t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378499592729561.56
0.00010918176537727222,-434610990944518.6
0.00012109994191499945,-490272110471651.44
0.0001342099361064994,-550896346997384.94
0.00014863092971714937,-617790618398316.2
0.00016449402268886432,-691990357895672.1
0.00018194342495775077,-774567100023837.5
0.00020113776745352586,-849141468267682.4
0.00022225154419887848,-925284597001705.8
0.00024547669861876636,-1001175072681589.9
0.00027047669861876637,-1074481553942490.9
0.0002954766986187664,-1140283717905321.0
0.0003204766986187664,-1199436133031291.5
0.0003454766986187664,-1252741363049404.8
0.0003704766986187664,-1300931713614029.0
0.0003954766986187664,-1344663065994544.0
0.00042047669861876644,-1384515412098600.2
0.00044547669861876645,-1420997023005702.5
0.00047047669861876646,-1454550419765190.8
0.0004954766986187665,-1485559046498604.2
0.0005204766986187664,-1514353997795939.8
0.0005454766986187664,-1541220435221692.2
0.0005704766986187663,-1566403504060166.2
0.0005954766986187663,-1590113669814115.0
0.0006204766986187663,-1612531458934209.0
0.0006454766986187662,-1633811625427403.8
0.0006704766986187662,-1654086784814185.0
0.0006954766986187661,-1673470565832767.0
0.0007204766986187661,-1692060332784845.5
0.000745476698618766,-1709939529969890.0
0.000770476698618766,-1727179696312474.8
0.000795476698618766,-1743842193849754.0
0.0008204766986187659,-1759979689044363.2
0.0008454766986187659,-1775637421271448.5
0.0008704766986187658,-1790854288418307.8
0.0008954766986187658,-1805663775628163.8
0.0009204766986187657,-1820094749593321.0
0.0009454766986187657,-1834172137729024.8
0.0009704766986187657,-1847917508800452.0
0.0009954766986187656,-1861349569205552.8
0.0010204766986187657,-1874484587081241.0
0.0010454766986187657,-1887336754640657.0
0.0010704766986187658,-1899918497654469.5
0.0010954766986187659,-1912240739674216.5
0.001120476698618766,-1924313127535371.8
0.001145476698618766,-1936144223701062.2
0.001170476698618766,-1947741670224548.8
0.0011954766986187661,-1959112328420425.5
0.0012204766986187662,-1970262397731040.8
0.0012454766986187663,-1981197516806454.8
0.0012704766986187663,-1991922849352468.0
0.0012954766986187664,-2002443156960348.5
0.0013204766986187665,-2012762860799199.5
0.0013454766986187665,-2022886093801996.0
0.0013704766986187666,-2032816744728239.0
0.0013954766986187667,-2042558495296303.5
0.0014204766986187667,-2052114851411426.8
0.0014454766986187668,-2061489169366178.8
0.0014704766986187669,-2070684677760881.0
0.001495476698618767,-2079704495794590.5
0.001520476698618767,-2088551648472539.2
0.001545476698618767,-2097229079211250.8
0.0015704766986187671,-2105739660235801.5
0.0015954766986187672,-2114086201122608.0
0.0016204766986187673,-2122271455781625.5
0.0016454766986187673,-2130298128125835.8
0.0016704766986187674,-2138168876648624.0
0.0016954766986187675,-2145886318090441.2
0.0017204766986187675,-2153453030346080.5
0.0017454766986187676,-2160871554750507.5
0.0017704766986187676,-2168144397851493.2
0.0017954766986187677,-2175274032763024.5
0.0018204766986187678,-2182262900181303.8
0.0018454766986187678,-2189113409128759.5
0.001870476698618768,-2195827937482517.8
0.001895476698618768,-2202408832334303.5
0.001920476698618768,-2208858410220835.8
0.001945476698618768,-2215178957256041.0
0.001970476698618768,-2221372729193087.5
0.001995476698618768,-2227441951437797.0
0.0020204766986187677,-2233388819029576.5
0.002047976698618768,-2239785340722236.5
0.0020782266986187677,-2246649744116725.5
0.002111501698618768,-2253997615673593.0
0.0021481041986187678,-2261841034110194.0
0.002188366948618768,-2270187582705766.0
0.002232655973618768,-2279039241742631.0
0.0022813739011187683,-2288391169257828.5
0.0023349636213687683,-2298230386907819.5
0.0023939123136437683,-2308534398455481.0
0.0024587558751462684,-2319269781210901.0
0.0025300837927990185,-2330390805614171.0
0.0026085445022170435,-2341838154586061.0
0.002694851282576871,-2353537831654033.0
0.0027897887409726813,-2365400363967661.0
0.002894219945208073,-2377320421657801.5
0.0030090942698670032,-2389176986324228.5
0.0031354560269918267,-2400834206175130.0
0.003274453959829133,-2412143070101031.5
0.0034273516859501694,-2422944014438601.0
0.0035955391846833095,-2433070540529112.0
0.0037805454332897636,-2442353865718578.5
0.003984052306756863,-2450628553512345.5
0.0042079098675706725,-2457738971182651.0
0.004454153184465863,-2463546309906384.0
0.004725020833050573,-2467935782437131.5
0.005022975246493754,-2470823500840422.5
0.005350725101281253,-2472162450249926.5
0.005711249941547502,-2471946935973376.0
0.006107827265840376,-2470214911305377.5
0.006544062322562537,-2467047708254715.5
0.0070239208849569145,-2462566898341369.5
0.007523920884956915,-2457244846432534.5
0.008023920884956915,-2451573723048603.0
0.008523920884956916,-2445766144313090.0
0.009023920884956916,-2439968342908893.0
0.009523920884956917,-2434278490378349.0
0.010023920884956917,-2428760150722956.5
0.010523920884956918,-2423452150264336.5
0.011023920884956918,-2418375804876851.5
0.011523920884956919,-2413540197619309.5
0.012023920884956919,-2408946018128558.5
0.01252392088495692,-2404588341983763.5
0.01302392088495692,-2400458629771357.5
0.01352392088495692,-2396546152996345.0
0.01402392088495692,-2392839000054873.0
0.014523920884956921,-2389324775722840.5
0.015023920884956922,-2385991077874992.5
0.015523920884956922,-2382825813315046.5
0.01602392088495692,-2379817398183953.0
0.01652392088495692,-2376954876419119.0
0.01702392088495692,-2374227980687740.0
0.017523920884956922,-2371627153664762.5
0.018023920884956923,-2369143542543723.5
0.018523920884956923,-2366768976097980.0
0.019023920884956923,-2364495930952291.0
0.019523920884956924,-2362317491719519.0
0.020023920884956924,-2360227308286206.5
0.020523920884956925,-2358219552494169.5
0.021023920884956925,-2356288875646015.0
0.021523920884956926,-2354430367826973.0
0.022023920884956926,-2352639519571813.5
0.022523920884956927,-2350912186201894.5
0.023023920884956927,-2349244554906347.5
0.023523920884956927,-2347633114600654.0
0.024023920884956928,-2346074628420043.0
0.02452392088495693,-2344566108770855.0
0.02502392088495693,-2343104794698144.5
0.02552392088495693,-2341688131460020.0
0.02602392088495693,-2340313752062474.5
0.02652392088495693,-2338979460624844.5
0.02702392088495693,-2337683217366247.0
0.02752392088495693,-2336423125083368.0
0.02802392088495693,-2335197416948345.5
0.028523920884956932,-2334004445506191.0
0.029023920884956932,-2332842672734224.5
0.029523920884956933,-2331710661072161.0
0.030023920884956933,-2330607065299254.5
0.030523920884956934,-2329530625182868.5
0.031023920884956934,-2328480158822152.5
0.03152392088495693,-2327454556589712.0
0.03202392088495693,-2326452775652202.5
0.03252392088495693,-2325473834958635.5
0.03302392088495693,-2324516810688398.5
0.03352392088495693,-2323580832101194.5
0.03402392088495693,-2322665077734998.5
0.034523920884956934,-2321768771938125.5
0.035023920884956934,-2320891181681624.5
0.035523920884956935,-2320031613644915.5
0.036023920884956935,-2319189411531938.0
0.036523920884956936,-2318363953611161.0
0.037023920884956936,-2317554650434322.5
0.037523920884956936,-2316760942756834.0
0.03802392088495694,-2315982299593585.5
0.03852392088495694,-2315218216441433.0
0.03902392088495694,-2314468213620291.0
0.03952392088495694,-2313731834746892.0
0.04002392088495694,-2313008645309827.0
0.04052392088495694,-2312298231357122.5
0.04102392088495694,-2311600198268892.5
0.04152392088495694,-2310914169618913.5
0.04202392088495694,-2310239786112337.0
0.04252392088495694,-2309576704598986.5
0.04302392088495694,-2308924597151379.0
0.04352392088495694,-2308283150201871.0
0.04402392088495694,-2307652063747672.5
0.04452392088495694,-2307031050583939.0
0.04502392088495694,-2306419835618005.5
0.045523920884956944,-2305818155198473.0
0.046023920884956944,-2305225756501038.5
0.046523920884956944,-2304642396956311.0
0.047023920884956945,-2304067843699546.5
0.047523920884956945,-2303501873066967.0
0.048023920884956946,-2302944270113834.5
0.048523920884956946,-2302394828168117.5
0.04902392088495695,-2301853348404746.5
0.04952392088495695,-2301319639452492.5
0.05002392088495695,-2300793517010798.5
0.05052392088495695,-2300274803508641.5
0.05102392088495695,-2299763327766063.0
0.05152392088495695,-2299258924684992.5
0.05202392088495695,-2298761434951379.0
0.05252392088495695,-2298270704758264.5
0.05302392088495695,-2297786585540628.0
0.05352392088495695,-2297308933731522.5
0.05402392088495695,-2296837610525133.0
0.05452392088495695,-2296372481655531.5
0.05502392088495695,-2295913417190119.0
0.05552392088495695,-2295460291330586.0
0.05602392088495695,-2295012982226163.5
0.05652392088495695,-2294571371795313.5
0.057023920884956954,-2294135345565462.0
0.057523920884956954,-2293704792500871.5
0.058023920884956955,-2293279604869097.0
0.058523920884956955,-2292859678085458.5
0.059023920884956955,-2292444910584372.0
0.059523920884956956,-2292035203692771.0
0.060023920884956956,-2291630461506373.5
0.06052392088495696,-2291230590776688.0
0.06102392088495696,-2290835500800524.0
0.06152392088495696,-2290445103319611.0
0.06202392088495696,-2290059312420740.0
0.06252392088495695,-2289678044445235.0
0.06302392088495695,-2289301217892018.0
0.06352392088495695,-2288928753344998.5
0.06402392088495695,-2288560573385804.5
0.06452392088495695,-2288196602520400.5
0.06502392088495695,-2287836767107198.0
0.06552392088495695,-2287480995286210.0
0.06602392088495695,-2287129216916102.5
0.06652392088495696,-2286781363512064.5
0.06702392088495696,-2286437368185847.5
0.06752392088495696,-2286097165588309.0
0.06802392088495696,-2285760691856893.5
0.06852392088495696,-2285427884564130.0
0.06902392088495696,-2285098682669236.0
0.06952392088495696,-2284773026468575.0
0.07002392088495696,-2284450857561102.5
0.07052392088495696,-2284132118788224.5
0.07102392088495696,-2283816754213002.0
0.07152392088495696,-2283504709065273.0
0.07202392088495696,-2283195929713898.0
0.07252392088495696,-2282890363630802.5
0.07302392088495696,-2282587959354830.5
0.07352392088495696,-2282288666460360.5
0.07402392088495696,-2281992435525504.0
0.07452392088495696,-2281699218103331.5
0.07502392088495696,-2281408966694388.0
0.07552392088495696,-2281121634718172.5
0.07602392088495696,-2280837176484745.0
0.07652392088495696,-2280555547176290.0
0.07702392088495696,-2280276702816617.0
0.07752392088495696,-2280000600253313.0
0.07802392088495697,-2279727197134000.0
0.07852392088495697,-2279456451883925.5
0.07902392088495697,-2279188323684940.5
0.07952392088495697,-2278922772458472.5
0.08002392088495697,-2278659758845606.0
0.08052392088495697,-2278399244189449.0
0.08102392088495697,-2278141190516167.5
0.08152392088495697,-2277885560519821.0
0.08202392088495697,-2277632317546031.0
0.08252392088495697,-2277381425572102.5
0.08302392088495697,-2277132849206230.5
0.08352392088495697,-2276886553652534.0
0.08402392088495697,-2276642504715845.5
0.08452392088495697,-2276400668774244.0
0.08502392088495697,-2276161012772666.5
0.08552392088495697,-2275923504211201.0
0.08602392088495697,-2275688111129782.0
0.08652392088495697,-2275454802096619.0
0.08702392088495697,-2275223546199522.5
0.08752392088495697,-2274994313033085.5
0.08802392088495697,-2274767072689165.5
0.08852392088495697,-2274541795746843.0
0.08902392088495698,-2274318453256300.0
0.08952392088495698,-2274097016739014.0
0.09002392088495698,-2273877458171222.0
0.09052392088495698,-2273659749977240.5
0.09102392088495698,-2273443865023340.0
0.09152392088495698,-2273229776602951.5
0.09202392088495698,-2273017458432561.0
0.09252392088495698,-2272806884641957.5
0.09302392088495698,-2272598029767090.0
0.09352392088495698,-2272390868743251.5
0.09402392088495698,-2272185376897721.5
0.09452392088495698,-2271981529940597.0
0.09502392088495698,-2271779303959014.5
0.09552392088495698,-2271578675406979.0
0.09602392088495698,-2271379621109272.5
0.09652392088495698,-2271182118237271.5
0.09702392088495698,-2270986144321169.5
0.09752392088495698,-2270791677227764.5
0.09802392088495698,-2270598695165229.5
0.09852392088495698,-2270407176674884.0
0.09902392088495698,-2270217100623934.0
0.09952392088495698,-2270028446198800.0
0.1,-2269850088798445.0
