t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378504876620496.6
0.00010918176537727222,-436637260555453.7
0.00012109994191499945,-494420229753977.4
0.0001342099361064994,-557554181434028.56
0.00014863092971714937,-627440808176891.8
0.00016449402268886432,-705207776903212.4
0.00018194342495775077,-792032306339947.6
0.00020113776745352586,-889233099417983.1
0.00022225154419887848,-998222310577556.9
0.00024547669861876636,-1120733699802796.4
0.00027047669861876637,-1255783068893601.5
0.0002954766986187664,-1394210363373255.8
0.0003204766986187664,-1536077890269139.0
0.0003454766986187664,-1681436067501631.8
0.0003704766986187664,-1830327657082579.5
0.0003954766986187664,-1982789695841486.0
0.00042047669861876644,-2138854607374219.2
0.00044547669861876645,-2298550917067024.0
0.00047047669861876646,-2461903741270314.0
0.0004954766986187665,-2628935136350775.5
0.0005204766986187664,-2799664357609277.5
0.0005454766986187664,-2974108058935981.5
0.0005704766986187663,-3152280453938419.0
0.0005954766986187663,-3334193452294552.0
0.0006204766986187663,-3519856780583803.5
0.0006454766986187662,-3709278093563857.5
0.0006704766986187662,-3902463079943360.0
0.0006954766986187661,-4099415564768759.0
0.0007204766986187661,-4300137609763857.0
0.000745476698618766,-4504629612021382.0
0.000770476698618766,-4712890401152738.0
0.000795476698618766,-4924917334513148.0
0.0008204766986187659,-5140706390296430.0
0.0008454766986187659,-5360252257829668.0
0.0008704766986187658,-5583548424856445.0
0.0008954766986187658,-5810587261206566.0
0.0009204766986187657,-6041360098782847.0
0.0009454766986187657,-6275857307339918.0
0.0009704766986187657,-6514068366224441.0
0.0009954766986187656,-6755981931741015.0
0.0010204766986187657,-6971933335085140.0
0.0010454766986187657,-7124167019531235.0
0.0010704766986187658,-7234281163949094.0
0.0010954766986187659,-7311607752797305.0
0.001120476698618766,-7362871657581250.0
0.001145476698618766,-7393353316342203.0
0.001170476698618766,-7407298335868894.0
0.0011954766986187661,-7408143192882026.0
0.0012204766986187662,-7398672133325880.0
0.0012454766986187663,-7381138307800828.0
0.0012704766986187663,-7357361321910551.0
0.0012954766986187664,-7328806987523952.0
0.0013204766986187665,-7296652790144823.0
0.0013454766986187665,-7261841623177600.0
0.0013704766986187666,-7225125821880333.0
0.0013954766986187667,-7187103180255270.0
0.0014204766986187667,-7148246358541893.0
0.0014454766986187668,-7108926858436527.0
0.0014704766986187669,-7069434545659616.0
0.001495476698618767,-7029993530927165.0
0.001520476698618767,-6990775077904796.0
0.001545476698618767,-6951908086908982.0
0.0015704766986187671,-6913487603708809.0
0.0015954766986187672,-6875581720108197.0
0.0016204766986187673,-6838237165600987.0
0.0016454766986187673,-6801483833726796.0
0.0016704766986187674,-6765338441560877.0
0.0016954766986187675,-6729807483716368.0
0.0017204766986187675,-6694889612443717.0
0.0017454766986187676,-6660577550677481.0
0.0017704766986187676,-6626859625288025.0
0.0017954766986187677,-6593720991519786.0
0.0018204766986187678,-6561144606412295.0
0.0018454766986187678,-6529111998499989.0
0.001870476698618768,-6497603872219484.0
0.001895476698618768,-6466600578464899.0
0.001920476698618768,-6436082476947367.0
0.001945476698618768,-6406030211222272.0
0.001970476698618768,-6376424913579147.0
0.001995476698618768,-6347248353613250.0
0.0020204766986187677,-6318483041901858.0
0.002047976698618768,-6287308803966780.0
0.0020782266986187677,-6253554773722765.0
0.002111501698618768,-6217042516924159.0
0.0021481041986187678,-6177586112023459.0
0.002188366948618768,-6134992576699132.0
0.002232655973618768,-6089062685972420.0
0.0022813739011187683,-6039592323565639.0
0.0023349636213687683,-5986374557405765.0
0.0023939123136437683,-5929202663817135.0
0.0024587558751462684,-5867874339797832.0
0.0025300837927990185,-5802197330435463.0
0.0026085445022170435,-5731996650736088.0
0.002694851282576871,-5657123489703242.0
0.0027897887409726813,-5577465750322426.0
0.002894219945208073,-5492960004817325.0
0.0030090942698670032,-5403604445449637.0
0.0031354560269918267,-5309472204024160.0
0.003274453959829133,-5210724220984596.0
0.0034273516859501694,-5107620686908995.0
0.0035955391846833095,-5000529973079182.0
0.0037805454332897636,-4889933925561544.0
0.003984052306756863,-4776428431152378.0
0.0042079098675706725,-4660718287756750.0
0.004454153184465863,-4543605645236093.0
0.004725020833050573,-4425971642486516.0
0.005022975246493754,-4308751363930151.5
0.005350725101281253,-4192902860727828.5
0.005711249941547502,-4079371687035371.5
0.006107827265840376,-3969053107563587.5
0.006544062322562537,-3862754734482264.0
0.0070239208849569145,-3761162718575048.0
0.007523920884956915,-3669265237170907.5
0.008023920884956915,-3589084188685301.0
0.008523920884956916,-3518752061709891.0
0.009023920884956916,-3456724149692292.0
0.009523920884956917,-3401722035270908.0
0.010023920884956917,-3352686416790745.0
0.010523920884956918,-3308738080389048.0
0.011023920884956918,-3269145764881914.5
0.011523920884956919,-3233299782862189.0
0.012023920884956919,-3200690410989761.5
0.01252392088495692,-3170890209313217.0
0.01302392088495692,-3143539564828385.5
0.01352392088495692,-3118334873282957.0
0.01402392088495692,-3095018874892763.0
0.014523920884956921,-3073372746520703.5
0.015023920884956922,-3053209624597417.5
0.015523920884956922,-3034369293221583.0
0.01602392088495692,-3016713821105880.5
0.01652392088495692,-3000123971403924.0
0.01702392088495692,-2984496241577064.0
0.017523920884956922,-2969740417310375.0
0.018023920884956923,-2955777546289922.0
0.018523920884956923,-2942538255466587.0
0.019023920884956923,-2929961349696664.5
0.019523920884956924,-2917992641355379.0
0.020023920884956924,-2906583969948026.5
0.020523920884956925,-2895692378220480.0
0.021023920884956925,-2885279417659592.5
0.021523920884956926,-2875310561039709.5
0.022023920884956926,-2865754703974544.0
0.022523920884956927,-2856583740402734.0
0.023023920884956927,-2847772199965559.0
0.023523920884956927,-2839296937082108.5
0.024023920884956928,-2831136863477673.0
0.02452392088495693,-2823272717347317.0
0.02502392088495693,-2815686863398434.0
0.02552392088495693,-2808363119126612.0
0.02602392088495693,-2801286603371688.0
0.02652392088495693,-2794443603868046.5
0.02702392088495693,-2787821461053072.0
0.02752392088495693,-2781408465837059.0
0.02802392088495693,-2775193769363742.5
0.028523920884956932,-2769167303180353.0
0.029023920884956932,-2763319708332634.0
0.029523920884956933,-2757642272327452.5
0.030023920884956933,-2752126872847781.0
0.030523920884956934,-2746765927433430.5
0.031023920884956934,-2741552348342846.5
0.03152392088495693,-2736479502011260.0
0.03202392088495693,-2731541172512404.0
0.03252392088495693,-2726731528600442.0
0.03302392088495693,-2722045093872232.0
0.03352392088495693,-2717476719745079.0
0.03402392088495693,-2713021560912517.0
0.034523920884956934,-2708675053006819.0
0.035023920884956934,-2704432892250970.0
0.035523920884956935,-2700291016880807.0
0.036023920884956935,-2696245590147565.0
0.036523920884956936,-2692292984761937.5
0.037023920884956936,-2688429768613428.5
0.037523920884956936,-2684652691670616.0
0.03802392088495694,-2680958673896078.0
0.03852392088495694,-2677344794154102.0
0.03902392088495694,-2673808279948155.0
0.03952392088495694,-2670346497959792.5
0.04002392088495694,-2666956945297818.0
0.04052392088495694,-2663637241392704.5
0.04102392088495694,-2660385120484181.5
0.04152392088495694,-2657198424669153.5
0.04202392088495694,-2654075097410607.0
0.04252392088495694,-2651013177547898.5
0.04302392088495694,-2648010793682750.5
0.04352392088495694,-2645066158976875.5
0.04402392088495694,-2642177566293339.5
0.04452392088495694,-2639343383662018.0
0.04502392088495694,-2636562050052180.5
0.045523920884956944,-2633832071417743.0
0.046023920884956944,-2631152017000284.0
0.046523920884956944,-2628520515868267.0
0.047023920884956945,-2625936253679278.0
0.047523920884956945,-2623397969655990.5
0.048023920884956946,-2620904453719048.5
0.048523920884956946,-2618454543840648.5
0.04902392088495695,-2616047123518594.0
0.04952392088495695,-2613681119433051.5
0.05002392088495695,-2611355499234556.5
0.05052392088495695,-2609069269462263.0
0.05102392088495695,-2606821473584893.5
0.05152392088495695,-2604611190168554.0
0.05202392088495695,-2602437531130817.5
0.05252392088495695,-2600299640117073.5
0.05302392088495695,-2598196690956674.0
0.05352392088495695,-2596127886212141.0
0.05402392088495695,-2594092455805584.5
0.05452392088495695,-2592089655738984.5
0.05502392088495695,-2590118766853300.5
0.05552392088495695,-2588179093697469.5
0.05602392088495695,-2586269963426405.5
0.05652392088495695,-2584390724781961.5
0.057023920884956954,-2582540747108288.0
0.057523920884956954,-2580719419442668.5
0.058023920884956955,-2578926149639950.5
0.058523920884956955,-2577160363551455.5
0.059023920884956955,-2575421504238991.5
0.059523920884956956,-2573709031240778.0
0.060023920884956956,-2572022419866961.5
0.06052392088495696,-2570361160545626.5
0.06102392088495696,-2568724758181056.0
0.06152392088495696,-2567112731565041.0
0.06202392088495696,-2565524612805931.5
0.06252392088495695,-2563959946797304.5
0.06302392088495695,-2562418290701148.5
0.06352392088495695,-2560899213469577.0
0.06402392088495695,-2559402295379104.5
0.06452392088495695,-2557927127596810.5
0.06502392088495695,-2556473311760238.0
0.06552392088495695,-2555040459587784.0
0.06602392088495695,-2553628192499737.0
0.06652392088495696,-2552236141261978.0
0.06702392088495696,-2550863945635018.0
0.06752392088495696,-2549511254069924.0
0.06802392088495696,-2548177723373169.5
0.06852392088495696,-2546863018438020.0
0.06902392088495696,-2545566811945610.5
0.06952392088495696,-2544288784107310.5
0.07002392088495696,-2543028622401925.5
0.07052392088495696,-2541786021336634.5
0.07102392088495696,-2540560682212878.5
0.07152392088495696,-2539352312904026.5
0.07202392088495696,-2538160627642438.5
0.07252392088495696,-2536985346818004.0
0.07302392088495696,-2535826196780396.5
0.07352392088495696,-2534682909663044.0
0.07402392088495696,-2533555223194423.0
0.07452392088495696,-2532442880536784.5
0.07502392088495696,-2531345630116561.5
0.07552392088495696,-2530263225473425.0
0.07602392088495696,-2529195425106991.5
0.07652392088495696,-2528141992339453.0
0.07702392088495696,-2527102695170635.0
0.07752392088495696,-2526077306153298.0
0.07802392088495697,-2525065602262625.5
0.07852392088495697,-2524067364773975.0
0.07902392088495697,-2523082379151096.5
0.07952392088495697,-2522110434934829.0
0.08002392088495697,-2521151325623952.5
0.08052392088495697,-2520204848590353.5
0.08102392088495697,-2519270804954399.0
0.08152392088495697,-2518348999513764.0
0.08202392088495697,-2517439240635943.0
0.08252392088495697,-2516541340175036.0
0.08302392088495697,-2515655113383270.5
0.08352392088495697,-2514780378829874.0
0.08402392088495697,-2513916958322128.0
0.08452392088495697,-2513064676828358.5
0.08502392088495697,-2512223362398909.0
0.08552392088495697,-2511392846100035.0
0.08602392088495697,-2510572961940668.5
0.08652392088495697,-2509763546811904.5
0.08702392088495697,-2508964440412483.5
0.08752392088495697,-2508175485195175.5
0.08802392088495697,-2507396526298518.5
0.08852392088495697,-2506627411493745.5
0.08902392088495698,-2505867991123074.0
0.08952392088495698,-2505118118051414.5
0.09002392088495698,-2504377647605312.0
0.09052392088495698,-2503646437529279.5
0.09102392088495698,-2502924347927372.0
0.09152392088495698,-2502211241219136.0
0.09202392088495698,-2501506982092373.0
0.09252392088495698,-2500811437457959.5
0.09302392088495698,-2500124476396657.0
0.09352392088495698,-2499445970132017.5
0.09402392088495698,-2498775791966830.5
0.09452392088495698,-2498113817265011.0
0.09502392088495698,-2497459923396783.5
0.09552392088495698,-2496813989705791.5
0.09602392088495698,-2496175897467557.0
0.09652392088495698,-2495545529855744.5
0.09702392088495698,-2494922771906682.0
0.09752392088495698,-2494307510482008.5
0.09802392088495698,-2493699634236172.0
0.09852392088495698,-2493099033582828.0
0.09902392088495698,-2492505600660264.5
0.09952392088495698,-2491919229309431.5
0.1,-2491367224687904.0
