t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378852080997375.0
0.00010918176537727222,-616576287189977.8
0.00012109994191499945,-931736117619477.4
0.0001342099361064994,-1371164605526671.2
0.00014863092971714937,-1978160830337181.2
0.00016449402268886432,-2810638885757336.5
0.00018194342495775077,-3947860952721608.0
0.00020113776745352586,-4924721027543007.0
0.00022225154419887848,-5944651920392007.0
0.00024547669861876636,-6935201792235359.0
0.00027047669861876637,-7828668920040790.0
0.0002954766986187664,-8551250426809558.0
0.0003204766986187664,-9116537892240670.0
0.0003454766986187664,-9543974548654722.0
0.0003704766986187664,-9854689874392788.0
0.0003954766986187664,-1.0069080773660716e+16
0.00042047669861876644,-1.020557449773043e+16
0.00044547669861876645,-1.0280133542245324e+16
0.00047047669861876646,-1.0306193476092392e+16
0.0004954766986187665,-1.0294830969612132e+16
0.0005204766986187664,-1.0255036439711208e+16
0.0005454766986187664,-1.0194017892077286e+16
0.0005704766986187663,-1.0117496016237516e+16
0.0005954766986187663,-1.0029971115983936e+16
0.0006204766986187663,-9934954470443346.0
0.0006454766986187662,-9835163355446298.0
0.0006704766986187662,-9732682318716912.0
0.0006954766986187661,-9629094748049104.0
0.0007204766986187661,-9525589147783184.0
0.000745476698618766,-9423044356594020.0
0.000770476698618766,-9322097499700950.0
0.000795476698618766,-9223197939343244.0
0.0008204766986187659,-9126649959802368.0
0.0008454766986187659,-9032646440973936.0
0.0008704766986187658,-8941295353488503.0
0.0008954766986187658,-8852640553358809.0
0.0009204766986187657,-8766678060773643.0
0.0009454766986187657,-8683368767264845.0
0.0009704766986187657,-8602648322512471.0
0.0009954766986187656,-8524434796387187.0
0.0010204766986187657,-8448634588147060.0
0.0010454766986187657,-8375146956280209.0
0.0010704766986187658,-8303867464106960.0
0.0010954766986187659,-8234690574585619.0
0.001120476698618766,-8167511578859313.0
0.001145476698618766,-8102228004262970.0
0.001170476698618766,-8038740616722804.0
0.0011954766986187661,-7976954108818760.0
0.0012204766986187662,-7916777544947758.0
0.0012454766986187663,-7858124620402222.0
0.0012704766986187663,-7800913778899339.0
0.0012954766986187664,-7745068223655814.0
0.0013204766986187665,-7690515849564089.0
0.0013454766986187665,-7637189118100119.0
0.0013704766986187666,-7585024891850916.0
0.0013954766986187667,-7533964241643084.0
0.0014204766986187667,-7483952236515827.0
0.0014454766986187668,-7434937724329419.0
0.0014704766986187669,-7386873108802668.0
0.001495476698618767,-7339714127592493.0
0.001520476698618767,-7293419634526181.0
0.001545476698618767,-7247951388552276.0
0.0015704766986187671,-7203273850868735.0
0.0015954766986187672,-7159353991540865.0
0.0016204766986187673,-7116161106099478.0
0.0016454766986187673,-7073666642632208.0
0.0016704766986187674,-7031844039293191.0
0.0016954766986187675,-6990668572304292.0
0.0017204766986187675,-6950117214072335.0
0.0017454766986187676,-6910168501181042.0
0.0017704766986187676,-6870802411795678.0
0.0017954766986187677,-6832000252051265.0
0.0018204766986187678,-6793744550943838.0
0.0018454766986187678,-6756018963236655.0
0.001870476698618768,-6718808179866679.0
0.001895476698618768,-6682097845388596.0
0.001920476698618768,-6645874481956716.0
0.001945476698618768,-6610125419411743.0
0.001970476698618768,-6574838731013544.0
0.001995476698618768,-6540003174390359.0
0.0020204766986187677,-6505608137363905.0
0.002047976698618768,-6468289106091888.0
0.0020782266986187677,-6427845573251699.0
0.002111501698618768,-6384072521626419.0
0.0021481041986187678,-6336762334623782.0
0.002188366948618768,-6285707243418123.0
0.002232655973618768,-6230702375400515.0
0.0022813739011187683,-6171549481159453.0
0.0023349636213687683,-6108061415909326.0
0.0023939123136437683,-6040067441757861.0
0.0024587558751462684,-5967419397180463.0
0.0025300837927990185,-5889998747181577.0
0.0026085445022170435,-5807724480087691.0
0.002694851282576871,-5720561750837568.0
0.0027897887409726813,-5628531087364588.0
0.002894219945208073,-5531717874419311.0
0.0030090942698670032,-5430281713483833.0
0.0031354560269918267,-5324465132437797.0
0.003274453959829133,-5214600995936110.0
0.0034273516859501694,-5101117859814204.0
0.0035955391846833095,-4984542437591110.0
0.0037805454332897636,-4865498326778870.0
0.003984052306756863,-4744700196670776.0
0.0042079098675706725,-4622942793423765.0
0.004454153184465863,-4501084385993502.5
0.004725020833050573,-4380024666782986.5
0.005022975246493754,-4260677623319290.0
0.005350725101281253,-4143940479643326.0
0.005711249941547502,-4030660410332521.5
0.006107827265840376,-3921601273533680.5
0.006544062322562537,-3817412991488227.0
0.0070239208849569145,-3718606325503682.5
0.007523920884956915,-3629811278358101.5
0.008023920884956915,-3552741710190201.0
0.008523920884956916,-3485415010479453.0
0.009023920884956916,-3426220755757640.5
0.009523920884956917,-3373847259528799.5
0.010023920884956917,-3327222914892404.0
0.010523920884956918,-3285469392390336.0
0.011023920884956918,-3247864272290615.5
0.011523920884956919,-3213811176479048.5
0.012023920884956919,-3182815864219368.0
0.01252392088495692,-3154467073141616.5
0.01302392088495692,-3128421139035890.5
0.01352392088495692,-3104389627697908.5
0.01402392088495692,-3082129369995812.0
0.014523920884956921,-3061434416739261.0
0.015023920884956922,-3042129528892663.5
0.015523920884956922,-3024064897766871.0
0.01602392088495692,-3007111851835999.5
0.01652392088495692,-2991159356304514.5
0.01702392088495692,-2976111150953970.0
0.017523920884956922,-2961883402836972.0
0.018023920884956923,-2948402775190455.0
0.018523920884956923,-2935604833439757.5
0.019023920884956923,-2923432725125872.5
0.019523920884956924,-2911836082753844.0
0.020023920884956924,-2900770108704777.0
0.020523920884956925,-2890194809096157.5
0.021023920884956925,-2880074350057764.5
0.021523920884956926,-2870376514735099.5
0.022023920884956926,-2861072243566035.5
0.022523920884956927,-2852135243518394.5
0.023023920884956927,-2843541654730808.0
0.023523920884956927,-2835269765013731.5
0.024023920884956928,-2827299764415854.5
0.02452392088495693,-2819613533473069.5
0.02502392088495693,-2812194459844211.5
0.02552392088495693,-2805027278948505.5
0.02602392088495693,-2798097935000025.0
0.02652392088495693,-2791393459418712.0
0.02702392088495693,-2784901864069199.0
0.02752392088495693,-2778612047264032.0
0.02802392088495693,-2772513710705798.0
0.028523920884956932,-2766597285914426.5
0.029023920884956932,-2760853868839140.0
0.029523920884956933,-2755275161612232.5
0.030023920884956933,-2749853420506851.0
0.030523920884956934,-2744581409329124.5
0.031023920884956934,-2739452357575487.5
0.03152392088495693,-2734459922785511.5
0.03202392088495693,-2729598156564454.5
0.03252392088495693,-2724861473896761.5
0.03302392088495693,-2720244625342220.5
0.03352392088495693,-2715742671798046.0
0.03402392088495693,-2711350961562781.0
0.034523920884956934,-2707065109431228.5
0.035023920884956934,-2702880977628422.5
0.035523920884956935,-2698794658375851.5
0.036023920884956935,-2694802457928118.5
0.036523920884956936,-2690900881950729.0
0.037023920884956936,-2687086622067056.5
0.037523920884956936,-2683356543508081.0
0.03802392088495694,-2679707673736392.0
0.03852392088495694,-2676137191938502.5
0.03902392088495694,-2672642419344421.0
0.03952392088495694,-2669220810271768.5
0.04002392088495694,-2665869943829598.0
0.04052392088495694,-2662587516245447.0
0.04102392088495694,-2659371333737646.5
0.04152392088495694,-2656219305910691.0
0.04202392088495694,-2653129439588598.5
0.04252392088495694,-2650099833121713.5
0.04302392088495694,-2647128671036396.0
0.04352392088495694,-2644214219092711.5
0.04402392088495694,-2641354819641210.0
0.04452392088495694,-2638548887315629.0
0.04502392088495694,-2635794904982340.0
0.045523920884956944,-2633091419979435.0
0.046023920884956944,-2630437040573131.0
0.046523920884956944,-2627830432664995.5
0.047023920884956945,-2625270316686307.5
0.047523920884956945,-2622755464693249.5
0.048023920884956946,-2620284697653033.0
0.048523920884956946,-2617856882875546.0
0.04902392088495695,-2615470931617724.0
0.04952392088495695,-2613125796833947.0
0.05002392088495695,-2610820471042390.0
0.05052392088495695,-2608553984342782.0
0.05102392088495695,-2606325402529408.5
0.05152392088495695,-2604133825328355.0
0.05202392088495695,-2601978384737210.5
0.05252392088495695,-2599858243446675.0
0.05302392088495695,-2597772593362582.0
0.05352392088495695,-2595720654213954.5
0.05402392088495695,-2593701672235333.5
0.05452392088495695,-2591714918925653.0
0.05502392088495695,-2589759689866964.0
0.05552392088495695,-2587835303626484.0
0.05602392088495695,-2585941100697935.0
0.05652392088495695,-2584076442520499.0
0.057023920884956954,-2582240710534237.5
0.057523920884956954,-2580433305297095.5
0.058023920884956955,-2578653645644261.5
0.058523920884956955,-2576901167895147.0
0.059023920884956955,-2575175325100441.5
0.059523920884956956,-2573475586326655.0
0.060023920884956956,-2571801435989671.0
0.06052392088495696,-2570152373199409.5
0.06102392088495696,-2568527911165617.5
0.06152392088495696,-2566927576616519.5
0.06202392088495696,-2565350909246543.0
0.06252392088495695,-2563797461211636.5
0.06302392088495695,-2562266796622488.5
0.06352392088495695,-2560758491082738.0
0.06402392088495695,-2559272131241198.0
0.06452392088495695,-2557807314370991.5
0.06502392088495695,-2556363647966475.0
0.06552392088495695,-2554940749360057.5
0.06602392088495695,-2553538245358813.5
0.06652392088495696,-2552155771896531.5
0.06702392088495696,-2550792973703648.0
0.06752392088495696,-2549449504000195.0
0.06802392088495696,-2548125024184472.0
0.06852392088495696,-2546819203558763.0
0.06902392088495696,-2545531719047053.5
0.06952392088495696,-2544262254943658.0
0.07002392088495696,-2543010502658143.0
0.07052392088495696,-2541776160487029.0
0.07102392088495696,-2540558933380188.5
0.07152392088495696,-2539358532730393.5
0.07202392088495696,-2538174676164583.5
0.07252392088495696,-2537007087344787.5
0.07302392088495696,-2535855495789306.5
0.07352392088495696,-2534719636681835.0
0.07402392088495696,-2533599250703985.0
0.07452392088495696,-2532494083869521.5
0.07502392088495696,-2531403887359407.0
0.07552392088495696,-2530328417384510.0
0.07602392088495696,-2529267435026510.5
0.07652392088495696,-2528220706106058.5
0.07702392088495696,-2527188001045849.5
0.07752392088495696,-2526169094743849.0
0.07802392088495697,-2525163766452544.5
0.07852392088495697,-2524171799655886.0
0.07902392088495697,-2523192981955510.5
0.07952392088495697,-2522227104967159.5
0.08002392088495697,-2521273964208593.0
0.08052392088495697,-2520333359006221.0
0.08102392088495697,-2519405092388476.5
0.08152392088495697,-2518488971002764.0
0.08202392088495697,-2517584805013213.0
0.08252392088495697,-2516692408024367.0
0.08302392088495697,-2515811596988975.0
0.08352392088495697,-2514942192135322.0
0.08402392088495697,-2514084016881919.0
0.08452392088495697,-2513236897769516.0
0.08502392088495697,-2512400664380130.0
0.08552392088495697,-2511575149270219.5
0.08602392088495697,-2510760187908861.5
0.08652392088495697,-2509955618599863.0
0.08702392088495697,-2509161282429713.0
0.08752392088495697,-2508377023197863.5
0.08802392088495697,-2507602687358993.0
0.08852392088495697,-2506838123973936.5
0.08902392088495698,-2506083184643176.5
0.08952392088495698,-2505337723457511.0
0.09002392088495698,-2504601596944976.0
0.09052392088495698,-2503874664018678.0
0.09102392088495698,-2503156785931047.5
0.09152392088495698,-2502447826223349.5
0.09202392088495698,-2501747650676543.5
0.09252392088495698,-2501056127271384.0
0.09302392088495698,-2500373126139647.0
0.09352392088495698,-2499698519529018.0
0.09402392088495698,-2499032181751732.5
0.09452392088495698,-2498373989156312.0
0.09502392088495698,-2497723820074014.0
0.09552392088495698,-2497081554793460.0
0.09602392088495698,-2496447075514975.0
0.09652392088495698,-2495820266319972.0
0.09702392088495698,-2495201013129996.5
0.09752392088495698,-2494589203677541.0
0.09802392088495698,-2493984727469378.5
0.09852392088495698,-2493387475755759.0
0.09902392088495698,-2492797341501535.0
0.09952392088495698,-2492214219346028.0
0.1,-2491665264289095.5
