t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381085417687396.56
0.00010918176537727222,-1.8454851082032376e+16
0.00012109994191499945,-1.7727651333047946e+17
0.0001342099361064994,-9.6134966622181e+17
0.00014863092971714937,-3.928191372618215e+18
0.00016449402268886432,-1.352250013674097e+19
0.00018194342495775077,-4.131610307053858e+19
0.00020113776745352586,-6.874596474795374e+19
0.00022225154419887848,-1.0140557837511379e+20
0.00024547669861876636,-1.3113656415589599e+20
0.00027047669861876637,-1.502335561239935e+20
0.0002954766986187664,-1.5596168322760543e+20
0.0003204766986187664,-1.5113718704541142e+20
0.0003454766986187664,-1.3956172184439672e+20
0.0003704766986187664,-1.2459867030814658e+20
0.0003954766986187664,-1.0867227447493055e+20
0.00042047669861876644,-9.328925994981099e+19
0.00044547669861876645,-7.925310936298329e+19
0.00047047669861876646,-6.689698060256628e+19
0.0004954766986187665,-5.627054821828265e+19
0.0005204766986187664,-4.727009271860105e+19
0.0005454766986187664,-3.972119891604299e+19
0.0005704766986187663,-3.3427525020682748e+19
0.0005954766986187663,-2.8197330162616525e+19
0.0006204766986187663,-2.3856317453223342e+19
0.0006454766986187662,-2.025252049325148e+19
0.0006704766986187662,-1.7256848368154843e+19
0.0006954766986187661,-1.476146702977732e+19
0.0007204766986187661,-1.2677272091882215e+19
0.000745476698618766,-1.093113970647863e+19
0.000770476698618766,-9.463304461718338e+18
0.000795476698618766,-8.22501971433849e+18
0.0008204766986187659,-7.176549594501191e+18
0.0008454766986187659,-6.285487186150002e+18
0.0008704766986187658,-5.525368031429008e+18
0.0008954766986187658,-4.874538904830327e+18
0.0009204766986187657,-4.315241033027953e+18
0.0009454766986187657,-3.8328701746584325e+18
0.0009704766986187657,-3.415380804924281e+18
0.0009954766986187656,-3.052806780607957e+18
0.0010204766986187657,-2.73687567573963e+18
0.0010454766986187657,-2.460698213968419e+18
0.0010704766986187658,-2.218517811707325e+18
0.0010954766986187659,-2.005508214985005e+18
0.001120476698618766,-1.817609629706056e+18
0.001145476698618766,-1.6513956935707162e+18
0.001170476698618766,-1.5039651960309711e+18
0.0011954766986187661,-1.3728536946275156e+18
0.0012204766986187662,-1.2559611618384998e+18
0.0012454766986187663,-1.1514936224113777e+18
0.0012704766986187663,-1.0579117047799692e+18
0.0012954766986187664,-9.738913886992125e+17
0.0013204766986187665,-8.982914490679711e+17
0.0013454766986187665,-8.30125182784326e+17
0.0013704766986187666,-7.68537109371086e+17
0.0013954766986187667,-7.127835481719356e+17
0.0014204766986187667,-6.622163503909482e+17
0.0014454766986187668,-6.162692264673522e+17
0.0014704766986187669,-5.7444621962309926e+17
0.001495476698618767,-5.3631196059502624e+17
0.001520476698618767,-5.0148340542247354e+17
0.001545476698618767,-4.6962281168619923e+17
0.0015704766986187671,-4.404317518224965e+17
0.0015954766986187672,-4.136459973097849e+17
0.0016204766986187673,-3.8903113607381146e+17
0.0016454766986187673,-3.663788088728493e+17
0.0016704766986187674,-3.455034695109021e+17
0.0016954766986187675,-3.262395895133422e+17
0.0017204766986187675,-3.084392408053441e+17
0.0017454766986187676,-2.919700006773388e+17
0.0017704766986187676,-2.767131321494295e+17
0.0017954766986187677,-2.6256200022548285e+17
0.0018204766986187678,-2.4942069064963046e+17
0.0018454766986187678,-2.3720280286650698e+17
0.001870476698618768,-2.2583039318822323e+17
0.001895476698618768,-2.1523304771822787e+17
0.001920476698618768,-2.0534706762750413e+17
0.001945476698618768,-1.9611475187266938e+17
0.001970476698618768,-1.8748376461922614e+17
0.001995476698618768,-1.7940657641603014e+17
0.0020204766986187677,-1.7183996971424128e+17
0.002047976698618768,-1.6407833692603933e+17
0.0020782266986187677,-1.5615937525285232e+17
0.002111501698618768,-1.4812556082726614e+17
0.0021481041986187678,-1.4002347487369757e+17
0.002188366948618768,-1.3190292812422766e+17
0.002232655973618768,-1.2381587914321782e+17
0.0022813739011187683,-1.1581517414858106e+17
0.0023349636213687683,-1.0795315711704171e+17
0.0023939123136437683,-1.002802165762968e+17
0.0024587558751462684,-9.284334868737398e+16
0.0025300837927990185,-8.568482311464866e+16
0.0026085445022170435,-7.884103718458994e+16
0.002694851282576871,-7.234163391538878e+16
0.0027897887409726813,-6.620894100119375e+16
0.002894219945208073,-6.0457762314604376e+16
0.0030090942698670032,-5.509552359452695e+16
0.0031354560269918267,-5.012274366884718e+16
0.003274453959829133,-4.553377558368781e+16
0.0034273516859501694,-4.13177421854603e+16
0.0035955391846833095,-3.745958044533696e+16
0.0037805454332897636,-3.3941109169736524e+16
0.003984052306756863,-3.0742044765777476e+16
0.0042079098675706725,-2.7840907217696764e+16
0.004454153184465863,-2.5215779787972476e+16
0.004725020833050573,-2.2844907702600212e+16
0.005022975246493754,-2.0707139828757224e+16
0.005350725101281253,-1.8782231063634704e+16
0.005711249941547502,-1.7051030890254464e+16
0.006107827265840376,-1.5495585652254634e+16
0.006544062322562537,-1.4099180000247062e+16
0.0070239208849569145,-1.2846338190012466e+16
0.007523920884956915,-1.1773495112150968e+16
0.008023920884956915,-1.0879524339983148e+16
0.008523920884956916,-1.0124743014327392e+16
0.009023920884956916,-9479982664463448.0
0.009523920884956917,-8923456080098282.0
0.010023920884956917,-8438628454878372.0
0.010523920884956918,-8012762178783634.0
0.011023920884956918,-7635908235069542.0
0.011523920884956919,-7300196360671917.0
0.012023920884956919,-6999327789181882.0
0.01252392088495692,-6728207389203864.0
0.01302392088495692,-6482673136660376.0
0.01352392088495692,-6259294537460728.0
0.01402392088495692,-6055220564696520.0
0.014523920884956921,-5868063625959362.0
0.015023920884956922,-5695810069739544.0
0.015523920884956922,-5536750470988711.0
0.01602392088495692,-5389424817162919.0
0.01652392088495692,-5252579034474241.0
0.01702392088495692,-5125130229731040.0
0.017523920884956922,-5006138687872194.0
0.018023920884956923,-4894785151622865.0
0.018523920884956923,-4790352264269024.0
0.019023920884956923,-4692209317598546.0
0.019523920884956924,-4599799641537809.0
0.020023920884956924,-4512630120011308.0
0.020523920884956925,-4430262429185631.0
0.021023920884956925,-4352305677305337.5
0.021523920884956926,-4278410194348400.0
0.022023920884956926,-4208262266855082.0
0.022523920884956927,-4141579656022904.5
0.023023920884956927,-4078107766997209.5
0.023523920884956927,-4017616361311458.0
0.024023920884956928,-3959896726179182.0
0.02452392088495693,-3904759228004571.5
0.02502392088495693,-3852031190500530.0
0.02552392088495693,-3801555049511326.5
0.02602392088495693,-3753186742368198.5
0.02652392088495693,-3706794298440129.5
0.02702392088495693,-3662256602112149.5
0.02752392088495693,-3619462304225244.5
0.02802392088495693,-3578308861519590.0
0.028523920884956932,-3538701686954558.0
0.029023920884956932,-3500553396316019.5
0.029523920884956933,-3463783138666042.5
0.030023920884956933,-3428315999808615.0
0.030523920884956934,-3394082469830955.0
0.031023920884956934,-3361017966780919.0
0.03152392088495693,-3329062409701541.5
0.03202392088495693,-3298159835133789.5
0.03252392088495693,-3268258052105279.5
0.03302392088495693,-3239308330962790.0
0.03352392088495693,-3211265122539385.5
0.03402392088495693,-3184085803985674.0
0.034523920884956934,-3157730448596001.0
0.035023920884956934,-3132161616784245.0
0.035523920884956935,-3107344166179051.0
0.036023920884956935,-3083245078728036.0
0.036523920884956936,-3059833303017435.5
0.037023920884956936,-3037079610497548.5
0.037523920884956936,-3014956463876884.0
0.03802392088495694,-2993437896706138.0
0.03852392088495694,-2972499403070273.0
0.03902392088495694,-2952117836322371.0
0.03952392088495694,-2932271316000896.5
0.04002392088495694,-2912939142358318.0
0.04052392088495694,-2894101717465886.0
0.04102392088495694,-2875740472607190.5
0.04152392088495694,-2857837801272175.5
0.04202392088495694,-2840376997202601.0
0.04252392088495694,-2823342197113495.5
0.04302392088495694,-2806718327771100.0
0.04352392088495694,-2790491056809090.5
0.04402392088495694,-2774646747294931.0
0.04452392088495694,-2759172415374784.5
0.04502392088495694,-2744055691116626.0
0.045523920884956944,-2729284781964582.5
0.046023920884956944,-2714848438825143.0
0.046523920884956944,-2700735924458144.0
0.047023920884956945,-2686936984019680.0
0.047523920884956945,-2673441817577648.5
0.048023920884956946,-2660241054516555.5
0.048523920884956946,-2647325729583535.0
0.04902392088495695,-2634687260519005.0
0.04952392088495695,-2622317427143751.5
0.05002392088495695,-2610208351810943.5
0.05052392088495695,-2598352481062742.5
0.05102392088495695,-2586742568439924.0
0.05152392088495695,-2575371658446196.5
0.05202392088495695,-2564233071390880.5
0.05252392088495695,-2553320389270244.0
0.05302392088495695,-2542627442421647.0
0.05352392088495695,-2532148297069374.0
0.05402392088495695,-2521877243507836.0
0.05452392088495695,-2511808785101375.5
0.05502392088495695,-2501937627846946.5
0.05552392088495695,-2492258670595011.5
0.05602392088495695,-2482766995789992.0
0.05652392088495695,-2473457860810934.5
0.057023920884956954,-2464326689717457.5
0.057523920884956954,-2455369065556023.5
0.058023920884956955,-2446580723025666.0
0.058523920884956955,-2437957541562354.5
0.059023920884956955,-2429495538852628.5
0.059523920884956956,-2421190864636997.0
0.060023920884956956,-2413039794890757.0
0.06052392088495696,-2405038726308864.0
0.06102392088495696,-2397184171084049.0
0.06152392088495696,-2389472751955602.0
0.06202392088495696,-2381901197518481.0
0.06252392088495695,-2374466337788643.5
0.06302392088495695,-2367165100001670.0
0.06352392088495695,-2359994504594740.0
0.06402392088495695,-2352951661410332.5
0.06452392088495695,-2346033766123492.0
0.06502392088495695,-2339238096791484.0
0.06552392088495695,-2332562010624163.0
0.06602392088495695,-2326002940869291.0
0.06652392088495696,-2319558393883938.0
0.06702392088495696,-2313225946345591.0
0.06752392088495696,-2307003242564319.0
0.06802392088495696,-2300887991972268.5
0.06852392088495696,-2294877966679005.0
0.06902392088495696,-2288970999202230.0
0.06952392088495696,-2283164980243948.5
0.07002392088495696,-2277457856587685.0
0.07052392088495696,-2271847629142051.0
0.07102392088495696,-2266332350987727.0
0.07152392088495696,-2260910125570721.5
0.07202392088495696,-2255579104960067.5
0.07252392088495696,-2250337488187025.8
0.07302392088495696,-2245183519652109.2
0.07352392088495696,-2240115487583232.2
0.07402392088495696,-2235131722620919.0
0.07452392088495696,-2230230596374171.8
0.07502392088495696,-2225410520109976.8
0.07552392088495696,-2220669943480800.2
0.07602392088495696,-2216007353283176.2
0.07652392088495696,-2211421272281683.2
0.07702392088495696,-2206910258088590.2
0.07752392088495696,-2202472902084011.8
0.07802392088495697,-2198107828359681.2
0.07852392088495697,-2193813692742877.5
0.07902392088495697,-2189589181827044.2
0.07952392088495697,-2185433012047211.0
0.08002392088495697,-2181343928804936.0
0.08052392088495697,-2177320705609673.2
0.08102392088495697,-2173362143273011.5
0.08152392088495697,-2169467069102654.2
0.08202392088495697,-2165634336157530.8
0.08252392088495697,-2161862822515383.5
0.08302392088495697,-2158151430561980.5
0.08352392088495697,-2154499086323297.8
0.08402392088495697,-2150904738813286.5
0.08452392088495697,-2147367359391106.0
0.08502392088495697,-2143885941170125.8
0.08552392088495697,-2140459498424504.2
0.08602392088495697,-2137087066019053.5
0.08652392088495697,-2133767698873400.0
0.08702392088495697,-2130500471427515.5
0.08752392088495697,-2127284477131163.2
0.08802392088495697,-2124118827961594.8
0.08852392088495697,-2121002653940185.0
0.08902392088495698,-2117935102672795.2
0.08952392088495698,-2114915338906220.8
0.09002392088495698,-2111942544098992.0
0.09052392088495698,-2109015915999443.2
0.09102392088495698,-2106134668252778.2
0.09152392088495698,-2103298030003246.2
0.09202392088495698,-2100505245515434.0
0.09252392088495698,-2097755573816699.5
0.09302392088495698,-2095048288329883.8
0.09352392088495698,-2092382676539387.8
0.09402392088495698,-2089758039651116.2
0.09452392088495698,-2087173692275476.8
0.09502392088495698,-2084628962111261.2
0.09552392088495698,-2082123189634634.0
0.09602392088495698,-2079655727815465.8
0.09652392088495698,-2077225941820048.8
0.09702392088495698,-2074833208741141.2
0.09752392088495698,-2072476917322769.8
0.09802392088495698,-2070156467698091.0
0.09852392088495698,-2067871271133419.8
0.09902392088495698,-2065620749785299.5
0.09952392088495698,-2063404336448724.2
0.1,-2061324437937787.8
