t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378418516063283.94
0.00010918176537727222,-405541247612277.25
0.00012109994191499945,-432873876884019.3
0.0001342099361064994,-461514770170868.0
0.00014863092971714937,-491706514084793.0
0.00016449402268886432,-523615425976375.1
0.00018194342495775077,-557394221401162.56
0.00020113776745352586,-593197270491922.8
0.00022225154419887848,-631175805777386.2
0.00024547669861876636,-671502320547422.9
0.00027047669861876637,-713471211925542.0
0.0002954766986187664,-754194625487640.9
0.0003204766986187664,-793823045591451.1
0.0003454766986187664,-832479778203147.6
0.0003704766986187664,-870267177039809.8
0.0003954766986187664,-907271133676014.9
0.00042047669861876644,-943564395374411.8
0.00044547669861876645,-979209065084364.0
0.00047047669861876646,-1014258517827595.9
0.0004954766986187665,-1048758892764215.4
0.0005204766986187664,-1082750271673101.8
0.0005454766986187664,-1116267622230534.6
0.0005704766986187663,-1149341562374473.8
0.0005954766986187663,-1181998986786108.2
0.0006204766986187663,-1214263585739722.8
0.0006454766986187662,-1246156278891767.2
0.0006704766986187662,-1277695581046065.2
0.0006954766986187661,-1308897912898742.8
0.0007204766986187661,-1339777866786986.2
0.000745476698618766,-1370348435262515.5
0.000770476698618766,-1400621208662210.0
0.000795476698618766,-1430606546591898.2
0.0008204766986187659,-1460313727288319.5
0.0008454766986187659,-1489751078092994.2
0.0008704766986187658,-1518926089691599.5
0.0008954766986187658,-1547845516338148.5
0.0009204766986187657,-1576515463913682.0
0.0009454766986187657,-1604941467382088.8
0.0009704766986187657,-1633128558992828.2
0.0009954766986187656,-1661081328367718.5
0.0010204766986187657,-1687540019355393.2
0.0010454766986187657,-1710982514881670.8
0.0010704766986187658,-1732417955284677.2
0.0010954766986187659,-1752234321718594.5
0.001120476698618766,-1770692631383648.8
0.001145476698618766,-1787991740302803.5
0.001170476698618766,-1804290869860419.8
0.0011954766986187661,-1819720675407505.5
0.0012204766986187662,-1834389859688375.8
0.0012454766986187663,-1848389632991833.2
0.0012704766986187663,-1861796961328572.5
0.0012954766986187664,-1874677051723635.8
0.0013204766986187665,-1887085316084861.8
0.0013454766986187665,-1899068956731767.5
0.0013704766986187666,-1910668265384262.5
0.0013954766986187667,-1921917698362942.2
0.0014204766986187667,-1932846773164436.5
0.0014454766986187668,-1943480820163916.8
0.0014704766986187669,-1953841615443464.5
0.001495476698618767,-1963947915231469.0
0.001520476698618767,-1973815908359484.2
0.001545476698618767,-1983459600052158.8
0.0015704766986187671,-1992891137956704.5
0.0015954766986187672,-2002121089437502.5
0.0016204766986187673,-2011158677619175.0
0.0016454766986187673,-2020011982448180.8
0.0016704766986187674,-2028688112019619.8
0.0016954766986187675,-2037193348597948.2
0.0017204766986187675,-2045533273070903.2
0.0017454766986187676,-2053712871000272.5
0.0017704766986187676,-2061736622954900.5
0.0017954766986187677,-2069608581417425.5
0.0018204766986187678,-2077332436211118.5
0.0018454766986187678,-2084911570108300.8
0.001870476698618768,-2092349106043483.0
0.001895476698618768,-2099647947146193.8
0.001920476698618768,-2106810810636943.5
0.001945476698618768,-2113840256473769.8
0.001970476698618768,-2120738711519196.2
0.001995476698618768,-2127508489882636.0
0.0020204766986187677,-2134151809999571.5
0.002047976698618768,-2141309362245413.5
0.0020782266986187677,-2149004560692634.0
0.002111501698618768,-2157258354423245.2
0.0021481041986187678,-2166088272079045.2
0.002188366948618768,-2175507320877712.0
0.002232655973618768,-2185522736743159.5
0.0022813739011187683,-2196134593030388.8
0.0023349636213687683,-2207334287035041.8
0.0023939123136437683,-2219102937530344.0
0.0024587558751462684,-2231409742930076.5
0.0025300837927990185,-2244210367633971.0
0.0026085445022170435,-2257445442818311.0
0.002694851282576871,-2271039285953520.0
0.0027897887409726813,-2284898959283013.0
0.002894219945208073,-2298913799668320.0
0.0030090942698670032,-2312955559215246.5
0.0031354560269918267,-2326879295952956.5
0.003274453959829133,-2340525144810427.5
0.0034273516859501694,-2353721078475057.0
0.0035955391846833095,-2366286732334060.5
0.0037805454332897636,-2378038314097246.5
0.003984052306756863,-2388794543990338.5
0.0042079098675706725,-2398383474948661.5
0.004454153184465863,-2406649927132280.0
0.004725020833050573,-2413463145954980.5
0.005022975246493754,-2418724172394776.5
0.005350725101281253,-2422372318456860.0
0.005711249941547502,-2424390093024716.5
0.006107827265840376,-2424805946768715.5
0.006544062322562537,-2423694317293042.5
0.0070239208849569145,-2421172663835610.0
0.007523920884956915,-2417625754850688.0
0.008023920884956915,-2413512056868068.0
0.008523920884956916,-2409082632040052.0
0.009023920884956916,-2404514276220001.0
0.009523920884956917,-2399929579345412.0
0.010023920884956917,-2395411715925493.0
0.010523920884956918,-2391015346722510.5
0.011023920884956918,-2386774645087128.5
0.011523920884956919,-2382709195468528.5
0.012023920884956919,-2378828316754386.0
0.01252392088495692,-2375134220008895.5
0.01302392088495692,-2371624304252154.5
0.01352392088495692,-2368292815780138.0
0.01402392088495692,-2365132038327594.5
0.014523920884956921,-2362133138383918.0
0.015023920884956922,-2359286757754635.5
0.015523920884956922,-2356583421755886.5
0.01602392088495692,-2354013813536257.5
0.01652392088495692,-2351568951930005.0
0.01702392088495692,-2349240300311793.0
0.017523920884956922,-2347019826715399.0
0.018023920884956923,-2344900029968386.0
0.018523920884956923,-2342873942633554.5
0.019023920884956923,-2340935118545398.5
0.019523920884956924,-2339077610553552.5
0.020023920884956924,-2337295942403596.5
0.020523920884956925,-2335585077642756.5
0.021023920884956925,-2333940387372913.0
0.021523920884956926,-2332357618243038.0
0.022023920884956926,-2330832861468711.5
0.022523920884956927,-2329362523451889.0
0.023023920884956927,-2327943298251376.0
0.023523920884956927,-2326572142096828.5
0.024023920884956928,-2325246249908870.5
0.02452392088495693,-2323963033867309.5
0.02502392088495693,-2322720103848374.0
0.02552392088495693,-2321515249705965.0
0.02602392088495693,-2320346425180591.5
0.02652392088495693,-2319211733390507.5
0.02702392088495693,-2318109413680737.0
0.02752392088495693,-2317037829790331.5
0.02802392088495693,-2315995459136877.0
0.028523920884956932,-2314980883172797.0
0.029023920884956932,-2313992778646681.0
0.029523920884956933,-2313029909736501.0
0.030023920884956933,-2312091120907695.0
0.030523920884956934,-2311175330472716.0
0.031023920884956934,-2310281524737626.0
0.03152392088495693,-2309408752703376.5
0.03202392088495693,-2308556121247520.0
0.03252392088495693,-2307722790755065.5
0.03302392088495693,-2306907971115790.5
0.03352392088495693,-2306110918111944.0
0.03402392088495693,-2305330930084852.5
0.034523920884956934,-2304567344917810.0
0.035023920884956934,-2303819537248440.5
0.035523920884956935,-2303086915937514.5
0.036023920884956935,-2302368921724380.0
0.036523920884956936,-2301665025096947.0
0.037023920884956936,-2300974724300936.5
0.037523920884956936,-2300297543542011.0
0.03802392088495694,-2299633031292148.0
0.03852392088495694,-2298980758759934.0
0.03902392088495694,-2298340318438640.0
0.03952392088495694,-2297711322804307.5
0.04002392088495694,-2297093403066143.5
0.04052392088495694,-2296486208047115.5
0.04102392088495694,-2295889403112396.5
0.04152392088495694,-2295302669199185.5
0.04202392088495694,-2294725701889237.0
0.04252392088495694,-2294158210570234.5
0.04302392088495694,-2293599917630471.5
0.04352392088495694,-2293050557727023.5
0.04402392088495694,-2292509877092686.5
0.04452392088495694,-2291977632888354.5
0.04502392088495694,-2291453592596836.0
0.045523920884956944,-2290937533467336.5
0.046023920884956944,-2290429241969355.0
0.046523920884956944,-2289928513317203.0
0.047023920884956945,-2289435150985941.0
0.047523920884956945,-2288948966290136.0
0.048023920884956946,-2288469777960742.5
0.048523920884956946,-2287997411773105.5
0.04902392088495695,-2287531700172827.0
0.04952392088495695,-2287072481948281.5
0.05002392088495695,-2286619601894923.5
0.05052392088495695,-2286172910530543.5
0.05102392088495695,-2285732263796430.5
0.05152392088495695,-2285297522807720.5
0.05202392088495695,-2284868553581667.5
0.05252392088495695,-2284445226817850.0
0.05302392088495695,-2284027417655878.5
0.05352392088495695,-2283615005480715.0
0.05402392088495695,-2283207873710032.5
0.05452392088495695,-2282805909614655.0
0.05502392088495695,-2282409004132149.0
0.05552392088495695,-2282017051707864.5
0.05602392088495695,-2281629950125510.0
0.05652392088495695,-2281247600364831.0
0.057023920884956954,-2280869906455119.5
0.057523920884956954,-2280496775340187.5
0.058023920884956955,-2280128116748868.0
0.058523920884956955,-2279763843081559.5
0.059023920884956955,-2279403869281721.0
0.059523920884956956,-2279048112744195.0
0.060023920884956956,-2278696493197262.0
0.06052392088495696,-2278348932617256.5
0.06102392088495696,-2278005355123680.5
0.06152392088495696,-2277665686904820.0
0.06202392088495696,-2277329856122378.5
0.06252392088495695,-2276997792844645.5
0.06302392088495695,-2276669428954492.5
0.06352392088495695,-2276344698095955.0
0.06402392088495695,-2276023535590836.0
0.06452392088495695,-2275705878389255.0
0.06502392088495695,-2275391664993725.0
0.06552392088495695,-2275080835413044.0
0.06602392088495695,-2274773331095850.5
0.06652392088495696,-2274469094889656.0
0.06702392088495696,-2274168070980074.0
0.06752392088495696,-2273870204851315.5
0.06802392088495696,-2273575443231839.0
0.06852392088495696,-2273283734060732.0
0.06902392088495696,-2272995026436755.0
0.06952392088495696,-2272709270585574.0
0.07002392088495696,-2272426417821685.5
0.07052392088495696,-2272146420509053.0
0.07102392088495696,-2271869232026725.5
0.07152392088495696,-2271594806742617.0
0.07202392088495696,-2271323099969687.5
0.07252392088495696,-2271054067953015.5
0.07302392088495696,-2270787667826017.5
0.07352392088495696,-2270523857594243.5
0.07402392088495696,-2270262596099229.0
0.07452392088495696,-2270003843002915.5
0.07502392088495696,-2269747558755474.0
0.07552392088495696,-2269493704580886.0
0.07602392088495696,-2269242242443294.0
0.07652392088495696,-2268993135040466.5
0.07702392088495696,-2268746345768697.0
0.07752392088495696,-2268501838718747.5
0.07802392088495697,-2268259578643807.5
0.07852392088495697,-2268019530953175.5
0.07902392088495697,-2267781661681972.5
0.07952392088495697,-2267545937487731.5
0.08002392088495697,-2267312325624302.5
0.08052392088495697,-2267080793935921.0
0.08102392088495697,-2266851310832742.5
0.08152392088495697,-2266623845285615.0
0.08202392088495697,-2266398366805785.5
0.08252392088495697,-2266174845434620.0
0.08302392088495697,-2265953251734398.5
0.08352392088495697,-2265733556772221.5
0.08402392088495697,-2265515732106809.5
0.08452392088495697,-2265299749783520.5
0.08502392088495697,-2265085582311610.0
0.08552392088495697,-2264873202669680.5
0.08602392088495697,-2264662584281133.0
0.08652392088495697,-2264453701013666.0
0.08702392088495697,-2264246527162684.5
0.08752392088495697,-2264041037450919.0
0.08802392088495697,-2263837207010014.0
0.08852392088495697,-2263635011382372.0
0.08902392088495698,-2263434426497751.5
0.08952392088495698,-2263235428682205.5
0.09002392088495698,-2263037994635528.0
0.09052392088495698,-2262842101436510.0
0.09102392088495698,-2262647726524496.5
0.09152392088495698,-2262454847701897.0
0.09202392088495698,-2262263443115697.0
0.09252392088495698,-2262073491262692.5
0.09302392088495698,-2261884970972446.0
0.09352392088495698,-2261697861411530.0
0.09402392088495698,-2261512142067197.5
0.09452392088495698,-2261327792750404.5
0.09502392088495698,-2261144793580886.5
0.09552392088495698,-2260963124987760.0
0.09602392088495698,-2260782767703637.0
0.09652392088495698,-2260603702755254.5
0.09702392088495698,-2260425911460267.5
0.09752392088495698,-2260249375423979.0
0.09802392088495698,-2260074076527695.0
0.09852392088495698,-2259899996935936.0
0.09902392088495698,-2259727119079737.0
0.09952392088495698,-2259555425659333.0
0.1,-2259393005728668.5
