t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382314193702457.8
0.00010918176537727222,-1.2683392530347075e+17
0.00012109994191499945,-2.2995201906031542e+18
0.0001342099361064994,-1.844788780018623e+19
0.00014863092971714937,-9.909423565196663e+19
0.00016449402268886432,-4.002942458720932e+20
0.00018194342495775077,-1.2128689366309525e+21
0.00020113776745352586,-1.6494934431627794e+21
0.00022225154419887848,-1.9584173314199983e+21
0.00024547669861876636,-2.0503541763717032e+21
0.00027047669861876637,-1.9431131756947122e+21
0.0002954766986187664,-1.7228634022864332e+21
0.0003204766986187664,-1.4593450656582108e+21
0.0003454766986187664,-1.1967117779443434e+21
0.0003704766986187664,-9.587569805171659e+20
0.0003954766986187664,-7.554315682045196e+20
0.00042047669861876644,-5.883468268503063e+20
0.00044547669861876645,-4.547079387703763e+20
0.00047047669861876646,-3.498322416719685e+20
0.0004954766986187665,-2.6861143054525664e+20
0.0005204766986187664,-2.062682646806052e+20
0.0005454766986187664,-1.5868068028923566e+20
0.0005704766986187663,-1.2246215468398644e+20
0.0005954766986187663,-9.49186733982567e+19
0.0006204766986187663,-7.395360992151526e+19
0.0006454766986187662,-5.7959650000358695e+19
0.0006704766986187662,-4.571708187819674e+19
0.0006954766986187661,-3.6306393845544456e+19
0.0007204766986187661,-2.9037038623703867e+19
0.000745476698618766,-2.3391302128444166e+19
0.000770476698618766,-1.898105941959207e+19
0.000795476698618766,-1.5514964274433823e+19
0.0008204766986187659,-1.277380967601428e+19
0.0008454766986187659,-1.059214753205003e+19
0.0008704766986187658,-8.844632284294398e+18
0.0008954766986187658,-7.435894152178299e+18
0.0009204766986187657,-6.293032618771431e+18
0.0009454766986187657,-5.360047473277214e+18
0.0009704766986187657,-4.5936998193032003e+18
0.0009954766986187656,-3.96042797804346e+18
0.0010204766986187657,-3.4340421696928195e+18
0.0010454766986187657,-2.9939950832685276e+18
0.0010704766986187658,-2.624079313954327e+18
0.0010954766986187659,-2.311442142513033e+18
0.001120476698618766,-2.0458370306932193e+18
0.001145476698618766,-1.819052349530072e+18
0.001170476698618766,-1.6244702036849905e+18
0.0011954766986187661,-1.4567421978525064e+18
0.0012204766986187662,-1.3115071711824768e+18
0.0012454766986187663,-1.185202668892544e+18
0.0012704766986187663,-1.0749026346722221e+18
0.0012954766986187664,-9.781925014032563e+17
0.0013204766986187665,-8.930708411651857e+17
0.0013454766986187665,-8.178714502475667e+17
0.0013704766986187666,-7.512013311581427e+17
0.0013954766986187667,-6.918911080246811e+17
0.0014204766986187667,-6.389552104972328e+17
0.0014454766986187668,-5.915597659971245e+17
0.0014704766986187669,-5.489966000794555e+17
0.001495476698618767,-5.1066209757540736e+17
0.001520476698618767,-4.760399474215805e+17
0.001545476698618767,-4.446870029575739e+17
0.0015704766986187671,-4.162216515902238e+17
0.0015954766986187672,-3.903142129455575e+17
0.0016204766986187673,-3.6667898340055514e+17
0.0016454766986187673,-3.450676215401412e+17
0.0016704766986187674,-3.252636297723628e+17
0.0016954766986187675,-3.070777351010345e+17
0.0017204766986187675,-2.903440101440351e+17
0.0017454766986187676,-2.7491660535718915e+17
0.0017704766986187676,-2.6066698784805808e+17
0.0017954766986187677,-2.4748160117709626e+17
0.0018204766986187678,-2.352598762509912e+17
0.0018454766986187678,-2.2391253581527395e+17
0.001870476698618768,-2.1336014523419046e+17
0.001895476698618768,-2.035318704542409e+17
0.001920476698618768,-1.9436441075523472e+17
0.001945476698618768,-1.85801079336108e+17
0.001970476698618768,-1.7779100931123757e+17
0.001995476698618768,-1.702884663464482e+17
0.0020204766986187677,-1.6325225220582784e+17
0.002047976698618768,-1.5601743286754064e+17
0.0020782266986187677,-1.4861407403307107e+17
0.002111501698618768,-1.4107735751069701e+17
0.0021481041986187678,-1.3344665651147771e+17
0.002188366948618768,-1.2576477222585866e+17
0.002232655973618768,-1.180770917500478e+17
0.0022813739011187683,-1.104306300120451e+17
0.0023349636213687683,-1.0287296864432357e+17
0.0023939123136437683,-9.545112643972203e+16
0.0024587558751462684,-8.821040812906744e+16
0.0025300837927990185,-8.119328459714581e+16
0.0026085445022170435,-7.443835898927254e+16
0.002694851282576871,-6.79794699289711e+16
0.0027897887409726813,-6.184497524751375e+16
0.002894219945208073,-5.6057248648258024e+16
0.0030090942698670032,-5.063240793004789e+16
0.0031354560269918267,-4.558027894056956e+16
0.003274453959829133,-4.090458469940952e+16
0.0034273516859501694,-3.660333619785826e+16
0.0035955391846833095,-3.2669390798425572e+16
0.0037805454332897636,-2.9091136719978532e+16
0.003984052306756863,-2.585325844907371e+16
0.0042079098675706725,-2.293753782478762e+16
0.004454153184465863,-2.032364893800971e+16
0.004725020833050573,-1.7989911071064634e+16
0.005022975246493754,-1.5913971832840942e+16
0.005350725101281253,-1.407340140899339e+16
0.005711249941547502,-1.2446187414588342e+16
0.006107827265840376,-1.1011127569610534e+16
0.006544062322562537,-9748123698555638.0
0.0070239208849569145,-8638385164895017.0
0.007523920884956915,-7708484399210472.0
0.008023920884956915,-6949669597043447.0
0.008523920884956916,-6321236447499063.0
0.009023920884956916,-5793946534643251.0
0.009523920884956917,-5346391698343552.0
0.010023920884956917,-4962605185049825.0
0.010523920884956918,-4630478209922531.0
0.011023920884956918,-4340688622370220.5
0.011523920884956919,-4085961346525364.0
0.012023920884956919,-3860548339245388.0
0.01252392088495692,-3659856692710993.5
0.01302392088495692,-3480178543911801.5
0.01352392088495692,-3318492134072719.0
0.01402392088495692,-3172313355957467.0
0.014523920884956921,-3039583638609492.5
0.015023920884956922,-2918584331971023.0
0.015523920884956922,-2807870649263761.5
0.01602392088495692,-2706220211109537.5
0.01652392088495692,-2612592602596994.5
0.01702392088495692,-2526097322014853.5
0.017523920884956922,-2445968179017793.5
0.018023920884956923,-2371542695797884.5
0.018523920884956923,-2302245418816702.5
0.019023920884956923,-2237574310279072.8
0.019523920884956924,-2177089584005117.5
0.020023920884956924,-2120404493026395.2
0.020523920884956925,-2067177686445821.2
0.021023920884956925,-2017106835188998.0
0.021523920884956926,-1969923290270141.8
0.022023920884956926,-1925387585195148.5
0.022523920884956927,-1883285632416297.0
0.023023920884956927,-1843425493276239.2
0.023523920884956927,-1805634623537328.0
0.024023920884956928,-1769757516134589.5
0.02452392088495693,-1735653675905618.2
0.02502392088495693,-1703195873748875.2
0.02552392088495693,-1672268636635849.0
0.02602392088495693,-1642766937065369.8
0.02652392088495693,-1614595052639331.8
0.02702392088495693,-1587665570545969.8
0.02752392088495693,-1561898515727755.5
0.02802392088495693,-1537220586010318.5
0.028523920884956932,-1513564478317629.2
0.029023920884956932,-1490868294921228.8
0.029523920884956933,-1469075017654785.8
0.030023920884956933,-1448132042025339.5
0.030523920884956934,-1427990763285420.2
0.031023920884956934,-1408606207649109.8
0.03152392088495693,-1389936703505176.5
0.03202392088495693,-1371943587113418.2
0.03252392088495693,-1354590939096840.8
0.03302392088495693,-1337845347893381.0
0.03352392088495693,-1321675697042723.2
0.03402392088495693,-1306052973468798.2
0.034523920884956934,-1290950094623619.5
0.035023920884956934,-1276341752112923.2
0.035523920884956935,-1262204270125665.8
0.036023920884956935,-1248515477232761.2
0.036523920884956936,-1235254589723172.0
0.037023920884956936,-1222402105646296.2
0.037523920884956936,-1209939708303441.5
0.03802392088495694,-1197850178184875.2
0.03852392088495694,-1186117312570994.0
0.03902392088495694,-1174725852028752.5
0.03952392088495694,-1163661413126660.8
0.04002392088495694,-1152910426713332.0
0.04052392088495694,-1142460081281314.8
0.04102392088495694,-1132298271005534.0
0.04152392088495694,-1122413547859419.1
0.04202392088495694,-1112795077580068.0
0.04252392088495694,-1103432599023754.4
0.04302392088495694,-1094316386736736.0
0.04352392088495694,-1085437216359694.6
0.04402392088495694,-1076786332590369.1
0.04452392088495694,-1068355419624389.0
0.04502392088495694,-1060136573703020.9
0.045523920884956944,-1052122277738606.4
0.046023920884956944,-1044305377711141.5
0.046523920884956944,-1036679060776717.8
0.047023920884956945,-1029236834904136.5
0.047523920884956945,-1021972510004315.8
0.048023920884956946,-1014880180232948.0
0.048523920884956946,-1007954207670922.6
0.04902392088495695,-1001189206957571.4
0.04952392088495695,-994580031057059.5
0.05002392088495695,-988121757939983.5
0.05052392088495695,-981809678130290.5
0.05102392088495695,-975639283083811.5
0.05152392088495695,-969606254289274.8
0.05202392088495695,-963706453126022.9
0.05252392088495695,-957935911266388.4
0.05302392088495695,-952290821784712.0
0.05352392088495695,-946767530761000.9
0.05402392088495695,-941362529401664.9
0.05452392088495695,-936072446681589.4
0.05502392088495695,-930894042371671.0
0.05552392088495695,-925824200552360.6
0.05602392088495695,-920859923454228.1
0.05652392088495695,-915998325697150.0
0.057023920884956954,-911236628851676.9
0.057523920884956954,-906572156332115.6
0.058023920884956955,-902002328549198.4
0.058523920884956955,-897524658384576.0
0.059023920884956955,-893136746871192.8
0.059523920884956956,-888836279169946.5
0.060023920884956956,-884621020717274.1
0.06052392088495696,-880488813620073.8
0.06102392088495696,-876437573233264.0
0.06152392088495696,-872465284926989.5
0.06202392088495696,-868570001011483.4
0.06252392088495695,-864749837857637.9
0.06302392088495695,-861002973154333.0
0.06352392088495695,-857327643281740.9
0.06402392088495695,-853722140867720.8
0.06452392088495695,-850184812441768.9
0.06502392088495695,-846714056204681.6
0.06552392088495695,-843308319935661.4
0.06602392088495695,-839966098976516.9
0.06652392088495696,-836685934339469.1
0.06702392088495696,-833466410894084.0
0.06752392088495696,-830306155646406.2
0.06802392088495696,-827203836093103.5
0.06852392088495696,-824158158681833.8
0.06902392088495696,-821167867312903.1
0.06952392088495696,-818231741930883.6
0.07002392088495696,-815348597170231.2
0.07052392088495696,-812517281084954.9
0.07102392088495696,-809736673901930.2
0.07152392088495696,-807005686875501.0
0.07202392088495696,-804323261148686.5
0.07252392088495696,-801688366699181.9
0.07302392088495696,-799100001314589.5
0.07352392088495696,-796557189629104.6
0.07402392088495696,-794058982175705.2
0.07452392088495696,-791604454507532.4
0.07502392088495696,-789192706338357.9
0.07552392088495696,-786822860733745.2
0.07602392088495696,-784494063327434.4
0.07652392088495696,-782205481566879.6
0.07702392088495696,-779956304005323.9
0.07752392088495696,-777745739600108.5
0.07802392088495697,-775573017071999.2
0.07852392088495697,-773437384254676.0
0.07902392088495697,-771338107499742.1
0.07952392088495697,-769274471081684.8
0.08002392088495697,-767245776654437.6
0.08052392088495697,-765251342696123.2
0.08102392088495697,-763290504001356.5
0.08152392088495697,-761362611188975.2
0.08202392088495697,-759467030209646.5
0.08252392088495697,-757603141896769.1
0.08302392088495697,-755770341522796.0
0.08352392088495697,-753968038371020.1
0.08402392088495697,-752195655324469.5
0.08452392088495697,-750452628474072.1
0.08502392088495697,-748738406739047.9
0.08552392088495697,-747052451496003.9
0.08602392088495697,-745394236221170.9
0.08652392088495697,-743763246163491.9
0.08702392088495697,-742158978003839.6
0.08752392088495697,-740580939538993.5
0.08802392088495697,-739028649381352.8
0.08852392088495697,-737501636652454.5
0.08902392088495698,-735999440710315.9
0.08952392088495698,-734521610862646.0
0.09002392088495698,-733067706102962.4
0.09052392088495698,-731637294860326.8
0.09102392088495698,-730229954737740.8
0.09152392088495698,-728845272278749.8
0.09202392088495698,-727482842735231.8
0.09252392088495698,-726142269838033.2
0.09302392088495698,-724823165579993.5
0.09352392088495698,-723525150005244.9
0.09402392088495698,-722247851005179.4
0.09452392088495698,-720990904117839.8
0.09502392088495698,-719753952340231.6
0.09552392088495698,-718536645938499.9
0.09602392088495698,-717338642269923.5
0.09652392088495698,-716159605607660.0
0.09702392088495698,-714999206970701.2
0.09752392088495698,-713857123958714.4
0.09802392088495698,-712733040598905.2
0.09852392088495698,-711626647183547.5
0.09902392088495698,-710537640125334.6
0.09952392088495698,-709465721807376.6
0.1,-708460358030770.8
