t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.8
9.834705943388383e-05,-383804467372839.25
0.00010918176537727222,-1.054156321933951e+18
0.00012109994191499945,-3.3797388028544573e+19
0.0001342099361064994,-3.588168043136901e+20
0.00014863092971714937,-1.9140816977424406e+21
0.00016449402268886432,-5.847430176897722e+21
0.0001789150162995143,-1.1605217697863892e+22
0.00019477810927122924,-2.025107003074399e+22
0.00021222751154011569,-1.6813389310744827e+22
0.00023142185403589077,-1.626677328776438e+22
0.0002525356307812434,-1.521330219161015e+22
0.0002757607852011313,-1.3450352182787177e+22
0.0003007607852011313,-1.124216515642188e+22
0.0003257607852011313,-9.074756980870337e+21
0.0003507607852011313,-7.135220264005552e+21
0.0003757607852011313,-5.500951975343277e+21
0.00040076078520113133,-4.180098779053332e+21
0.00042576078520113134,-3.143929294564665e+21
0.00045076078520113136,-2.3484905127448155e+21
0.00047576078520113137,-1.7473285142038187e+21
0.0005007607852011314,-1.297977577578645e+21
0.0005257607852011313,-9.64573645449009e+20
0.0005507607852011313,-7.182976609038066e+20
0.0005757607852011313,-5.367544701761246e+20
0.0006007607852011312,-4.029417759156132e+20
0.0006257607852011312,-3.0416076086384755e+20
0.0006507607852011311,-2.310334024250232e+20
0.0006757607852011311,-1.7668584873381845e+20
0.000700760785201131,-1.3610269822540071e+20
0.000725760785201131,-1.056327848080086e+20
0.000750760785201131,-8.261920427139465e+19
0.0007757607852011309,-6.512653016859761e+19
0.0008007607852011309,-5.174175420032735e+19
0.0008257607852011308,-4.1430000918045475e+19
0.0008507607852011308,-3.343036445442432e+19
0.0008757607852011307,-2.7180854985756185e+19
0.0009007607852011307,-2.2264335516587893e+19
0.0009257607852011307,-1.8369539503300639e+19
0.0009507607852011306,-1.5262905559547216e+19
0.0009757607852011306,-1.2768169870301057e+19
0.0010007607852011305,-1.0751528074840558e+19
0.0010257607852011306,-9.110803601852957e+18
0.0010507607852011307,-7.767506038066289e+18
0.0010757607852011307,-6.660981146043844e+18
0.0011007607852011308,-5.744080486727145e+18
0.0011257607852011308,-4.979939640433326e+18
0.001150760785201131,-4.3395687972325376e+18
0.001175760785201131,-3.800041405045623e+18
0.001200760785201131,-3.343125230226895e+18
0.0012257607852011311,-2.954242296685567e+18
0.0012507607852011312,-2.621670892952746e+18
0.0012757607852011312,-2.335951042727874e+18
0.0013007607852011313,-2.08938945675938e+18
0.0013257607852011314,-1.8757117381506788e+18
0.0013507607852011314,-1.6897732056073536e+18
0.0013757607852011315,-1.5273358769498895e+18
0.0014007607852011316,-1.3848929448028961e+18
0.0014257607852011316,-1.2595299434024038e+18
0.0014507607852011317,-1.1488144260210084e+18
0.0014757607852011318,-1.0507078999135652e+18
0.0015007607852011318,-9.634952162053052e+17
0.001525760785201132,-8.857277099604664e+17
0.001550760785201132,-8.161772198440164e+17
0.001575760785201132,-7.537987519107446e+17
0.001600760785201132,-6.977000414188125e+17
0.0016257607852011322,-6.471166409372257e+17
0.0016507607852011322,-6.013914539263014e+17
0.0016757607852011323,-5.599578581399234e+17
0.0017007607852011324,-5.223257390856059e+17
0.0017257607852011324,-4.8806989113726214e+17
0.0017507607852011325,-4.568203520358742e+17
0.0017757607852011326,-4.282543217049752e+17
0.0018007607852011326,-4.0208938387295386e+17
0.0018257607852011327,-3.7807780254619584e+17
0.0018507607852011328,-3.5600170822710694e+17
0.0018757607852011328,-3.3566902292289824e+17
0.0019007607852011329,-3.169100005599515e+17
0.001925760785201133,-2.995742816245701e+17
0.001950760785201133,-2.8352837861135677e+17
0.001975760785201133,-2.686535236223657e+17
0.0020007607852011327,-2.548438210881214e+17
0.002028260785201133,-2.4078666676677622e+17
0.002058510785201133,-2.2656031574633405e+17
0.002091785785201133,-2.1225052482927133e+17
0.002128388285201133,-1.9794856324632323e+17
0.002168651035201133,-1.837492953321122e+17
0.002212940060201133,-1.6974899488074256e+17
0.0022616579877011334,-1.560429539481547e+17
0.0023152477079511334,-1.4272299048255242e+17
0.0023741964002261333,-1.2987497776621418e+17
0.0024390399617286334,-1.1757652637957061e+17
0.0025103678793813836,-1.0589494667300797e+17
0.0025888285887994086,-9.488560548738154e+16
0.002675135369159236,-8.459076634941246e+16
0.0027700728275550464,-7.50389697709848e+16
0.002874504031790438,-6.624497296354356e+16
0.0029893783564493683,-5.821022980742023e+16
0.003115740113574192,-5.092385659942469e+16
0.003254738046411498,-4.436399982812894e+16
0.0034076357725325345,-3.849950164128396e+16
0.0035758232712656745,-3.3291748192086784e+16
0.0037608295198721287,-2.8696585537049756e+16
0.003964336393339228,-2.4666196788217148e+16
0.004188193954153038,-2.1150850416012456e+16
0.004434437271048228,-1.8100451184248076e+16
0.004705304919632938,-1.5465848755681716e+16
0.005003259333076119,-1.3199882413860688e+16
0.005331009187863618,-1.1258161063335744e+16
0.005691534028129867,-9599594312643042.0
0.006088111352422741,-8186702258035768.0
0.006524346409144902,-6985738626333452.0
0.00700420497153928,-5966664556289451.0
0.00750420497153928,-5141381535855455.0
0.00800420497153928,-4489047062654484.0
0.008504204971539281,-3964334689222613.0
0.009004204971539281,-3535766163941439.0
0.009504204971539282,-3180966157336070.0
0.010004204971539282,-2883695931363365.0
0.010504204971539283,-2631949330606799.0
0.011004204971539283,-2416700111443827.0
0.011504204971539284,-2231059259632784.2
0.012004204971539284,-2069696572270968.8
0.012504204971539284,-1928436292696414.2
0.013004204971539285,-1803969663770095.8
0.013504204971539285,-1693647437032657.8
0.014004204971539286,-1595327978176024.0
0.014504204971539286,-1507264619698494.8
0.015004204971539287,-1428021113147874.0
0.015504204971539287,-1356407461512619.2
0.016004204971539288,-1291430714354145.5
0.016504204971539288,-1232256871814242.8
0.01700420497153929,-1178181123651191.0
0.01750420497153929,-1128604402999194.2
0.01800420497153929,-1083014769500009.0
0.01850420497153929,-1040972517107026.4
0.01900420497153929,-1002098178488923.4
0.01950420497153929,-966062798761126.4
0.02000420497153929,-932580000199761.5
0.02050420497153929,-901399471024306.6
0.021004204971539292,-872301591639451.8
0.021504204971539292,-845092977809156.1
0.022004204971539293,-819602764616018.9
0.022504204971539293,-795679494176258.1
0.023004204971539294,-773188496759920.9
0.023504204971539294,-752009677921476.2
0.024004204971539295,-732035640992790.4
0.024504204971539295,-713170087644439.6
0.025004204971539296,-695326450610698.0
0.025504204971539296,-678426720354646.0
0.026004204971539296,-662400434895842.9
0.026504204971539297,-647183807303982.9
0.027004204971539297,-632718969552745.4
0.027504204971539298,-618953315342023.1
0.028004204971539298,-605838927366592.6
0.0285042049715393,-593332076560981.0
0.0290042049715393,-581392783289157.8
0.0295042049715393,-569984431812149.9
0.0300042049715393,-559073430559263.56
0.0305042049715393,-548628912280938.2
0.0310042049715393,-538622468559749.56
0.0315042049715393,-529027914421001.5
0.0320042049715393,-519821078994581.1
0.0325042049715393,-510979619107820.9
0.0330042049715393,-502482852888412.75
0.0335042049715393,-494311610974634.5
0.034004204971539304,-486448103137375.56
0.034504204971539304,-478875798672582.44
0.035004204971539304,-471579318701109.44
0.035504204971539305,-464544339306985.6
0.036004204971539305,-457757504084184.3
0.036504204971539306,-451206345081902.56
0.037004204971539306,-444879211300326.4
0.03750420497153931,-438765203870683.7
0.03800420497153931,-432854117214305.5
0.03850420497153931,-427136385535542.9
0.03900420497153931,-421603034153320.94
0.03950420497153931,-416245635105449.4
0.04000420497153931,-411056266649274.56
0.04050420497153931,-406027476262657.8
0.04100420497153931,-401152246782473.75
0.04150420497153931,-396423965359377.75
0.04200420497153931,-391836395069167.8
0.04250420497153931,-387383648747797.5
0.04300420497153931,-383060165014915.7
0.04350420497153931,-378860686211901.7
0.04400420497153931,-374780238031332.1
0.04450420497153931,-370814110791161.0
0.04500420497153931,-366957842134206.94
0.045504204971539314,-363207201042145.2
0.046004204971539314,-359558173063956.6
0.046504204971539315,-356006946641355.9
0.047004204971539315,-352549900456697.06
0.047504204971539316,-349183591676769.06
0.048004204971539316,-345904745075360.25
0.048504204971539316,-342710242920368.06
0.04900420497153932,-339597115570213.6
0.04950420497153932,-336562532732261.6
0.05000420497153932,-333603795343398.5
0.05050420497153932,-330718327967489.6
0.05100420497153932,-327903671762093.4
0.05150420497153932,-325157477870334.06
0.05200420497153932,-322477501270681.8
0.05250420497153932,-319861595051251.44
0.05300420497153932,-317307705018780.06
0.05350420497153932,-314813864684440.0
0.05400420497153932,-312378190568633.25
0.05450420497153932,-309998877795430.44
0.05500420497153932,-307674195956489.5
0.05550420497153932,-305402485247121.9
0.05600420497153932,-303182152842784.2
0.056504204971539324,-301011669483976.75
0.057004204971539324,-298889566273519.75
0.057504204971539324,-296814431661362.1
0.058004204971539325,-294784908619248.06
0.058504204971539325,-292799691978951.7
0.059004204971539326,-290857525908261.44
0.059504204971539326,-288957201564743.5
0.06000420497153933,-287097554854989.6
0.06050420497153933,-285277464335646.1
0.06100420497153933,-283495849233853.56
0.06150420497153933,-281751667568380.3
0.06200420497153933,-280043914387761.66
0.06250420497153933,-278371620087582.9
0.06300420497153933,-276733848839405.66
0.06350420497153933,-275129697094523.94
0.06400420497153933,-273558292158637.44
0.06450420497153933,-272018790861354.66
0.06500420497153933,-270510378281468.8
0.06550420497153933,-269032266543292.44
0.06600420497153933,-267583693672324.66
0.06650420497153933,-266163922515824.94
0.06700420497153933,-264772239713143.78
0.06750420497153933,-263407954715696.8
0.06800420497153933,-262070398862293.84
0.06850420497153933,-260758924496767.8
0.06900420497153933,-259472904128386.7
0.06950420497153934,-258211729632394.2
0.07000420497153934,-256974811494099.6
0.07050420497153934,-255761578082963.88
0.07100420497153934,-254571474962451.75
0.07150420497153934,-253403964238692.06
0.07200420497153934,-252258523929295.9
0.07250420497153934,-251134647369375.16
0.07300420497153934,-250031842640662.9
0.07350420497153934,-248949632028558.66
0.07400420497153934,-247887551505112.1
0.07450420497153934,-246845150227729.6
0.07500420497153934,-245821990071005.9
0.07550420497153934,-244817645169475.62
0.07600420497153934,-243831701487819.88
0.07650420497153934,-242863756405360.1
0.07700420497153934,-241913418319497.5
0.07750420497153934,-240980306262225.7
0.07800420497153934,-240064049544354.84
0.07850420497153934,-239164287398666.62
0.07900420497153934,-238280668652844.94
0.07950420497153934,-237412851404365.44
0.08000420497153934,-236560502718001.03
0.08050420497153934,-235723298324789.72
0.08100420497153935,-234900922348449.88
0.08150420497153935,-234093067022989.16
0.08200420497153935,-233299432443678.16
0.08250420497153935,-232519726307158.25
0.08300420497153935,-231753663677306.22
0.08350420497153935,-231000966750966.4
0.08400420497153935,-230261364633502.3
0.08450420497153935,-229534593131021.7
0.08500420497153935,-228820394539305.62
0.08550420497153935,-228118517448081.94
0.08600420497153935,-227428716551430.8
0.08650420497153935,-226750752461416.56
0.08700420497153935,-226084391533975.62
0.08750420497153935,-225429405695967.6
0.08800420497153935,-224785572282753.84
0.08850420497153935,-224152673882709.3
0.08900420497153935,-223530498177804.34
0.08950420497153935,-222918837802546.7
0.09000420497153935,-222317490198826.16
0.09050420497153935,-221726257480981.72
0.09100420497153935,-221144946301442.47
0.09150420497153935,-220573367725770.16
0.09200420497153936,-220011337105973.6
0.09250420497153936,-219458673963837.1
0.09300420497153936,-218915201875571.1
0.09350420497153936,-218380748359944.84
0.09400420497153936,-217855144771310.38
0.09450420497153936,-217338226195181.62
0.09500420497153936,-216829831348110.56
0.09550420497153936,-216329802481007.22
0.09600420497153936,-215837985283633.44
0.09650420497153936,-215354228794217.4
0.09700420497153936,-214878385313101.34
0.09750420497153936,-214410310314019.88
0.09800420497153936,-213949862366231.16
0.09850420497153936,-213496903048348.5
0.09900420497153936,-213051296876394.88
0.09950420497153936,-212612911225717.22
0.1,-212185188702537.16
