t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379012275743554.4
0.00010918176537727222,-742452331437956.4
0.00012109994191499945,-1307697037901633.8
0.0001342099361064994,-2193523922623106.8
0.00014863092971714937,-3546229457437214.5
0.00016449402268886432,-5578247103846853.0
0.00018194342495775077,-8600836014127411.0
0.00020113776745352586,-1.1221706956244378e+16
0.00022225154419887848,-1.4010904064256176e+16
0.00024547669861876636,-1.6726620939855318e+16
0.00027047669861876637,-1.91418674593828e+16
0.0002954766986187664,-2.103630460132398e+16
0.0003204766986187664,-2.2446246580485e+16
0.0003454766986187664,-2.34335557342939e+16
0.0003704766986187664,-2.406841431530151e+16
0.0003954766986187664,-2.441918605978786e+16
0.00042047669861876644,-2.4547249898491264e+16
0.00044547669861876645,-2.450497985025488e+16
0.00047047669861876646,-2.433553958501628e+16
0.0004954766986187665,-2.4073611991202024e+16
0.0005204766986187664,-2.3746525230887444e+16
0.0005454766986187664,-2.3375469204861364e+16
0.0005704766986187663,-2.2976643896012644e+16
0.0005954766986187663,-2.256226926913831e+16
0.0006204766986187663,-2.2141435997935004e+16
0.0006454766986187662,-2.1720802059102264e+16
0.0006704766986187662,-2.130515198510972e+16
0.0006954766986187661,-2.08978395197479e+16
0.0007204766986187661,-2.0501134298374056e+16
0.000745476698618766,-2.011649116294334e+16
0.000770476698618766,-1.974475802375726e+16
0.000795476698618766,-1.9386335421242304e+16
0.0008204766986187659,-1.9041298419105836e+16
0.0008454766986187659,-1.8709489291351724e+16
0.0008704766986187658,-1.8390587666397252e+16
0.0008954766986187658,-1.8084163331387244e+16
0.0009204766986187657,-1.7789715740023282e+16
0.0009454766986187657,-1.7506703350192206e+16
0.0009704766986187657,-1.723456520256834e+16
0.0009954766986187656,-1.6972736595745408e+16
0.0010204766986187657,-1.6720660283037574e+16
0.0010454766986187657,-1.6477794283697272e+16
0.0010704766986187658,-1.6243617146867108e+16
0.0010954766986187659,-1.6017631308417912e+16
0.001120476698618766,-1.5799365031109482e+16
0.001145476698618766,-1.5588373301584174e+16
0.001170476698618766,-1.538423796917311e+16
0.0011954766986187661,-1.5186567342658596e+16
0.0012204766986187662,-1.4994995408999912e+16
0.0012454766986187663,-1.4809180797494798e+16
0.0012704766986187663,-1.4628805582154856e+16
0.0012954766986187664,-1.4453573991434416e+16
0.0013204766986187665,-1.4283211076031534e+16
0.0013454766986187665,-1.4117461372316186e+16
0.0013704766986187666,-1.3956087587398018e+16
0.0013954766986187667,-1.3798869324885052e+16
0.0014204766986187667,-1.3645601863720046e+16
0.0014454766986187668,-1.349609499774412e+16
0.0014704766986187669,-1.3350171941099038e+16
0.001495476698618767,-1.320766830085881e+16
0.001520476698618767,-1.3068431117519188e+16
0.001545476698618767,-1.2932317971954888e+16
0.0015704766986187671,-1.2799196156838168e+16
0.0015954766986187672,-1.2668941909755122e+16
0.0016204766986187673,-1.2541439704986502e+16
0.0016454766986187673,-1.2416581600487082e+16
0.0016704766986187674,-1.2294266636791208e+16
0.0016954766986187675,-1.2174400284169928e+16
0.0017204766986187675,-1.2056893934933866e+16
0.0017454766986187676,-1.1941664437266152e+16
0.0017704766986187676,-1.1828633667704916e+16
0.0017954766986187677,-1.1717728139169962e+16
0.0018204766986187678,-1.1608878641670846e+16
0.0018454766986187678,-1.1502019913206756e+16
0.001870476698618768,-1.1397090338176528e+16
0.001895476698618768,-1.1294031671201448e+16
0.001920476698618768,-1.1192788784106188e+16
0.001945476698618768,-1.1093309434171694e+16
0.001970476698618768,-1.0995544051775562e+16
0.001995476698618768,-1.089944554585936e+16
0.0020204766986187677,-1.0804969125568648e+16
0.002047976698618768,-1.0702936469932622e+16
0.0020782266986187677,-1.0592919572920712e+16
0.002111501698618768,-1.0474499221625018e+16
0.0021481041986187678,-1.0347272510288774e+16
0.002188366948618768,-1.021086170448265e+16
0.002232655973618768,-1.00649245018206e+16
0.0022813739011187683,-9909165730489848.0
0.0023349636213687683,-9743350487011264.0
0.0023939123136437683,-9567318650982654.0
0.0024587558751462684,-9381000628535590.0
0.0025300837927990185,-9184434063996698.0
0.0026085445022170435,-8977781120317871.0
0.002694851282576871,-8761345764442068.0
0.0027897887409726813,-8535590307031343.0
0.002894219945208073,-8301150248656615.0
0.0030090942698670032,-8058846288613725.0
0.0031354560269918267,-7809692181986494.0
0.003274453959829133,-7554897010714293.0
0.0034273516859501694,-7295860398044227.0
0.0035955391846833095,-7034159280375162.0
0.0037805454332897636,-6771525087586937.0
0.003984052306756863,-6509810606936305.0
0.0042079098675706725,-6250946429876351.0
0.004454153184465863,-5996887704559107.0
0.004725020833050573,-5749552902755395.0
0.005022975246493754,-5510757386934847.0
0.005350725101281253,-5282145610749231.0
0.005711249941547502,-5065126653967341.0
0.006107827265840376,-4860818298511362.0
0.006544062322562537,-4670004823833445.0
0.0070239208849569145,-4493113010927023.0
0.007523920884956915,-4337553423657676.5
0.008023920884956915,-4205189744027885.0
0.008523920884956916,-4091628344298302.5
0.009023920884956916,-3993401963564804.0
0.009523920884956917,-3907761797616195.0
0.010023920884956917,-3832518407495003.0
0.010523920884956918,-3765919578907514.0
0.011023920884956918,-3706556183731425.5
0.011523920884956919,-3653289350033446.0
0.012023920884956919,-3605193915450984.5
0.01252392088495692,-3561514372523559.0
0.01302392088495692,-3521630432408617.5
0.01352392088495692,-3485030018722829.0
0.01402392088495692,-3451288018779108.5
0.014523920884956921,-3420049509860781.5
0.015023920884956922,-3391016473264544.5
0.015523920884956922,-3363937234860555.0
0.01602392088495692,-3338598042878350.0
0.01652392088495692,-3314816325735052.5
0.01702392088495692,-3292435274650882.5
0.017523920884956922,-3271319473600576.5
0.018023920884956923,-3251351360194701.0
0.018523920884956923,-3232428347587983.0
0.019023920884956923,-3214460474032765.5
0.019523920884956924,-3197368475129630.0
0.020023920884956924,-3181082195704594.0
0.020523920884956925,-3165539275629346.5
0.021023920884956925,-3150684057418229.0
0.021523920884956926,-3136466674075498.5
0.022023920884956926,-3122842283864137.5
0.022523920884956927,-3109770425543913.5
0.023023920884956927,-3097214472508379.5
0.023523920884956927,-3085141168745153.0
0.024023920884956928,-3073520232459045.5
0.02452392088495693,-3062324016154462.0
0.02502392088495693,-3051527213843850.0
0.02552392088495693,-3041106607854427.5
0.02602392088495693,-3031040848961958.0
0.02652392088495693,-3021310264797921.0
0.02702392088495693,-3011896692230204.5
0.02752392088495693,-3002783330190591.0
0.02802392088495693,-2993954610086905.0
0.028523920884956932,-2985396081217706.5
0.029023920884956932,-2977094309240343.5
0.029523920884956933,-2969036785875172.0
0.030023920884956933,-2961211848396710.0
0.030523920884956934,-2953608607625864.5
0.031023920884956934,-2946216883444659.5
0.03152392088495693,-2939027146771686.5
0.03202392088495693,-2932030467355172.0
0.03252392088495693,-2925218466616226.0
0.03302392088495693,-2918583274991009.0
0.03352392088495693,-2912117493266188.0
0.03402392088495693,-2905814157437712.5
0.034523920884956934,-2899666706755769.5
0.035023920884956934,-2893668954587796.5
0.035523920884956935,-2887815061781336.5
0.036023920884956935,-2882099512331168.5
0.036523920884956936,-2876517091079799.0
0.037023920884956936,-2871062863246927.5
0.037523920884956936,-2865732155611356.0
0.03802392088495694,-2860520539215489.5
0.03852392088495694,-2855423813415245.5
0.03902392088495694,-2850437991174085.0
0.03952392088495694,-2845559285466220.5
0.04002392088495694,-2840784096715366.0
0.04052392088495694,-2836109001150930.0
0.04102392088495694,-2831530740031157.0
0.04152392088495694,-2827046209625499.0
0.04202392088495694,-2822652451939656.5
0.04252392088495694,-2818346646051868.0
0.04302392088495694,-2814126100089321.0
0.04352392088495694,-2809988243728120.5
0.04402392088495694,-2805930621228472.5
0.04452392088495694,-2801950884901986.5
0.04502392088495694,-2798046789053324.0
0.045523920884956944,-2794216184281250.5
0.046023920884956944,-2790457012183332.0
0.046523920884956944,-2786767300367479.5
0.047023920884956945,-2783145157813329.0
0.047523920884956945,-2779588770501766.0
0.048023920884956946,-2776096397328166.0
0.048523920884956946,-2772666366274613.0
0.04902392088495695,-2769297070797276.5
0.04952392088495695,-2765986966453270.0
0.05002392088495695,-2762734567730656.0
0.05052392088495695,-2759538445044522.5
0.05102392088495695,-2756397221940803.0
0.05152392088495695,-2753309572445759.5
0.05202392088495695,-2750274218573888.0
0.05252392088495695,-2747289927987464.5
0.05302392088495695,-2744355511784944.5
0.05352392088495695,-2741469822410007.5
0.05402392088495695,-2738631751696090.5
0.05452392088495695,-2735840229002722.5
0.05502392088495695,-2733094219470554.5
0.05552392088495695,-2730392722355457.0
0.05602392088495695,-2727734769487780.0
0.05652392088495695,-2725119423767728.0
0.057023920884956954,-2722545777791567.0
0.057523920884956954,-2720012952515198.5
0.058023920884956955,-2717520096013020.0
0.058523920884956955,-2715066382289748.5
0.059023920884956955,-2712651010164933.5
0.059523920884956956,-2710273202208336.0
0.060023920884956956,-2707932203736312.5
0.06052392088495696,-2705627281855255.5
0.06102392088495696,-2703357724560323.5
0.06152392088495696,-2701122839879101.5
0.06202392088495696,-2698921955054740.5
0.06252392088495695,-2696754415775144.5
0.06302392088495695,-2694619585448789.5
0.06352392088495695,-2692516844489866.0
0.06402392088495695,-2690445589672641.5
0.06452392088495695,-2688405233492540.0
0.06502392088495695,-2686395203575255.0
0.06552392088495695,-2684414942102668.0
0.06602392088495695,-2682463905275046.0
0.06652392088495696,-2680541562793316.5
0.06702392088495696,-2678647397371910.0
0.06752392088495696,-2676780904266916.0
0.06802392088495696,-2674941590837295.5
0.06852392088495696,-2673128976109739.5
0.06902392088495696,-2671342590391016.0
0.06952392088495696,-2669581974858578.0
0.07002392088495696,-2667846681216307.5
0.07052392088495696,-2666136271323674.5
0.07102392088495696,-2664450316874338.5
0.07152392088495696,-2662788399070199.0
0.07202392088495696,-2661150108312657.5
0.07252392088495696,-2659535043909640.0
0.07302392088495696,-2657942813799769.5
0.07352392088495696,-2656373034280943.0
0.07402392088495696,-2654825329752149.5
0.07452392088495696,-2653299332473167.5
0.07502392088495696,-2651794682322660.5
0.07552392088495696,-2650311026575045.0
0.07602392088495696,-2648848019694467.0
0.07652392088495696,-2647405323110368.0
0.07702392088495696,-2645982605029957.5
0.07752392088495696,-2644579540244102.5
0.07802392088495697,-2643195809943683.5
0.07852392088495697,-2641831101545100.0
0.07902392088495697,-2640485108519983.5
0.07952392088495697,-2639157530229946.0
0.08002392088495697,-2637848071777042.5
0.08052392088495697,-2636556443845513.5
0.08102392088495697,-2635282362566479.0
0.08152392088495697,-2634025549367299.0
0.08202392088495697,-2632785730850436.5
0.08252392088495697,-2631562638647671.5
0.08302392088495697,-2630356009312035.0
0.08352392088495697,-2629165584183948.5
0.08402392088495697,-2627991109284009.0
0.08452392088495697,-2626832335199268.5
0.08502392088495697,-2625689016972287.5
0.08552392088495697,-2624560913997722.5
0.08602392088495697,-2623447789922222.0
0.08652392088495697,-2622349412546996.0
0.08702392088495697,-2621265553731827.5
0.08752392088495697,-2620195989305451.5
0.08802392088495697,-2619140498976649.5
0.08852392088495697,-2618098866248245.0
0.08902392088495698,-2617070878337623.0
0.08952392088495698,-2616056326090732.5
0.09002392088495698,-2615055003905920.0
0.09052392088495698,-2614066709661097.5
0.09102392088495698,-2613091244637914.5
0.09152392088495698,-2612128413450871.0
0.09202392088495698,-2611178023981475.0
0.09252392088495698,-2610239887305563.0
0.09302392088495698,-2609313817636517.0
0.09352392088495698,-2608399632250675.0
0.09402392088495698,-2607497151440282.0
0.09452392088495698,-2606606198438260.5
0.09502392088495698,-2605726599377377.0
0.09552392088495698,-2604858183211510.5
0.09602392088495698,-2604000781683291.0
0.09652392088495698,-2603154229253216.5
0.09702392088495698,-2602318363058419.0
0.09752392088495698,-2601493022858641.0
0.09802392088495698,-2600678050985701.5
0.09852392088495698,-2599873292295015.0
0.09902392088495698,-2599078594121497.5
0.09952392088495698,-2598293806231119.5
0.1,-2597555424109818.0
