t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378720416631423.7
0.00010918176537727222,-535950144881219.0
0.00012109994191499945,-719757999924972.1
0.0001342099361064994,-952536401572463.0
0.00014863092971714937,-1248022818067446.2
0.00016449402268886432,-1622831859448686.0
0.00018194342495775077,-2098263085882184.2
0.00020113776745352586,-2506183541139268.0
0.00022225154419887848,-2926154444091627.5
0.00024547669861876636,-3334564943895380.5
0.00027047669861876637,-3708997120604081.0
0.0002954766986187664,-4021101237374980.5
0.0003204766986187664,-4276496023918284.0
0.0003454766986187664,-4482069213295386.0
0.0003704766986187664,-4644940142712670.0
0.0003954766986187664,-4771871872206787.0
0.00042047669861876644,-4868976030601567.0
0.00044547669861876645,-4941598905406488.0
0.00047047669861876646,-4994313463246777.0
0.0004954766986187665,-5030968529953915.0
0.0005204766986187664,-5054764798888302.0
0.0005454766986187664,-5068339622185793.0
0.0005704766986187663,-5073850448668008.0
0.0005954766986187663,-5073051699590564.0
0.0006204766986187663,-5067362838202291.0
0.0006454766986187662,-5057927097109539.0
0.0006704766986187662,-5045661251973114.0
0.0006954766986187661,-5031297279429615.0
0.0007204766986187661,-5015416907186885.0
0.000745476698618766,-4998480079700139.0
0.000770476698618766,-4980848295898322.0
0.000795476698618766,-4962803673045476.0
0.0008204766986187659,-4944564476272867.0
0.0008454766986187659,-4926297742618425.0
0.0008704766986187658,-4908129525651409.0
0.0008954766986187658,-4890153197934585.0
0.0009204766986187657,-4872436171086881.0
0.0009454766986187657,-4855025328672595.0
0.0009704766986187657,-4837951413128556.0
0.0009954766986187656,-4821232563102226.0
0.0010204766986187657,-4804877161374343.0
0.0010454766986187657,-4788886123188889.0
0.0010704766986187658,-4773254730767440.0
0.0010954766986187659,-4757974099708756.0
0.001120476698618766,-4743032347069806.0
0.001145476698618766,-4728415517673089.0
0.001170476698618766,-4714108314756590.0
0.0011954766986187661,-4700094672285065.0
0.0012204766986187662,-4686358199423475.0
0.0012454766986187663,-4672882521900363.0
0.0012704766986187663,-4659651540390355.0
0.0012954766986187664,-4646649622302439.0
0.0013204766986187665,-4633861740329330.0
0.0013454766986187665,-4621273568550998.0
0.0013704766986187666,-4608871544957747.0
0.0013954766986187667,-4596642907502672.0
0.0014204766986187667,-4584575709529839.0
0.0014454766986187668,-4572658819241494.0
0.0014704766986187669,-4560881907044146.0
0.001495476698618767,-4549235423790133.0
0.001520476698618767,-4537710572441277.0
0.001545476698618767,-4526299275044210.0
0.0015704766986187671,-4514994136659444.0
0.0015954766986187672,-4503788407439915.0
0.0016204766986187673,-4492675943859620.0
0.0016454766986187673,-4481651169828817.5
0.0016704766986187674,-4470709038294055.5
0.0016954766986187675,-4459844993745172.5
0.0017204766986187675,-4449054935977595.0
0.0017454766986187676,-4438335185313654.0
0.0017704766986187676,-4427682449455340.0
0.0017954766986187677,-4417093792065661.0
0.0018204766986187678,-4406566603118025.5
0.0018454766986187678,-4396098571038161.5
0.001870476698618768,-4385687656633393.0
0.001895476698618768,-4375332068744755.0
0.001920476698618768,-4365030241603301.0
0.001945476698618768,-4354780813807496.0
0.001970476698618768,-4344582608857319.5
0.001995476698618768,-4334434617166005.0
0.0020204766986187677,-4324335979474939.0
0.002047976698618768,-4313285259340985.5
0.0020782266986187677,-4301198302657542.0
0.002111501698618768,-4287984923647640.5
0.0021481041986187678,-4273548860854319.5
0.002188366948618768,-4257787887157515.5
0.002232655973618768,-4240594117201109.5
0.0022813739011187683,-4221854569145485.5
0.0023349636213687683,-4201452047138455.5
0.0023939123136437683,-4179266418277845.0
0.0024587558751462684,-4155176362011892.0
0.0025300837927990185,-4129061669089032.5
0.0026085445022170435,-4100806159594444.5
0.002694851282576871,-4070301272757084.0
0.0027897887409726813,-4037450353225903.5
0.002894219945208073,-4002173617518788.5
0.0030090942698670032,-3964413729462922.0
0.0031354560269918267,-3924141844838327.0
0.003274453959829133,-3881363904530732.0
0.0034273516859501694,-3836126866917808.0
0.0035955391846833095,-3788524479209833.5
0.0037805454332897636,-3738702104638881.5
0.003984052306756863,-3686860059102463.5
0.0042079098675706725,-3633254883113391.5
0.004454153184465863,-3578197999283481.0
0.004725020833050573,-3522051297784683.5
0.005022975246493754,-3465219364397599.0
0.005350725101281253,-3408138320828506.5
0.005711249941547502,-3351261574897000.0
0.006107827265840376,-3295043151031355.5
0.006544062322562537,-3239919646229336.0
0.0070239208849569145,-3186292172469663.5
0.007523920884956915,-3136937926759439.0
0.008023920884956915,-3093176429876947.0
0.008523920884956916,-3054210603080921.5
0.009023920884956916,-3019364104286196.0
0.009523920884956917,-2988063977450834.0
0.010023920884956917,-2959825153275260.5
0.010523920884956918,-2934236913581868.5
0.011023920884956918,-2910951233998010.0
0.011523920884956919,-2889672840780356.0
0.012023920884956919,-2870150788606779.5
0.01252392088495692,-2852171362681453.5
0.01302392088495692,-2835552118988940.5
0.01352392088495692,-2820136893120901.0
0.01402392088495692,-2805791627560051.0
0.014523920884956921,-2792400886871864.5
0.015023920884956922,-2779864948710828.5
0.015523920884956922,-2768097375402494.0
0.01602392088495692,-2757022985864395.0
0.01652392088495692,-2746576160417173.5
0.01702392088495692,-2736699422224211.5
0.017523920884956922,-2727342248591570.0
0.018023920884956923,-2718460073108043.0
0.018523920884956923,-2710013446501539.5
0.019023920884956923,-2701967329385326.0
0.019523920884956924,-2694290494864144.5
0.020023920884956924,-2686955022694979.0
0.020523920884956925,-2679935869853431.0
0.021023920884956925,-2673210505016525.5
0.021523920884956926,-2666758596552249.5
0.022023920884956926,-2660561745449347.0
0.022523920884956927,-2654603256042730.0
0.023023920884956927,-2648867938587829.5
0.023523920884956927,-2643341938789770.5
0.024023920884956928,-2638012590104231.5
0.02452392088495693,-2632868285471847.5
0.02502392088495693,-2627898365504739.0
0.02552392088495693,-2623093020808543.5
0.02602392088495693,-2618443206349754.5
0.02652392088495693,-2613940566189153.0
0.02702392088495693,-2609577367145324.5
0.02752392088495693,-2605346440148614.0
0.02802392088495693,-2601241128274701.0
0.028523920884956932,-2597255240568916.0
0.029023920884956932,-2593383010903960.5
0.029523920884956933,-2589619061226919.5
0.030023920884956933,-2585958368688351.5
0.030523920884956934,-2582396236116636.5
0.031023920884956934,-2578928265467105.5
0.03152392088495693,-2575550333919334.0
0.03202392088495693,-2572258572255035.5
0.03252392088495693,-2569049345313072.0
0.03302392088495693,-2565919234245809.0
0.03352392088495693,-2562865020418984.0
0.03402392088495693,-2559883670740244.0
0.034523920884956934,-2556972324294794.0
0.035023920884956934,-2554128280124529.0
0.035523920884956935,-2551348986069344.5
0.036023920884956935,-2548632028517596.0
0.036523920884956936,-2545975123024394.5
0.037023920884956936,-2543376105666972.5
0.037523920884956936,-2540832925113789.5
0.03802392088495694,-2538343635285845.5
0.03852392088495694,-2535906388618134.0
0.03902392088495694,-2533519429807029.5
0.03952392088495694,-2531181090044341.0
0.04002392088495694,-2528889781661519.0
0.04052392088495694,-2526643993182974.5
0.04102392088495694,-2524442284717781.5
0.04152392088495694,-2522283283686306.0
0.04202392088495694,-2520165680857642.5
0.04252392088495694,-2518088226629962.5
0.04302392088495694,-2516049727603079.0
0.04352392088495694,-2514049043354978.5
0.04402392088495694,-2512085083438068.5
0.04452392088495694,-2510156804590572.0
0.04502392088495694,-2508263208104334.5
0.045523920884956944,-2506403337387643.0
0.046023920884956944,-2504576275662254.5
0.046523920884956944,-2502781143821749.0
0.047023920884956945,-2501017098415391.0
0.047523920884956945,-2499283329763564.0
0.048023920884956946,-2497579060178301.5
0.048523920884956946,-2495903542308729.5
0.04902392088495695,-2494256057570320.0
0.04952392088495695,-2492635914685946.0
0.05002392088495695,-2491042448290249.0
0.05052392088495695,-2489475017641459.5
0.05102392088495695,-2487933005384107.5
0.05152392088495695,-2486415816407470.5
0.05202392088495695,-2484922876750947.0
0.05252392088495695,-2483453632584498.5
0.05302392088495695,-2482007549238252.0
0.05352392088495695,-2480584110297150.0
0.05402392088495695,-2479182816732243.0
0.05452392088495695,-2477803186094976.5
0.05502392088495695,-2476444751748329.5
0.05552392088495695,-2475107062137890.5
0.05602392088495695,-2473789680110204.5
0.05652392088495695,-2472492182263536.0
0.057023920884956954,-2471214158328883.0
0.057523920884956954,-2469955210601213.0
0.058023920884956955,-2468714953378121.5
0.058523920884956955,-2467493012449999.0
0.059023920884956955,-2466289024595458.5
0.059523920884956956,-2465102637126712.5
0.060023920884956956,-2463933507438896.0
0.06052392088495696,-2462781302598109.5
0.06102392088495696,-2461645698928084.5
0.06152392088495696,-2460526381650857.5
0.06202392088495696,-2459423044513755.0
0.06252392088495695,-2458335389461480.5
0.06302392088495695,-2457263126299098.5
0.06352392088495695,-2456205972399308.5
0.06402392088495695,-2455163652396969.5
0.06452392088495695,-2454135897925514.5
0.06502392088495695,-2453122447341355.5
0.06552392088495695,-2452123045480795.0
0.06602392088495695,-2451137443414866.0
0.06652392088495696,-2450165398228672.0
0.06702392088495696,-2449206672798841.5
0.06752392088495696,-2448261035591790.5
0.06802392088495696,-2447328260467648.0
0.06852392088495696,-2446408126487252.0
0.06902392088495696,-2445500417740195.0
0.06952392088495696,-2444604923171517.0
0.07002392088495696,-2443721436414908.0
0.07052392088495696,-2442849755651051.0
0.07102392088495696,-2441989683444326.5
0.07152392088495696,-2441141026613291.5
0.07202392088495696,-2440303596084366.5
0.07252392088495696,-2439477206773129.0
0.07302392088495696,-2438661677453500.0
0.07352392088495696,-2437856830644363.5
0.07402392088495696,-2437062492488501.5
0.07452392088495696,-2436278492656773.5
0.07502392088495696,-2435504664231317.0
0.07552392088495696,-2434740843619899.0
0.07602392088495696,-2433986870447231.5
0.07652392088495696,-2433242587475918.5
0.07702392088495696,-2432507840505582.0
0.07752392088495696,-2431782478301131.5
0.07802392088495697,-2431066352502950.5
0.07852392088495697,-2430359317557137.0
0.07902392088495697,-2429661230632655.0
0.07952392088495697,-2428971951557285.5
0.08002392088495697,-2428291342743611.0
0.08052392088495697,-2427619269123186.5
0.08102392088495697,-2426955598090340.5
0.08152392088495697,-2426300199430102.0
0.08202392088495697,-2425652945266610.5
0.08252392088495697,-2425013710003162.0
0.08302392088495697,-2424382370261303.0
0.08352392088495697,-2423758804842920.5
0.08402392088495697,-2423142894663204.0
0.08452392088495697,-2422534522712165.0
0.08502392088495697,-2421933573998971.5
0.08552392088495697,-2421339935513942.5
0.08602392088495697,-2420753496177976.0
0.08652392088495697,-2420174146805691.5
0.08702392088495697,-2419601780051655.0
0.08752392088495697,-2419036290385870.0
0.08802392088495697,-2418477574040774.0
0.08852392088495697,-2417925528987055.5
0.08902392088495698,-2417380054882109.5
0.08952392088495698,-2416841053050456.5
0.09002392088495698,-2416308426432925.0
0.09052392088495698,-2415782079566829.5
0.09102392088495698,-2415261918544324.5
0.09152392088495698,-2414747850988942.0
0.09202392088495698,-2414239786018810.0
0.09252392088495698,-2413737634222881.5
0.09302392088495698,-2413241307624439.0
0.09352392088495698,-2412750719657840.5
0.09402392088495698,-2412265785145508.0
0.09452392088495698,-2411786420260192.0
0.09502392088495698,-2411312542510330.0
0.09552392088495698,-2410844070707257.5
0.09602392088495698,-2410380924941353.0
0.09652392088495698,-2409923026568583.5
0.09702392088495698,-2409470298173678.0
0.09752392088495698,-2409022663556699.0
0.09802392088495698,-2408580047703844.5
0.09852392088495698,-2408142376773046.0
0.09902392088495698,-2407709578067276.5
0.09952392088495698,-2407281580020623.5
0.1,-2406878350708369.5
