t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380331557625532.5
0.00010918176537727222,-5342650478499883.0
0.00012109994191499945,-3.104639606708136e+16
0.0001342099361064994,-1.2157807712477005e+17
0.00014863092971714937,-3.8715673848900064e+17
0.00016449402268886432,-1.0882575816601603e+18
0.00018194342495775077,-2.813125937286113e+18
0.00020113776745352586,-4.4891667046755067e+18
0.00022225154419887848,-6.514600463122717e+18
0.00024547669861876636,-8.559766214748526e+18
0.00027047669861876637,-1.0269790197811157e+19
0.0002954766986187664,-1.1387009722991727e+19
0.0003204766986187664,-1.1939512044401492e+19
0.0003454766986187664,-1.2026023780674564e+19
0.0003704766986187664,-1.1766891608476197e+19
0.0003954766986187664,-1.1275155936291043e+19
0.00042047669861876644,-1.0643739435074118e+19
0.00044547669861876645,-9.942620982366958e+18
0.00047047669861876646,-9.221021455626186e+18
0.0004954766986187665,-8.511441270618929e+18
0.0005204766986187664,-7.833865090688029e+18
0.0005454766986187664,-7.199398444674536e+18
0.0005704766986187663,-6.613124105454618e+18
0.0005954766986187663,-6.076213667877459e+18
0.0006204766986187663,-5.587422553811343e+18
0.0006454766986187662,-5.144112744776212e+18
0.0006704766986187662,-4.742931230145293e+18
0.0006954766986187661,-4.380246092489752e+18
0.0007204766986187661,-4.0524063542394097e+18
0.000745476698618766,-3.7559371353939446e+18
0.000770476698618766,-3.487580678931053e+18
0.000795476698618766,-3.244356126767689e+18
0.0008204766986187659,-3.0235691640392136e+18
0.0008454766986187659,-2.822804999654066e+18
0.0008704766986187658,-2.6399118588490726e+18
0.0008954766986187658,-2.472979736271157e+18
0.0009204766986187657,-2.3203173980357734e+18
0.0009454766986187657,-2.1804294400058235e+18
0.0009704766986187657,-2.051994439732944e+18
0.0009954766986187656,-1.9338447447061896e+18
0.0010204766986187657,-1.824948130690864e+18
0.0010454766986187657,-1.7243913750720778e+18
0.0010704766986187658,-1.631365680025293e+18
0.0010954766986187659,-1.5451538206068754e+18
0.001120476698618766,-1.4651188648087416e+18
0.001145476698618766,-1.3906943040137853e+18
0.001170476698618766,-1.3213754350375772e+18
0.0011954766986187661,-1.2567118444137687e+18
0.0012204766986187662,-1.1963008579800584e+18
0.0012454766986187663,-1.1397818326265265e+18
0.0012704766986187663,-1.0868311807852646e+18
0.0012954766986187664,-1.0371580313287208e+18
0.0013204766986187665,-9.905004426290436e+17
0.0013454766986187665,-9.466220944149516e+17
0.0013704766986187666,-9.053093947307401e+17
0.0013954766986187667,-8.663689469215977e+17
0.0014204766986187667,-8.296253289380785e+17
0.0014454766986187668,-7.949191438404572e+17
0.0014704766986187669,-7.621053059164022e+17
0.001495476698618767,-7.310515317566446e+17
0.001520476698618767,-7.016370098034871e+17
0.001545476698618767,-6.737512254486218e+17
0.0015704766986187671,-6.472929219293083e+17
0.0015954766986187672,-6.221691798919141e+17
0.0016204766986187673,-5.982946007964596e+17
0.0016454766986187673,-5.755905813319641e+17
0.0016704766986187674,-5.5398466768211296e+17
0.0016954766986187675,-5.334099799605206e+17
0.0017204766986187675,-5.13804698412046e+17
0.0017454766986187676,-4.9511160401050835e+17
0.0017704766986187676,-4.7727766710537875e+17
0.0017954766986187677,-4.602536784951939e+17
0.0018204766986187678,-4.439939180782679e+17
0.0018454766986187678,-4.2845585678887226e+17
0.001870476698618768,-4.135998880945105e+17
0.001895476698618768,-3.9938908575603904e+17
0.001920476698618768,-3.857889849764491e+17
0.001945476698618768,-3.727673843843586e+17
0.001970476698618768,-3.602941666275416e+17
0.001995476698618768,-3.483411355973374e+17
0.0020204766986187677,-3.368818685402294e+17
0.002047976698618768,-3.248369201795064e+17
0.0020782266986187677,-3.1222609882502195e+17
0.002111501698618768,-2.990786104178529e+17
0.0021481041986187678,-2.854338074453147e+17
0.002188366948618768,-2.7134176360726307e+17
0.002232655973618768,-2.568636094391286e+17
0.0022813739011187683,-2.42071565104342e+17
0.0023349636213687683,-2.2704860947799142e+17
0.0023939123136437683,-2.1188773188824202e+17
0.0024587558751462684,-1.966907255432636e+17
0.0025300837927990185,-1.8156650021959888e+17
0.0026085445022170435,-1.6662891619950538e+17
0.002694851282576871,-1.5199417121692538e+17
0.0027897887409726813,-1.3777780596989891e+17
0.002894219945208073,-1.2409142954937811e+17
0.0030090942698670032,-1.1103930112315693e+17
0.0031354560269918267,-9.871493489271666e+16
0.003274453959829133,-8.719791784989142e+16
0.0034273516859501694,-7.655114030305259e+16
0.0035955391846833095,-6.681863402055477e+16
0.0037805454332897636,-5.802418997771092e+16
0.003984052306756863,-5.017088621972079e+16
0.0042079098675706725,-4.3241597840291e+16
0.004454153184465863,-3.7200489236588984e+16
0.004725020833050573,-3.1995409897642972e+16
0.005022975246493754,-2.756103705827481e+16
0.005350725101281253,-2.382254101824504e+16
0.005711249941547502,-2.0699500918396268e+16
0.006107827265840376,-1.810977805305004e+16
0.006544062322562537,-1.597306481428371e+16
0.0070239208849569145,-1.4213870255235692e+16
0.007523920884956915,-1.2823928693277602e+16
0.008023920884956915,-1.1745120536778166e+16
0.008523920884956916,-1.0888528442479174e+16
0.009023920884956916,-1.0193745951474742e+16
0.009523920884956917,-9619099527798338.0
0.010023920884956917,-9135387444158206.0
0.010523920884956918,-8721821078695075.0
0.011023920884956918,-8363361788649490.0
0.011523920884956919,-8048952815147589.0
0.012023920884956919,-7770331842140150.0
0.01252392088495692,-7521224395288288.0
0.01302392088495692,-7296789665852618.0
0.01352392088495692,-7093235360836800.0
0.01402392088495692,-6907546884232082.0
0.014523920884956921,-6737294629562489.0
0.015023920884956922,-6580495185692274.0
0.015523920884956922,-6435510132097995.0
0.01602392088495692,-6300971321369385.0
0.01652392088495692,-6175725023823709.0
0.01702392088495692,-6058789651297603.0
0.017523920884956922,-5949323364961632.0
0.018023920884956923,-5846598959402790.0
0.018523920884956923,-5749984162364288.0
0.019023920884956923,-5658926012108827.0
0.019523920884956924,-5572938338290507.0
0.020023920884956924,-5491591631100992.0
0.020523920884956925,-5414504768366210.0
0.021023920884956925,-5341338201416251.0
0.021523920884956926,-5271788299205111.0
0.022023920884956926,-5205582619251716.0
0.022523920884956927,-5142475927632835.0
0.023023920884956927,-5082246828440939.0
0.023523920884956927,-5024694893749710.0
0.024023920884956928,-4969638206747329.0
0.02452392088495693,-4916911248826408.0
0.02502392088495693,-4866363074218110.0
0.02552392088495693,-4817855726658712.0
0.02602392088495693,-4771262860771720.0
0.02652392088495693,-4726468537372869.0
0.02702392088495693,-4683366167363832.0
0.02752392088495693,-4641857582749109.0
0.02802392088495693,-4601852217222064.0
0.028523920884956932,-4563266381442068.0
0.029023920884956932,-4526022620122170.0
0.029523920884956933,-4490049140400306.0
0.030023920884956933,-4455279302323961.0
0.030523920884956934,-4421651163755410.5
0.031023920884956934,-4389107072765630.0
0.03152392088495693,-4357593302030964.5
0.03202392088495693,-4327059720023104.0
0.03252392088495693,-4297459494844633.0
0.03302392088495693,-4268748826998783.5
0.03352392088495693,-4240886707654715.5
0.03402392088495693,-4213834699805362.5
0.034523920884956934,-4187556739596324.5
0.035023920884956934,-4162018955913874.0
0.035523920884956935,-4137189506081913.5
0.036023920884956935,-4113038426147906.0
0.036523920884956936,-4089537494128025.0
0.037023920884956936,-4066660105050114.0
0.037523920884956936,-4044381156599607.0
0.03802392088495694,-4022676944170164.0
0.03852392088495694,-4001525064651291.0
0.03902392088495694,-3980904327934156.0
0.03952392088495694,-3960794675541582.0
0.04002392088495694,-3941177105614860.5
0.04052392088495694,-3922033603823268.0
0.04102392088495694,-3903347079477005.5
0.04152392088495694,-3885101306525787.0
0.04202392088495694,-3867280869043065.0
0.04252392088495694,-3849871110631104.5
0.04302392088495694,-3832858087573101.0
0.04352392088495694,-3816228525400239.0
0.04402392088495694,-3799969778515894.0
0.04452392088495694,-3784069792702011.0
0.04502392088495694,-3768517070188106.0
0.045523920884956944,-3753300637198814.0
0.046023920884956944,-3738410013695610.5
0.046523920884956944,-3723835185146899.0
0.047023920884956945,-3709566576206788.0
0.047523920884956945,-3695595026123071.5
0.048023920884956946,-3681911765802693.0
0.048523920884956946,-3668508396264556.5
0.04902392088495695,-3655376868620611.5
0.04952392088495695,-3642509465221264.0
0.05002392088495695,-3629898782036846.5
0.05052392088495695,-3617537712135862.5
0.05102392088495695,-3605419430202318.0
0.05152392088495695,-3593537377959385.0
0.05202392088495695,-3581885250537166.0
0.05252392088495695,-3570456983657315.5
0.05302392088495695,-3559246741534890.5
0.05352392088495695,-3548248905565919.0
0.05402392088495695,-3537458063633398.0
0.05452392088495695,-3526869000053855.5
0.05502392088495695,-3516476686144319.0
0.05552392088495695,-3506276271255252.0
0.05602392088495695,-3496263074379747.0
0.05652392088495695,-3486432576224208.0
0.057023920884956954,-3476780411701185.0
0.057523920884956954,-3467302362871642.0
0.058023920884956955,-3457994352261847.5
0.058523920884956955,-3448852436548804.5
0.059023920884956955,-3439872800591434.0
0.059523920884956956,-3431051751782616.5
0.060023920884956956,-3422385714713679.5
0.06052392088495696,-3413871226111064.0
0.06102392088495696,-3405504930045123.5
0.06152392088495696,-3397283573401868.0
0.06202392088495696,-3389204001563540.0
0.06252392088495695,-3381263154341260.5
0.06302392088495695,-3373458062109768.0
0.06352392088495695,-3365785842110068.0
0.06402392088495695,-3358243694993237.5
0.06452392088495695,-3350828901482358.5
0.06502392088495695,-3343538819239207.5
0.06552392088495695,-3336370879862242.0
0.06602392088495695,-3329322586052497.5
0.06652392088495696,-3322391508888870.5
0.06702392088495696,-3315575285269472.5
0.06752392088495696,-3308871615444460.5
0.06802392088495696,-3302278260683362.0
0.06852392088495696,-3295793041055903.0
0.06902392088495696,-3289413833294401.0
0.06952392088495696,-3283138568772394.5
0.07002392088495696,-3276965231584552.0
0.07052392088495696,-3270891856690489.5
0.07102392088495696,-3264916528156220.0
0.07152392088495696,-3259037377479603.0
0.07202392088495696,-3253252581974005.5
0.07252392088495696,-3247560363242531.5
0.07302392088495696,-3241958985701016.0
0.07352392088495696,-3236446755177279.0
0.07402392088495696,-3231022017562911.5
0.07452392088495696,-3225683157527270.5
0.07502392088495696,-3220428597284479.0
0.07552392088495696,-3215256795410184.5
0.07602392088495696,-3210166245716397.0
0.07652392088495696,-3205155476155097.0
0.07702392088495696,-3200223047776998.5
0.07752392088495696,-3195367553742741.0
0.07802392088495697,-3190587618351024.5
0.07852392088495697,-3185881896123179.0
0.07902392088495697,-3181249070915398.0
0.07952392088495697,-3176687855069843.5
0.08002392088495697,-3172196988590857.5
0.08052392088495697,-3167775238367117.5
0.08102392088495697,-3163421397408935.5
0.08152392088495697,-3159134284116148.5
0.08202392088495697,-3154912741585056.0
0.08252392088495697,-3150755636924898.5
0.08302392088495697,-3146661860608529.0
0.08352392088495697,-3142630325847741.5
0.08402392088495697,-3138659967986929.5
0.08452392088495697,-3134749743918000.5
0.08502392088495697,-3130898631515913.5
0.08552392088495697,-3127105629099778.5
0.08602392088495697,-3123369754903243.0
0.08652392088495697,-3119690046566259.5
0.08702392088495697,-3116065560656773.5
0.08752392088495697,-3112495372183183.5
0.08802392088495697,-3108978574141205.0
0.08852392088495697,-3105514277075513.5
0.08902392088495698,-3102101608646791.5
0.08952392088495698,-3098739713221090.0
0.09002392088495698,-3095427751466621.0
0.09052392088495698,-3092164899964101.5
0.09102392088495698,-3088950350832917.0
0.09152392088495698,-3085783311362823.0
0.09202392088495698,-3082663003667218.5
0.09252392088495698,-3079588664335645.5
0.09302392088495698,-3076559544101127.0
0.09352392088495698,-3073574907525970.0
0.09402392088495698,-3070634032675920.0
0.09452392088495698,-3067736210827629.0
0.09502392088495698,-3064880746170040.0
0.09552392088495698,-3062066955518558.5
0.09602392088495698,-3059294168038555.0
0.09652392088495698,-3056561724973604.0
0.09702392088495698,-3053868979385312.0
0.09752392088495698,-3051215295897254.5
0.09802392088495698,-3048600050446654.5
0.09852392088495698,-3046022630044201.5
0.09902392088495698,-3043482432540581.5
0.09952392088495698,-3040978866395286.0
0.1,-3038627810048000.5
