t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378730364907448.7
0.00010918176537727222,-541438989524047.9
0.00012109994191499945,-733406414613708.6
0.0001342099361064994,-978279215871048.1
0.00014863092971714937,-1291119439451706.8
0.00016449402268886432,-1690321904048831.5
0.00018194342495775077,-2199599945662353.5
0.00020113776745352586,-2636440844886910.5
0.00022225154419887848,-3086615470773161.0
0.00024547669861876636,-3524277416150908.0
0.00027047669861876637,-3924945984087454.0
0.0002954766986187664,-4258083895237461.0
0.0003204766986187664,-4529718327871756.0
0.0003454766986187664,-4747326227393065.0
0.0003704766986187664,-4918669583670349.0
0.0003954766986187664,-5051133627721406.0
0.00042047669861876644,-5151393613939217.0
0.00044547669861876645,-5225285342532375.0
0.00047047669861876646,-5277794799181483.0
0.0004954766986187665,-5313112042202228.0
0.0005204766986187664,-5334715213342387.0
0.0005454766986187664,-5345464391257750.0
0.0005704766986187663,-5347693918345022.0
0.0005954766986187663,-5343297377793369.0
0.0006204766986187663,-5333802729412174.0
0.0006454766986187662,-5320437025690891.0
0.0006704766986187662,-5304181161873640.0
0.0006954766986187661,-5285815610299426.0
0.0007204766986187661,-5265958275497186.0
0.000745476698618766,-5245095617896092.0
0.000770476698618766,-5223608116624979.0
0.000795476698618766,-5201791023787394.0
0.0008204766986187659,-5179871233550595.0
0.0008454766986187659,-5158020963602446.0
0.0008704766986187658,-5136368832350558.0
0.0008954766986187658,-5115008814368438.0
0.0009204766986187657,-5094007471301650.0
0.0009454766986187657,-5073409782844644.0
0.0009704766986187657,-5053243842552626.0
0.0009954766986187656,-5033524633920261.0
0.0010204766986187657,-5014257061477731.0
0.0010454766986187657,-4995438378889738.0
0.0010704766986187658,-4977060128897121.0
0.0010954766986187659,-4959109688503380.0
0.001120476698618766,-4941571494792314.0
0.001145476698618766,-4924428012773516.0
0.001170476698618766,-4907660494864413.0
0.0011954766986187661,-4891249572348923.0
0.0012204766986187662,-4875175711484752.0
0.0012454766986187663,-4859419560811412.0
0.0012704766986187663,-4843962211226294.0
0.0012954766986187664,-4828785386247181.0
0.0013204766986187665,-4813871576746226.0
0.0013454766986187665,-4799204131611008.0
0.0013704766986187666,-4784767313654954.0
0.0013954766986187667,-4770546328399287.0
0.0014204766986187667,-4756527331761032.0
0.0014454766986187668,-4742697421661011.0
0.0014704766986187669,-4729044617447703.0
0.001495476698618767,-4715557830422712.0
0.001520476698618767,-4702226827936308.0
0.001545476698618767,-4689042193136381.0
0.0015704766986187671,-4675995281989660.0
0.0015954766986187672,-4663078178801752.0
0.0016204766986187673,-4650283651275429.0
0.0016454766986187673,-4637605105828587.0
0.0016704766986187674,-4625036543776176.0
0.0016954766986187675,-4612572518785094.0
0.0017204766986187675,-4600208095938948.0
0.0017454766986187676,-4587938812606930.0
0.0017704766986187676,-4575760641254275.0
0.0017954766986187677,-4563669954306420.0
0.0018204766986187678,-4551663491053006.0
0.0018454766986187678,-4539738326626589.0
0.001870476698618768,-4527891843009754.0
0.001895476698618768,-4516121702007131.0
0.001920476698618768,-4504425820134019.0
0.001945476698618768,-4492802345333844.5
0.001970476698618768,-4481249635426859.0
0.001995476698618768,-4469766238220302.0
0.0020204766986187677,-4458350873173519.0
0.002047976698618768,-4445873675173400.5
0.0020782266986187677,-4432243456538543.0
0.002111501698618768,-4417362959512050.0
0.0021481041986187678,-4401128906655257.5
0.002188366948618768,-4383432227073572.0
0.002232655973618768,-4364158503896068.5
0.0022813739011187683,-4343188702001445.0
0.0023349636213687683,-4320400244180887.5
0.0023939123136437683,-4295668510499408.5
0.0024587558751462684,-4268868838635961.0
0.0025300837927990185,-4239879100570229.5
0.0026085445022170435,-4208582921153003.0
0.002694851282576871,-4174873584436510.5
0.0027897887409726813,-4138658642375447.5
0.002894219945208073,-4099865195566258.5
0.0030090942698670032,-4058445756782299.5
0.0031354560269918267,-4014384535165076.5
0.003274453959829133,-3967703894594850.5
0.0034273516859501694,-3918470648393280.0
0.0035955391846833095,-3866801760805126.5
0.0037805454332897636,-3812868944429775.5
0.003984052306756863,-3756901584601926.0
0.0042079098675706725,-3699187402904315.0
0.004454153184465863,-3640070309166526.0
0.004725020833050573,-3579945001435448.0
0.005022975246493754,-3519248065194996.5
0.005350725101281253,-3458445600521528.5
0.005711249941547502,-3398017753452646.5
0.006107827265840376,-3338440916886470.5
0.006544062322562537,-3280168746962157.5
0.0070239208849569145,-3223613452522435.5
0.007523920884956915,-3171678987896125.0
0.008023920884956915,-3125719277070415.5
0.008523920884956916,-3084866546186019.5
0.009023920884956916,-3048388102287397.5
0.009523920884956917,-3015665936727642.0
0.010023920884956917,-2986178842269667.0
0.010523920884956918,-2959487011412202.0
0.011023920884956918,-2935218916485283.5
0.011523920884956919,-2913060218171483.5
0.012023920884956919,-2892744440123995.0
0.01252392088495692,-2874045159622688.0
0.01302392088495692,-2856769486107572.0
0.01352392088495692,-2840752625838355.5
0.01402392088495692,-2825853357088553.5
0.014523920884956921,-2811950265632966.5
0.015023920884956922,-2798938613045896.5
0.015523920884956922,-2786727730542318.0
0.01602392088495692,-2775238848519369.5
0.01652392088495692,-2764403287129297.0
0.01702392088495692,-2754160945753024.5
0.017523920884956922,-2744459039923331.0
0.018023920884956923,-2735251043231221.5
0.018523920884956923,-2726495799173375.0
0.019023920884956923,-2718156773864005.0
0.019523920884956924,-2710201425817834.5
0.020023920884956924,-2702600673121028.5
0.020523920884956925,-2695328441661149.0
0.021023920884956925,-2688361281090743.0
0.021523920884956926,-2681678037384416.0
0.022023920884956926,-2675259572812175.5
0.022523920884956927,-2669088525818179.0
0.023023920884956927,-2663149104391395.0
0.023523920884956927,-2657426907801138.5
0.024023920884956928,-2651908772273704.0
0.02452392088495693,-2646582637024886.0
0.02502392088495693,-2641437427577255.5
0.02552392088495693,-2636462953846568.5
0.02602392088495693,-2631649820873768.5
0.02652392088495693,-2626989350363988.5
0.02702392088495693,-2622473511583138.0
0.02752392088495693,-2618094860274914.0
0.02802392088495693,-2613846484559360.5
0.028523920884956932,-2609721956855290.5
0.029023920884956932,-2605715291071773.0
0.029523920884956933,-2601820904376098.0
0.030023920884956933,-2598033582989547.0
0.030523920884956934,-2594348451470331.0
0.031023920884956934,-2590760945133115.0
0.03152392088495693,-2587266785162223.5
0.03202392088495693,-2583861956155255.5
0.03252392088495693,-2580542685792776.0
0.03302392088495693,-2577305426401776.5
0.03352392088495693,-2574146838221137.0
0.03402392088495693,-2571063774149894.5
0.034523920884956934,-2568053265867359.0
0.035023920884956934,-2565112511133362.0
0.035523920884956935,-2562238862187113.5
0.036023920884956935,-2559429815108247.0
0.036523920884956936,-2556683000065179.0
0.037023920884956936,-2553996172337358.5
0.037523920884956936,-2551367204072848.5
0.03802392088495694,-2548794076674903.0
0.03852392088495694,-2546274873793723.0
0.03902392088495694,-2543807774838261.0
0.03952392088495694,-2541391048984727.0
0.04002392088495694,-2539023049619218.5
0.04052392088495694,-2536702209196101.0
0.04102392088495694,-2534427034456933.0
0.04152392088495694,-2532196101992998.5
0.04202392088495694,-2530008054127136.5
0.04252392088495694,-2527861595058687.5
0.04302392088495694,-2525755487299185.0
0.04352392088495694,-2523688548325515.0
0.04402392088495694,-2521659647468358.5
0.04452392088495694,-2519667703012921.0
0.04502392088495694,-2517711679469219.5
0.045523920884956944,-2515790585036713.0
0.046023920884956944,-2513903469218871.0
0.046523920884956944,-2512049420601763.5
0.047023920884956945,-2510227564757616.0
0.047523920884956945,-2508437062291794.5
0.048023920884956946,-2506677106993154.5
0.048523920884956946,-2504946924121134.0
0.04902392088495695,-2503245768774717.5
0.04952392088495695,-2501572924375952.5
0.05002392088495695,-2499927701223280.5
0.05052392088495695,-2498309435152688.5
0.05102392088495695,-2496717486260029.0
0.05152392088495695,-2495151237711372.5
0.05202392088495695,-2493610094609008.0
0.05252392088495695,-2492093482933111.5
0.05302392088495695,-2490600848535710.0
0.05352392088495695,-2489131656199761.0
0.05402392088495695,-2487685388742282.5
0.05452392088495695,-2486261546173265.5
0.05502392088495695,-2484859644902241.5
0.05552392088495695,-2483479216974754.5
0.05602392088495695,-2482119809379125.0
0.05652392088495695,-2480780983356608.0
0.057023920884956954,-2479462313774152.0
0.057523920884956954,-2478163388521673.0
0.058023920884956955,-2476883807940581.0
0.058523920884956955,-2475623184286658.0
0.059023920884956955,-2474381141212253.5
0.059523920884956956,-2473157313293450.5
0.060023920884956956,-2471951345560856.0
0.06052392088495696,-2470762893070541.0
0.06102392088495696,-2469591620481653.5
0.06152392088495696,-2468437201677918.0
0.06202392088495696,-2467299319385813.5
0.06252392088495695,-2466177664827310.0
0.06302392088495695,-2465071937380826.0
0.06352392088495695,-2463981844264869.0
0.06402392088495695,-2462907100233004.0
0.06452392088495695,-2461847427292678.0
0.06502392088495695,-2460802554423052.0
0.06552392088495695,-2459772217320880.5
0.06602392088495695,-2458756158148895.5
0.06652392088495696,-2457754125303367.5
0.06702392088495696,-2456765873186954.5
0.06752392088495696,-2455791161997042.5
0.06802392088495696,-2454829757522626.0
0.06852392088495696,-2453881430943751.5
0.06902392088495696,-2452945958658152.0
0.06952392088495696,-2452023122090851.5
0.07002392088495696,-2451112707535376.5
0.07052392088495696,-2450214505991923.0
0.07102392088495696,-2449328313010782.5
0.07152392088495696,-2448453928548839.0
0.07202392088495696,-2447591156823513.0
0.07252392088495696,-2446739806186921.0
0.07302392088495696,-2445899688989976.5
0.07352392088495696,-2445070621466249.0
0.07402392088495696,-2444252423607458.5
0.07452392088495696,-2443444919058890.5
0.07502392088495696,-2442647935006744.5
0.07552392088495696,-2441861302080070.5
0.07602392088495696,-2441084854245225.5
0.07652392088495696,-2440318428717914.5
0.07702392088495696,-2439561865864734.0
0.07752392088495696,-2438815009122929.5
0.07802392088495697,-2438077704913796.0
0.07852392088495697,-2437349802561776.5
0.07902392088495697,-2436631154216860.0
0.07952392088495697,-2435921614783538.5
0.08002392088495697,-2435221041843644.0
0.08052392088495697,-2434529295592266.0
0.08102392088495697,-2433846238775869.0
0.08152392088495697,-2433171736616171.5
0.08202392088495697,-2432505656762809.0
0.08252392088495697,-2431847869220374.0
0.08302392088495697,-2431198246300294.5
0.08352392088495697,-2430556662567209.0
0.08402392088495697,-2429922994778696.0
0.08452392088495697,-2429297121839798.0
0.08502392088495697,-2428678924749596.5
0.08552392088495697,-2428068286559744.5
0.08602392088495697,-2427465092321580.0
0.08652392088495697,-2426869229046561.0
0.08702392088495697,-2426280585655601.0
0.08752392088495697,-2425699052946990.0
0.08802392088495697,-2425124523549227.5
0.08852392088495697,-2424556891886714.0
0.08902392088495698,-2423996054135839.0
0.08952392088495698,-2423441908194205.5
0.09002392088495698,-2422894353639113.5
0.09052392088495698,-2422353291697713.0
0.09102392088495698,-2421818625210887.5
0.09152392088495698,-2421290258602658.5
0.09202392088495698,-2420768097848130.0
0.09252392088495698,-2420252050442471.5
0.09302392088495698,-2419742025368117.5
0.09352392088495698,-2419237933070239.0
0.09402392088495698,-2418739685428930.0
0.09452392088495698,-2418247195723319.5
0.09502392088495698,-2417760378617356.5
0.09552392088495698,-2417279150120292.5
0.09602392088495698,-2416803427572281.5
0.09652392088495698,-2416333129618782.5
0.09702392088495698,-2415868176179308.5
0.09752392088495698,-2415408488431575.5
0.09802392088495698,-2414953988781443.5
0.09852392088495698,-2414504600848848.0
0.09902392088495698,-2414060249438246.0
0.09952392088495698,-2413620860524793.5
0.1,-2413206929988612.5
