t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381072805840819.0
0.00010918176537727222,-1.8079779200012156e+16
0.00012109994191499945,-1.7236640682169866e+17
0.0001342099361064994,-9.302222796139671e+17
0.00014863092971714937,-3.787258167519896e+18
0.00016449402268886432,-1.3000220442040633e+19
0.00018194342495775077,-3.9635840935702675e+19
0.00020113776745352586,-6.5944707740072124e+19
0.00022225154419887848,-9.733055829239967e+19
0.00024547669861876636,-1.2603754497926159e+20
0.00027047669861876637,-1.4467518098401287e+20
0.0002954766986187664,-1.505190969348889e+20
0.0003204766986187664,-1.4618851328039505e+20
0.0003454766986187664,-1.3528727116342488e+20
0.0003704766986187664,-1.2103623133316614e+20
0.0003954766986187664,-1.0577683582101746e+20
0.00042047669861876644,-9.097753249155657e+19
0.00044547669861876645,-7.743104995781303e+19
0.00047047669861876646,-6.5474516530300895e+19
0.0004954766986187665,-5.516818600515059e+19
0.0005204766986187664,-4.642092560171999e+19
0.0005454766986187664,-3.9070563709194035e+19
0.0005704766986187663,-3.293162172896431e+19
0.0005954766986187663,-2.782151592262318e+19
0.0006204766986187663,-2.3573429610008994e+19
0.0006454766986187662,-2.004138399387329e+19
0.0006704766986187662,-1.7101017017955811e+19
0.0006954766986187661,-1.4648196143442133e+19
0.0007204766986187661,-1.2596697438425528e+19
0.000745476698618766,-1.0875630368399614e+19
0.000770476698618766,-9.426957458369305e+18
0.000795476698618766,-8.203267712152771e+18
0.0008204766986187659,-7.165857550182319e+18
0.0008454766986187659,-6.283118268284113e+18
0.0008704766986187658,-5.529203169964831e+18
0.0008954766986187658,-4.882937691225477e+18
0.0009204766986187657,-4.326934430001061e+18
0.0009454766986187657,-3.8468776718343813e+18
0.0009704766986187657,-3.4309463574541307e+18
0.0009954766986187656,-3.069349188719037e+18
0.0010204766986187657,-2.7539500789709696e+18
0.0010454766986187657,-2.477966152770622e+18
0.0010704766986187658,-2.23572390473983e+18
0.0010954766986187659,-2.022461955008989e+18
0.001120476698618766,-1.8341711485008673e+18
0.001145476698618766,-1.6674646110911867e+18
0.001170476698618766,-1.5194718717754038e+18
0.0011954766986187661,-1.3877523541861952e+18
0.0012204766986187662,-1.270224490590789e+18
0.0012454766986187663,-1.1651085364002499e+18
0.0012704766986187663,-1.0708759453736872e+18
0.0012954766986187664,-9.862109097369645e+17
0.0013204766986187665,-9.099783329885307e+17
0.0013454766986187665,-8.411960049546557e+17
0.0013704766986187666,-7.790116535070504e+17
0.0013954766986187667,-7.226837994141212e+17
0.0014204766986187667,-6.715657086046625e+17
0.0014454766986187668,-6.250918942887942e+17
0.0014704766986187669,-5.82766729282539e+17
0.001495476698618767,-5.44154810982118e+17
0.001520476698618767,-5.0887278668831034e+17
0.001545476698618767,-4.7658239928245504e+17
0.0015704766986187671,-4.4698455558069325e+17
0.0015954766986187672,-4.19814254019624e+17
0.0016204766986187673,-3.948362364014195e+17
0.0016454766986187673,-3.718412512213425e+17
0.0016704766986187674,-3.5064283496985075e+17
0.0016954766986187675,-3.3107453317008595e+17
0.0017204766986187675,-3.129874956620598e+17
0.0017454766986187676,-2.9624839115661357e+17
0.0017704766986187676,-2.8073759478754326e+17
0.0017954766986187677,-2.6634760964215072e+17
0.0018204766986187678,-2.529816892605797e+17
0.0018454766986187678,-2.4055263313908614e+17
0.001870476698618768,-2.2898173147951987e+17
0.001895476698618768,-2.1819783895553546e+17
0.001920476698618768,-2.0813656023621085e+17
0.001945476698618768,-1.9873953250745485e+17
0.001970476698618768,-1.8995379235065354e+17
0.001995476698618768,-1.817312161141481e+17
0.0020204766986187677,-1.740280244398827e+17
0.002047976698618768,-1.6612606769372416e+17
0.0020782266986187677,-1.580639075787308e+17
0.002111501698618768,-1.498850247291463e+17
0.0021481041986187678,-1.416371363997089e+17
0.002188366948618768,-1.3337130384537659e+17
0.002232655973618768,-1.2514082490252488e+17
0.0022813739011187683,-1.169999393620787e+17
0.0023349636213687683,-1.0900239654794917e+17
0.0023939123136437683,-1.0119995295230989e+17
0.0024587558751462684,-9.364088189825198e+16
0.0025300837927990185,-8.63685849883317e+16
0.0026085445022170435,-7.942039475768229e+16
0.002694851282576871,-7.282664845302278e+16
0.0027897887409726813,-6.661009422717408e+16
0.002894219945208073,-6.078566490764146e+16
0.0030090942698670032,-5.536062342816613e+16
0.0031354560269918267,-5.0335052037827544e+16
0.003274453959829133,-4.570262852703558e+16
0.0034273516859501694,-4.145161099650113e+16
0.0035955391846833095,-3.756594085247616e+16
0.0037805454332897636,-3.4026373025609976e+16
0.003984052306756863,-3.0811552286504224e+16
0.0042079098675706725,-2.789897250508296e+16
0.004454153184465863,-2.526577841671707e+16
0.004725020833050573,-2.2889392902106584e+16
0.005022975246493754,-2.074797342854934e+16
0.005350725101281253,-1.8820716672394028e+16
0.005711249941547502,-1.708803930027066e+16
0.006107827265840376,-1.5531665634299082e+16
0.006544062322562537,-1.4134650843699636e+16
0.0070239208849569145,-1.2881363114801428e+16
0.007523920884956915,-1.1808144593404274e+16
0.008023920884956915,-1.0913823885008316e+16
0.008523920884956916,-1.0158699331314276e+16
0.009023920884956916,-9513596941862276.0
0.009523920884956917,-8956728869720624.0
0.010023920884956917,-8471561389367282.0
0.010523920884956918,-8045358426891775.0
0.011023920884956918,-7668172460573444.0
0.011523920884956919,-7332134497712379.0
0.012023920884956919,-7030946773079931.0
0.01252392088495692,-6759514894973939.0
0.01302392088495692,-6513677350904332.0
0.01352392088495692,-6290003965941589.0
0.01402392088495692,-6085643877416094.0
0.014523920884956921,-5898209533718054.0
0.015023920884956922,-5725687230060214.0
0.015523920884956922,-5566367416087948.0
0.01602392088495692,-5418789900719254.0
0.01652392088495692,-5281700394169269.0
0.01702392088495692,-5154015760969271.0
0.017523920884956922,-5034796026515729.0
0.018023920884956923,-4923221664756979.0
0.018523920884956923,-4818575045885542.0
0.019023920884956923,-4720225188440037.0
0.019523920884956924,-4627615152169749.0
0.020023920884956924,-4540251556253769.0
0.020523920884956925,-4457695818831366.5
0.021023920884956925,-4379556798498037.5
0.021523920884956926,-4305484584227278.5
0.022023920884956926,-4235165230922625.0
0.022523920884956927,-4168316277726594.0
0.023023920884956927,-4104682917017956.0
0.023523920884956927,-4044034707301528.5
0.024023920884956928,-3986162741982711.5
0.02452392088495693,-3930877202560227.0
0.02502392088495693,-3878005236919236.5
0.02552392088495693,-3827389113293389.0
0.02602392088495693,-3778884609516874.0
0.02652392088495693,-3732359603308821.5
0.02702392088495693,-3687692834839634.5
0.02752392088495693,-3644772817710150.5
0.02802392088495693,-3603496878217049.5
0.028523920884956932,-3563770305219368.5
0.029023920884956932,-3525505596512258.0
0.029523920884956933,-3488621788795280.5
0.030023920884956933,-3453043861087974.0
0.030523920884956934,-3418702201755094.5
0.031023920884956934,-3385532132119962.0
0.03152392088495693,-3353473479047610.0
0.03202392088495693,-3322470191280865.5
0.03252392088495693,-3292469994207251.5
0.03302392088495693,-3263424078519783.0
0.03352392088495693,-3235286819007593.0
0.03402392088495693,-3208015520408824.5
0.034523920884956934,-3181570186880888.5
0.035023920884956934,-3155913312869144.0
0.035523920884956935,-3131009693003798.5
0.036023920884956935,-3106826249073660.5
0.036523920884956936,-3083331872254942.0
0.037023920884956936,-3060497279025790.5
0.037523920884956936,-3038294879605692.5
0.03802392088495694,-3016698657321571.5
0.03852392088495694,-2995684058186837.0
0.03902392088495694,-2975227889569672.5
0.03952392088495694,-2955308226985120.5
0.04002392088495694,-2935904328449695.5
0.04052392088495694,-2916996555603254.0
0.04102392088495694,-2898566300982850.0
0.04152392088495694,-2880595920883791.5
0.04202392088495694,-2863068673345489.0
0.04252392088495694,-2845968660879526.5
0.04302392088495694,-2829280777345545.0
0.04352392088495694,-2812990658798128.5
0.04402392088495694,-2797084637909210.0
0.04452392088495694,-2781549701658553.5
0.04502392088495694,-2766373452031085.0
0.045523920884956944,-2751544069426008.5
0.046023920884956944,-2737050278765876.5
0.046523920884956944,-2722881317738321.0
0.047023920884956945,-2709026907355187.5
0.047523920884956945,-2695477224418910.0
0.048023920884956946,-2682222875872185.5
0.048523920884956946,-2669254874805273.5
0.04902392088495695,-2656564618072105.0
0.04952392088495695,-2644143865323033.5
0.05002392088495695,-2631984719416801.5
0.05052392088495695,-2620079608049595.0
0.05102392088495695,-2608421266573646.5
0.05152392088495695,-2597002721849975.5
0.05202392088495695,-2585817277181447.5
0.05252392088495695,-2574858498050500.5
0.05302392088495695,-2564120198813692.0
0.05352392088495695,-2553596430220250.5
0.05402392088495695,-2543281467572703.0
0.05452392088495695,-2533169799679696.5
0.05502392088495695,-2523256118428461.5
0.05552392088495695,-2513535308969549.5
0.05602392088495695,-2504002440466257.0
0.05652392088495695,-2494652757388972.5
0.057023920884956954,-2485481671266639.0
0.057523920884956954,-2476484752953046.0
0.058023920884956955,-2467657725271768.0
0.058523920884956955,-2458996456163927.0
0.059023920884956955,-2450496952086749.0
0.059523920884956956,-2442155351870057.0
0.060023920884956956,-2433967920855971.5
0.06052392088495696,-2425931045397666.0
0.06102392088495696,-2418041227598234.0
0.06152392088495696,-2410295080355143.5
0.06202392088495696,-2402689322688648.5
0.06252392088495695,-2395220775276000.0
0.06302392088495695,-2387886356216556.0
0.06352392088495695,-2380683077047673.5
0.06402392088495695,-2373608038935716.5
0.06452392088495695,-2366658429060296.5
0.06502392088495695,-2359831517203148.0
0.06552392088495695,-2353124652463053.0
0.06602392088495695,-2346535260178677.5
0.06652392088495696,-2340060838973540.0
0.06702392088495696,-2333698957953526.5
0.06752392088495696,-2327447254043804.5
0.06802392088495696,-2321303429429928.0
0.06852392088495696,-2315265249144015.0
0.06902392088495696,-2309330538765660.5
0.06952392088495696,-2303497182207911.0
0.07002392088495696,-2297763119618281.5
0.07052392088495696,-2292126345387060.0
0.07102392088495696,-2286584906221399.5
0.07152392088495696,-2281136899316409.0
0.07202392088495696,-2275780470618332.5
0.07252392088495696,-2270513813158144.5
0.07302392088495696,-2265335165445509.0
0.07352392088495696,-2260242809950799.0
0.07402392088495696,-2255235071634891.0
0.07452392088495696,-2250310316570164.5
0.07502392088495696,-2245466950581268.8
0.07552392088495696,-2240703417968767.8
0.07602392088495696,-2236018200285870.8
0.07652392088495696,-2231409815152199.0
0.07702392088495696,-2226876815127528.5
0.07752392088495696,-2222417786627596.5
0.07802392088495697,-2218031348875299.5
0.07852392088495697,-2213716152914488.5
0.07902392088495697,-2209470880636581.8
0.07952392088495697,-2205294243865493.5
0.08002392088495697,-2201184983465182.2
0.08052392088495697,-2197141868500201.8
0.08102392088495697,-2193163695395769.0
0.08152392088495697,-2189249287161656.0
0.08202392088495697,-2185397492630870.2
0.08252392088495697,-2181607185723399.5
0.08302392088495697,-2177877264740612.0
0.08352392088495697,-2174206651700155.0
0.08402392088495697,-2170594291657035.8
0.08452392088495697,-2167039152096298.0
0.08502392088495697,-2163540222314753.0
0.08552392088495697,-2160096512826654.0
0.08602392088495697,-2156707054811861.0
0.08652392088495697,-2153370899552225.5
0.08702392088495697,-2150087117922425.2
0.08752392088495697,-2146854799859765.2
0.08802392088495697,-2143673053887532.8
0.08852392088495697,-2140541006619723.8
0.08902392088495698,-2137457802323087.8
0.08952392088495698,-2134422602450364.0
0.09002392088495698,-2131434585223989.5
0.09052392088495698,-2128492945203866.5
0.09102392088495698,-2125596892896849.5
0.09152392088495698,-2122745654362398.0
0.09202392088495698,-2119938470831196.8
0.09252392088495698,-2117174598336151.2
0.09302392088495698,-2114453307357666.5
0.09352392088495698,-2111773882488566.8
0.09402392088495698,-2109135622081366.8
0.09452392088495698,-2106537837940175.8
0.09502392088495698,-2103979854997272.5
0.09552392088495698,-2101461011016337.8
0.09602392088495698,-2098980656283454.8
0.09652392088495698,-2096538153334308.2
0.09702392088495698,-2094132876665582.5
0.09752392088495698,-2091764212460341.5
0.09802392088495698,-2089431558339553.2
0.09852392088495698,-2087134323090543.8
0.09902392088495698,-2084871926428761.0
0.09952392088495698,-2082643798753052.0
0.1,-2080552890154203.0
