t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378406004213143.06
0.00010918176537727222,-401373071946188.25
0.00012109994191499945,-424972693682480.75
0.0001342099361064994,-449633064460642.75
0.00014863092971714937,-475473291155778.06
0.00016449402268886432,-502585406176696.44
0.00018194342495775077,-531057221805377.7
0.00020113776745352586,-560977938853899.8
0.00022225154419887848,-592436768314667.8
0.00024547669861876636,-625531213440202.8
0.00027047669861876637,-659646341283926.9
0.0002954766986187664,-692446034084085.6
0.0003204766986187664,-724084696895705.8
0.0003454766986187664,-754689163768791.1
0.0003704766986187664,-784364947284250.4
0.0003954766986187664,-813200784595719.9
0.00042047669861876644,-841272011489781.6
0.00044547669861876645,-868643111675956.9
0.00047047669861876646,-895369674403926.9
0.0004954766986187665,-921499920318809.0
0.0005204766986187664,-947075907299065.6
0.0005454766986187664,-972134495660651.2
0.0005704766986187663,-996708129931426.2
0.0005954766986187663,-1020825478985340.1
0.0006204766986187663,-1044511965437927.6
0.0006454766986187662,-1067790207427660.6
0.0006704766986187662,-1090680390281884.9
0.0006954766986187661,-1113200581460101.0
0.0007204766986187661,-1135366999135003.5
0.000745476698618766,-1157194242514712.8
0.000770476698618766,-1178695490309932.0
0.000795476698618766,-1199882672465738.8
0.0008204766986187659,-1220766619285368.0
0.0008454766986187659,-1241357191313581.0
0.0008704766986187658,-1261663392751767.2
0.0008954766986187658,-1281693470703766.8
0.0009204766986187657,-1301455002177933.5
0.0009454766986187657,-1320954970470254.5
0.0009704766986187657,-1340199832308562.0
0.0009954766986187656,-1359195576934619.8
0.0010204766986187657,-1377581138408302.0
0.0010454766986187657,-1394923352760195.0
0.0010704766986187658,-1411523514658197.8
0.0010954766986187659,-1427497340099352.2
0.001120476698618766,-1442922621501050.2
0.001145476698618766,-1457858799517070.0
0.001170476698618766,-1472353779463659.8
0.0011954766986187661,-1486447253154882.5
0.0012204766986187662,-1500172653550871.2
0.0012454766986187663,-1513558449706139.8
0.0012704766986187663,-1526629074135451.2
0.0012954766986187664,-1539405622615863.8
0.0013204766986187665,-1551906401530061.5
0.0013454766986187665,-1564147366806193.2
0.0013704766986187666,-1576142482251910.0
0.0013954766986187667,-1587904015884703.8
0.0014204766986187667,-1599442787350459.0
0.0014454766986187668,-1610768375992201.5
0.0014704766986187669,-1621889296802282.2
0.001495476698618767,-1632813149848656.5
0.001520476698618767,-1643546747602049.2
0.001545476698618767,-1654096223720774.2
0.0015704766986187671,-1664467126183458.0
0.0015954766986187672,-1674664497154721.0
0.0016204766986187673,-1684692941558807.8
0.0016454766986187673,-1694556686014634.5
0.0016704766986187674,-1704259629521204.2
0.0016954766986187675,-1713805387070428.8
0.0017204766986187675,-1723197327181646.2
0.0017454766986187676,-1732438604210729.2
0.0017704766986187676,-1741532186157277.2
0.0017954766986187677,-1750480878593615.2
0.0018204766986187678,-1759287345248716.8
0.0018454766986187678,-1767954125707853.5
0.001870476698618768,-1776483650621856.0
0.001895476698618768,-1784878254770154.5
0.001920476698618768,-1793140188269836.5
0.001945476698618768,-1801271626188058.2
0.001970476698618768,-1809274676776172.5
0.001995476698618768,-1817151388518428.8
0.0020204766986187677,-1824903756158058.0
0.002047976698618768,-1833283542041260.0
0.0020782266986187677,-1842325754551783.8
0.002111501698618768,-1852064078069533.8
0.0021481041986187678,-1862530014455594.8
0.002188366948618768,-1873751870046136.2
0.002232655973618768,-1885753578771908.2
0.0022813739011187683,-1898553357903864.5
0.0023349636213687683,-1912162200542654.5
0.0023939123136437683,-1926582219013907.8
0.0024587558751462684,-1941804866075786.2
0.0025300837927990185,-1957809076332139.8
0.0026085445022170435,-1974559388306600.2
0.002694851282576871,-1992004127815502.0
0.0027897887409726813,-2010073754806488.8
0.002894219945208073,-2028679497549137.2
0.0030090942698670032,-2047712418319154.8
0.0031354560269918267,-2067043071255300.5
0.003274453959829133,-2086521922963684.8
0.0034273516859501694,-2105980705831023.2
0.0035955391846833095,-2125234858426596.0
0.0037805454332897636,-2144087171867866.5
0.003984052306756863,-2162332701101226.5
0.0042079098675706725,-2179764912841953.2
0.004454153184465863,-2196182927621338.0
0.004725020833050573,-2211399577085531.0
0.005022975246493754,-2225249850404337.0
0.005350725101281253,-2237599162938171.2
0.005711249941547502,-2248350769728055.8
0.006107827265840376,-2257451592524978.5
0.006544062322562537,-2264895758193640.5
0.0070239208849569145,-2270725277014643.5
0.007523920884956915,-2274879296752791.0
0.008023920884956915,-2277599334149575.0
0.008523920884956916,-2279253720856525.5
0.009023920884956916,-2280121094037701.0
0.009523920884956917,-2280411885571160.5
0.010023920884956917,-2280284682763873.0
0.010523920884956918,-2279858688176027.0
0.011023920884956918,-2279223209584781.5
0.011523920884956919,-2278444887423392.5
0.012023920884956919,-2277573197872125.5
0.01252392088495692,-2276644641331272.5
0.01302392088495692,-2275685928582408.5
0.01352392088495692,-2274716402727781.5
0.01402392088495692,-2273749878521401.0
0.014523920884956921,-2272796037666420.0
0.015023920884956922,-2271861485822487.0
0.015523920884956922,-2270950552019644.0
0.01602392088495692,-2270065892046643.5
0.01652392088495692,-2269208942798309.5
0.01702392088495692,-2268380263413061.5
0.017523920884956922,-2267579790516328.0
0.018023920884956923,-2266807028391495.0
0.018523920884956923,-2266061189945147.0
0.019023920884956923,-2265341300496830.5
0.019523920884956924,-2264646273632158.0
0.020023920884956924,-2263974966012759.5
0.020523920884956925,-2263326216491023.0
0.021023920884956925,-2262698873503335.5
0.021523920884956926,-2262091813776408.0
0.022023920884956926,-2261503954633809.5
0.022523920884956927,-2260934261620561.5
0.023023920884956927,-2260381752737466.5
0.023523920884956927,-2259845500256190.0
0.024023920884956928,-2259324630825129.0
0.02452392088495693,-2258818324402384.5
0.02502392088495693,-2258325812421434.0
0.02552392088495693,-2257846375453957.0
0.02602392088495693,-2257379340598891.0
0.02652392088495693,-2256924078736870.0
0.02702392088495693,-2256480001749106.5
0.02752392088495693,-2256046559789174.0
0.02802392088495693,-2255623238637413.0
0.028523920884956932,-2255209557185857.5
0.029023920884956932,-2254805065053849.5
0.029523920884956933,-2254409340358932.5
0.030023920884956933,-2254021987634812.0
0.030523920884956934,-2253642635899127.0
0.031023920884956934,-2253270936859509.5
0.03152392088495693,-2252906563270383.0
0.03202392088495693,-2252549207392261.0
0.03252392088495693,-2252198579606942.5
0.03302392088495693,-2251854407107260.5
0.03352392088495693,-2251516432718283.8
0.03402392088495693,-2251184413798351.5
0.034523920884956934,-2250858121236423.2
0.035023920884956934,-2250537338521607.5
0.035523920884956935,-2250221860891206.5
0.036023920884956935,-2249911494541118.5
0.036523920884956936,-2249606055903276.2
0.037023920884956936,-2249305370975299.0
0.037523920884956936,-2249009274698521.8
0.03802392088495694,-2248717610391823.5
0.03852392088495694,-2248430229219950.0
0.03902392088495694,-2248146989701762.0
0.03952392088495694,-2247867757262138.8
0.04002392088495694,-2247592403801989.8
0.04052392088495694,-2247320807315448.0
0.04102392088495694,-2247052851519852.2
0.04152392088495694,-2246788425523725.2
0.04202392088495694,-2246527423505572.2
0.04252392088495694,-2246269744424651.5
0.04302392088495694,-2246015291744055.0
0.04352392088495694,-2245763973179815.2
0.04402392088495694,-2245515700453363.5
0.04452392088495694,-2245270389084677.2
0.04502392088495694,-2245027958161917.2
0.045523920884956944,-2244788330168153.2
0.046023920884956944,-2244551430780088.8
0.046523920884956944,-2244317188708171.5
0.047023920884956945,-2244085535530038.0
0.047523920884956945,-2243856405542202.8
0.048023920884956946,-2243629735616245.8
0.048523920884956946,-2243405465067621.8
0.04902392088495695,-2243183535528706.0
0.04952392088495695,-2242963890831787.5
0.05002392088495695,-2242746476898456.0
0.05052392088495695,-2242531241631087.0
0.05102392088495695,-2242318134820644.5
0.05152392088495695,-2242107108052432.0
0.05202392088495695,-2241898114615844.5
0.05252392088495695,-2241691109427933.5
0.05302392088495695,-2241486048946725.5
0.05352392088495695,-2241282891105239.5
0.05402392088495695,-2241081595238096.8
0.05452392088495695,-2240882122018817.0
0.05502392088495695,-2240684433393599.0
0.05552392088495695,-2240488492529418.5
0.05602392088495695,-2240294263752601.2
0.05652392088495695,-2240101712502113.8
0.057023920884956954,-2239910805271969.0
0.057523920884956954,-2239721509578264.5
0.058023920884956955,-2239533793894907.8
0.058523920884956955,-2239347627634167.0
0.059023920884956955,-2239162981085474.8
0.059523920884956956,-2238979825393961.5
0.060023920884956956,-2238798132514394.2
0.06052392088495696,-2238617875184090.5
0.06102392088495696,-2238439026885300.8
0.06152392088495696,-2238261561819267.8
0.06202392088495696,-2238085454874048.2
0.06252392088495695,-2237910681601368.2
0.06302392088495695,-2237737218186057.0
0.06352392088495695,-2237565041419853.0
0.06402392088495695,-2237394128683631.0
0.06452392088495695,-2237224457921457.0
0.06502392088495695,-2237056007617705.0
0.06552392088495695,-2236888756783556.0
0.06602392088495695,-2236722684926776.0
0.06652392088495696,-2236557772045115.0
0.06702392088495696,-2236393998600627.0
0.06752392088495696,-2236231345508396.2
0.06802392088495696,-2236069794115102.8
0.06852392088495696,-2235909326189766.2
0.06902392088495696,-2235749923904045.5
0.06952392088495696,-2235591569823972.8
0.07002392088495696,-2235434246888833.5
0.07052392088495696,-2235277938413696.2
0.07102392088495696,-2235122628054726.5
0.07152392088495696,-2234968299823531.2
0.07202392088495696,-2234814938051930.8
0.07252392088495696,-2234662527401162.5
0.07302392088495696,-2234511052839834.2
0.07352392088495696,-2234360499642447.8
0.07402392088495696,-2234210853372956.0
0.07452392088495696,-2234062099881899.5
0.07502392088495696,-2233914225293478.8
0.07552392088495696,-2233767216003290.2
0.07602392088495696,-2233621058664167.2
0.07652392088495696,-2233475740181676.8
0.07702392088495696,-2233331247709229.8
0.07752392088495696,-2233187568638968.2
0.07802392088495697,-2233044690594618.5
0.07852392088495697,-2232902601431603.5
0.07902392088495697,-2232761289220194.8
0.07952392088495697,-2232620742249511.0
0.08002392088495697,-2232480949015689.5
0.08052392088495697,-2232341898221346.2
0.08102392088495697,-2232203578766383.2
0.08152392088495697,-2232065979746502.8
0.08202392088495697,-2231929090444765.8
0.08252392088495697,-2231792900331879.5
0.08302392088495697,-2231657399053488.8
0.08352392088495697,-2231522576443463.5
0.08402392088495697,-2231388422494511.5
0.08452392088495697,-2231254927380886.0
0.08502392088495697,-2231122081430593.8
0.08552392088495697,-2230989875138788.5
0.08602392088495697,-2230858299155290.0
0.08652392088495697,-2230727344286253.8
0.08702392088495697,-2230597001484418.5
0.08752392088495697,-2230467261854925.8
0.08802392088495697,-2230338116643762.5
0.08852392088495697,-2230209557242104.5
0.08902392088495698,-2230081575177880.5
0.08952392088495698,-2229954162112607.5
0.09002392088495698,-2229827309843466.8
0.09052392088495698,-2229701010297667.2
0.09102392088495698,-2229575255527488.0
0.09152392088495698,-2229450037717477.0
0.09202392088495698,-2229325349166913.8
0.09252392088495698,-2229201182301149.5
0.09302392088495698,-2229077529659752.8
0.09352392088495698,-2228954383901136.5
0.09402392088495698,-2228831737795666.5
0.09452392088495698,-2228709584228865.5
0.09502392088495698,-2228587916192252.8
0.09552392088495698,-2228466726788172.5
0.09602392088495698,-2228346009219630.5
0.09652392088495698,-2228225756803271.5
0.09702392088495698,-2228105962944983.0
0.09752392088495698,-2227986621163509.2
0.09802392088495698,-2227867725064023.8
0.09852392088495698,-2227749268356823.0
0.09902392088495698,-2227631244844154.5
0.09952392088495698,-2227513648423723.0
0.1,-2227402060207823.8
