t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378488266703939.2
0.00010918176537727222,-430324369753914.94
0.00012109994191499945,-481559186743602.1
0.0001342099361064994,-536995837509232.5
0.00014863092971714937,-597751829080088.2
0.00016449402268886432,-664683823252771.5
0.00018194342495775077,-738661271688493.6
0.00020113776745352586,-820640197145284.9
0.00022225154419887848,-911625133111105.1
0.00024547669861876636,-1012840284719955.9
0.00027047669861876637,-1123257554233090.4
0.0002954766986187664,-1235324172018445.0
0.0003204766986187664,-1349114699602586.8
0.0003454766986187664,-1464687896537292.0
0.0003704766986187664,-1582091349528364.8
0.0003954766986187664,-1701364081308446.0
0.00042047669861876644,-1822538270790266.5
0.00044547669861876645,-1945640467949496.0
0.00047047669861876646,-2070692486403022.5
0.0004954766986187665,-2197712078329976.5
0.0005204766986187664,-2326713457600160.5
0.0005454766986187664,-2457707714930215.5
0.0005704766986187663,-2590703155461257.0
0.0005954766986187663,-2725705579617826.0
0.0006204766986187663,-2862718522382384.5
0.0006454766986187662,-3001743461385837.0
0.0006704766986187662,-3142780001338502.0
0.0006954766986187661,-3285826039847586.0
0.0007204766986187661,-3430877918517432.5
0.000745476698618766,-3577930561597308.0
0.000770476698618766,-3726977604183448.0
0.000795476698618766,-3878011510959580.5
0.0008204766986187659,-4031023686581250.0
0.0008454766986187659,-4186004578098450.0
0.0008704766986187658,-4342943770155402.0
0.0008954766986187658,-4501830073111058.5
0.0009204766986187657,-4662651604682207.0
0.0009454766986187657,-4825395865173810.0
0.0009704766986187657,-4990049806824255.0
0.0009954766986187656,-5156599897493222.0
0.0010204766986187657,-5306113625920403.0
0.0010454766986187657,-5414701693213697.0
0.0010704766986187658,-5496333795302528.0
0.0010954766986187659,-5556915582741944.0
0.001120476698618766,-5600654796948998.0
0.001145476698618766,-5630841750236665.0
0.001170476698618766,-5650122766993731.0
0.0011954766986187661,-5660646702020861.0
0.0012204766986187662,-5664163655861053.0
0.0012454766986187663,-5662099426216672.0
0.0012704766986187663,-5655614608460616.0
0.0012954766986187664,-5645652554731901.0
0.0013204766986187665,-5632978639298414.0
0.0013454766986187665,-5618212506088164.0
0.0013704766986187666,-5601854569913332.0
0.0013954766986187667,-5584307787950338.0
0.0014204766986187667,-5565895534451327.0
0.0014454766986187668,-5546876266376371.0
0.0014704766986187669,-5527455549034218.0
0.001495476698618767,-5507795912169416.0
0.001520476698618767,-5488024924549208.0
0.001545476698618767,-5468241806660643.0
0.0015704766986187671,-5448522844060276.0
0.0015954766986187672,-5428925817110369.0
0.0016204766986187673,-5409493623902194.0
0.0016454766986187673,-5390257241343930.0
0.0016704766986187674,-5371238143360892.0
0.0016954766986187675,-5352450273507753.0
0.0017204766986187675,-5333901652034890.0
0.0017454766986187676,-5315595682819964.0
0.0017704766986187676,-5297532214014603.0
0.0017954766986187677,-5279708396624610.0
0.0018204766986187678,-5262119377216207.0
0.0018454766986187678,-5244758854718498.0
0.001870476698618768,-5227619525789269.0
0.001895476698618768,-5210693438965005.0
0.001920476698618768,-5193972274285031.0
0.001945476698618768,-5177447562012925.0
0.001970476698618768,-5161110851791837.0
0.001995476698618768,-5144953841531166.0
0.0020204766986187677,-5128968473637548.0
0.002047976698618768,-5111577669356775.0
0.0020782266986187677,-5092667967667522.0
0.002111501698618768,-5072118046641051.0
0.0021481041986187678,-5049798186982503.0
0.002188366948618768,-5025569903387488.0
0.002232655973618768,-4999285784409142.0
0.0022813739011187683,-4970789651529198.0
0.0023349636213687683,-4939917189487391.0
0.0023939123136437683,-4906497233134332.0
0.0024587558751462684,-4870353917461472.0
0.0025300837927990185,-4831309901704068.0
0.0026085445022170435,-4789190856962324.0
0.002694851282576871,-4743831354657103.0
0.0027897887409726813,-4695082206689673.0
0.002894219945208073,-4642819190028900.0
0.0030090942698670032,-4586952944785154.0
0.0031354560269918267,-4527439678457141.0
0.003274453959829133,-4464292153237508.0
0.0034273516859501694,-4397590291189846.0
0.0035955391846833095,-4327490617694524.5
0.0037805454332897636,-4254233682935930.5
0.003984052306756863,-4178148566878391.0
0.0042079098675706725,-4099653596563702.5
0.004454153184465863,-4019252503210168.0
0.004725020833050573,-3937525443228433.0
0.005022975246493754,-3855114617150750.5
0.005350725101281253,-3772704649573198.5
0.005711249941547502,-3690998421611382.0
0.006107827265840376,-3610689628437553.5
0.006544062322562537,-3532433890571492.0
0.0070239208849569145,-3456820684024461.5
0.007523920884956915,-3387725075114332.0
0.008023920884956915,-3326888543342927.5
0.008523920884956916,-3273090318752522.0
0.009023920884956916,-3225300059933772.5
0.009523920884956917,-3182649722114965.0
0.010023920884956917,-3144408528277433.0
0.010523920884956918,-3109961220552762.0
0.011023920884956918,-3078789429370840.5
0.011523920884956919,-3050455868931875.0
0.012023920884956919,-3024591023309452.0
0.01252392088495692,-3000881987625268.5
0.01302392088495692,-2979063149313577.5
0.01352392088495692,-2958908426069178.0
0.01402392088495692,-2940224811176636.0
0.014523920884956921,-2922847011500635.5
0.015023920884956922,-2906632994926345.0
0.015523920884956922,-2891460292608216.5
0.01602392088495692,-2877222926643050.5
0.01652392088495692,-2863828855072747.0
0.01702392088495692,-2851197844596186.5
0.017523920884956922,-2839259696722183.0
0.018023920884956923,-2827952766153654.0
0.018523920884956923,-2817222720711183.0
0.019023920884956923,-2807021501255848.0
0.019523920884956924,-2797306447272259.5
0.020023920884956924,-2788039559882489.0
0.020523920884956925,-2779186879042975.0
0.021023920884956925,-2770717955784460.5
0.021523920884956926,-2762605403703915.0
0.022023920884956926,-2754824516677907.0
0.022523920884956927,-2747352942070923.5
0.023023920884956927,-2740170400445139.5
0.023523920884956927,-2733258444542080.0
0.024023920884956928,-2726600251236437.0
0.02452392088495693,-2720180441538206.5
0.02502392088495693,-2713984924265311.0
0.02552392088495693,-2708000759933426.0
0.02602392088495693,-2702216041855480.0
0.02652392088495693,-2696619791965830.0
0.02702392088495693,-2691201869272994.5
0.02752392088495693,-2685952889211490.0
0.02802392088495693,-2680864152352241.5
0.028523920884956932,-2675927581240411.0
0.029023920884956932,-2671135664275101.0
0.029523920884956933,-2666481405734259.0
0.030023920884956933,-2661958281109869.0
0.030523920884956934,-2657560197179054.0
0.031023920884956934,-2653281456128320.0
0.03152392088495693,-2649116723327789.0
0.03202392088495693,-2645060998260825.0
0.03252392088495693,-2641109588276608.0
0.03302392088495693,-2637258084846133.5
0.03352392088495693,-2633502342018012.0
0.03402392088495693,-2629838456848941.0
0.034523920884956934,-2626262751593613.0
0.035023920884956934,-2622771757463828.0
0.035523920884956935,-2619362199803067.0
0.036023920884956935,-2616030984507670.5
0.036523920884956936,-2612775185608244.0
0.037023920884956936,-2609592033841710.0
0.037523920884956936,-2606478906186995.0
0.03802392088495694,-2603433316204153.5
0.03852392088495694,-2600452905152914.5
0.03902392088495694,-2597535433781419.0
0.03952392088495694,-2594678774754723.5
0.04002392088495694,-2591880905636555.5
0.04052392088495694,-2589139902405996.5
0.04102392088495694,-2586453933437143.0
0.04152392088495694,-2583821253918473.5
0.04202392088495694,-2581240200654382.0
0.04252392088495694,-2578709187257340.5
0.04302392088495694,-2576226699640359.0
0.04352392088495694,-2573791291851796.0
0.04402392088495694,-2571401582163722.5
0.04452392088495694,-2569056249440210.0
0.04502392088495694,-2566754029728485.0
0.045523920884956944,-2564493713094143.0
0.046023920884956944,-2562274140640564.0
0.046523920884956944,-2560094201736152.0
0.047023920884956945,-2557952831401043.5
0.047523920884956945,-2555849007873601.5
0.048023920884956946,-2553781750311266.5
0.048523920884956946,-2551750116662968.5
0.04902392088495695,-2549753201624324.5
0.04952392088495695,-2547790134767415.5
0.05002392088495695,-2545860078737225.5
0.05052392088495695,-2543962227596148.5
0.05102392088495695,-2542095805232419.0
0.05152392088495695,-2540260063889660.0
0.05202392088495695,-2538454282755789.5
0.05252392088495695,-2536677766659221.5
0.05302392088495695,-2534929844818093.5
0.05352392088495695,-2533209869675048.5
0.05402392088495695,-2531517215790201.0
0.05452392088495695,-2529851278802671.5
0.05502392088495695,-2528211474435627.0
0.05552392088495695,-2526597237585907.0
0.05602392088495695,-2525008021417809.5
0.05652392088495695,-2523443296564366.0
0.057023920884956954,-2521902550313851.0
0.057523920884956954,-2520385285889400.0
0.058023920884956955,-2518891021728941.0
0.058523920884956955,-2517419290829937.0
0.059023920884956955,-2515969640115267.5
0.059523920884956956,-2514541629841809.5
0.060023920884956956,-2513134833024832.5
0.06052392088495696,-2511748834912042.5
0.06102392088495696,-2510383232464363.5
0.06152392088495696,-2509037633890340.0
0.06202392088495696,-2507711658168207.5
0.06252392088495695,-2506404934630278.0
0.06302392088495695,-2505117102535537.5
0.06352392088495695,-2503847810690761.5
0.06402392088495695,-2502596717069902.5
0.06452392088495695,-2501363488466814.5
0.06502392088495695,-2500147800151793.5
0.06552392088495695,-2498949335561165.5
0.06602392088495695,-2497767785982443.5
0.06652392088495696,-2496602850274877.0
0.06702392088495696,-2495454234589403.5
0.06752392088495696,-2494321652109077.5
0.06802392088495696,-2493204822789588.0
0.06852392088495696,-2492103473140150.5
0.06902392088495696,-2491017335971150.0
0.06952392088495696,-2489946150204571.0
0.07002392088495696,-2488889660646529.0
0.07052392088495696,-2487847617805061.0
0.07102392088495696,-2486819777690951.5
0.07152392088495696,-2485805901644235.0
0.07202392088495696,-2484805756160994.0
0.07252392088495696,-2483819112729815.5
0.07302392088495696,-2482845747671586.5
0.07352392088495696,-2481885441997470.0
0.07402392088495696,-2480937981253697.0
0.07452392088495696,-2480003155401182.0
0.07502392088495696,-2479080758665424.0
0.07552392088495696,-2478170589428059.5
0.07602392088495696,-2477272450089291.5
0.07652392088495696,-2476386146965753.5
0.07702392088495696,-2475511490170245.0
0.07752392088495696,-2474648293514378.0
0.07802392088495697,-2473796374395872.0
0.07852392088495697,-2472955553711763.5
0.07902392088495697,-2472125655753275.5
0.07952392088495697,-2471306508122124.5
0.08002392088495697,-2470497941643273.0
0.08052392088495697,-2469699790283260.0
0.08102392088495697,-2468911891059066.0
0.08152392088495697,-2468134083977753.0
0.08202392088495697,-2467366211938092.0
0.08252392088495697,-2466608120685162.0
0.08302392088495697,-2465859658721014.0
0.08352392088495697,-2465120677249615.0
0.08402392088495697,-2464391030103349.5
0.08452392088495697,-2463670573688949.0
0.08502392088495697,-2462959166923529.0
0.08552392088495697,-2462256671178947.0
0.08602392088495697,-2461562950218778.5
0.08652392088495697,-2460877870154749.5
0.08702392088495697,-2460201299382066.5
0.08752392088495697,-2459533108545925.5
0.08802392088495697,-2458873170471855.5
0.08852392088495697,-2458221360137764.0
0.08902392088495698,-2457577554610164.0
0.08952392088495698,-2456941633014791.5
0.09002392088495698,-2456313476480913.0
0.09052392088495698,-2455692968112467.0
0.09102392088495698,-2455079992934026.5
0.09152392088495698,-2454474437865242.0
0.09202392088495698,-2453876191668602.0
0.09252392088495698,-2453285144922450.5
0.09302392088495698,-2452701189981500.5
0.09352392088495698,-2452124220942565.5
0.09402392088495698,-2451554133604740.5
0.09452392088495698,-2450990825448195.0
0.09502392088495698,-2450434195584156.0
0.09552392088495698,-2449884144746222.5
0.09602392088495698,-2449340575241279.0
0.09652392088495698,-2448803390930192.0
0.09702392088495698,-2448272497191068.0
0.09752392088495698,-2447747800898092.0
0.09802392088495698,-2447229210389514.5
0.09852392088495698,-2446716635444382.5
0.09902392088495698,-2446209987249760.0
0.09952392088495698,-2445709178384168.5
0.1,-2445237550174733.0
