t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-384146952611278.94
0.00010918176537727222,-1.6593103999123564e+18
0.00012109994191499945,-5.914102839577716e+19
0.0001342099361064994,-6.415670509451047e+20
0.00014863092971714937,-3.1833190420135737e+21
0.00016174092390864933,-7.918902929346605e+21
0.0001761619175192993,-1.5721209448805001e+22
0.00019202501049101424,-2.746243925278853e+22
0.0002094744127599007,-2.345877355588199e+22
0.00022866875525567578,-2.300984394323744e+22
0.0002497825320010284,-2.166899802866371e+22
0.0002730076864209163,-1.9230621707380954e+22
0.0002980076864209163,-1.610302529278869e+22
0.0003230076864209163,-1.3006021728169766e+22
0.0003480076864209163,-1.022335716299274e+22
0.0003730076864209163,-7.874228865746826e+21
0.00039800768642091634,-5.974328132904813e+21
0.00042300768642091635,-4.4841297921856997e+21
0.00044800768642091636,-3.3410467760509923e+21
0.00047300768642091637,-2.4783083989487363e+21
0.0004980076864209164,-1.834626568214066e+21
0.0005230076864209163,-1.3581374693024137e+21
0.0005480076864209163,-1.0071304511559479e+21
0.0005730076864209163,-7.491916442696303e+20
0.0005980076864209162,-5.597279779048299e+20
0.0006230076864209162,-4.203927621155779e+20
0.0006480076864209161,-3.176595247851532e+20
0.0006730076864209161,-2.416343658824608e+20
0.000698007686420916,-1.8511609463053645e+20
0.000723007686420916,-1.4287690317706604e+20
0.000748007686420916,-1.1112424310237505e+20
0.0007730076864209159,-8.71045498143915e+19
0.0007980076864209159,-6.881455189262589e+19
0.0008230076864209158,-5.479244793146129e+19
0.0008480076864209158,-4.396750953301364e+19
0.0008730076864209157,-3.555200093320387e+19
0.0008980076864209157,-2.8963548693135286e+19
0.0009230076864209157,-2.3769336960973107e+19
0.0009480076864209156,-1.9645916890773762e+19
0.0009730076864209156,-1.6350182675729476e+19
0.0009980076864209155,-1.3698340645592807e+19
0.0010230076864209156,-1.1550610491904852e+19
0.0010480076864209157,-9.800048085934709e+18
0.0010730076864209157,-8.364341532947047e+18
0.0010980076864209158,-7.179760102353081e+18
0.0011230076864209159,-6.196668453203118e+18
0.001148007686420916,-5.376183979405386e+18
0.001173007686420916,-4.687672845234703e+18
0.001198007686420916,-4.1068643137357676e+18
0.0012230076864209161,-3.6144231375339827e+18
0.0012480076864209162,-3.19486300193491e+18
0.0012730076864209162,-2.835715182109636e+18
0.0012980076864209163,-2.52688914586833e+18
0.0013230076864209164,-2.260176318067983e+18
0.0013480076864209164,-2.0288741357613322e+18
0.0013730076864209165,-1.827473222442636e+18
0.0013980076864209166,-1.6514311668963766e+18
0.0014230076864209166,-1.4969845241554908e+18
0.0014480076864209167,-1.361001786902503e+18
0.0014730076864209168,-1.2408663871562511e+18
0.0014980076864209168,-1.1343831660017586e+18
0.001523007686420917,-1.0397032748044494e+18
0.001548007686420917,-9.552636182349047e+17
0.001573007686420917,-8.797378191694828e+17
0.001598007686420917,-8.119963518968673e+17
0.0016230076864209172,-7.510740006406065e+17
0.0016480076864209172,-6.961431952163716e+17
0.0016730076864209173,-6.464920800165549e+17
0.0016980076864209174,-6.01506410150076e+17
0.0017230076864209174,-5.6065455364612243e+17
0.0017480076864209175,-5.234750237322239e+17
0.0017730076864209176,-4.895660793957881e+17
0.0017980076864209176,-4.5857702266476986e+17
0.0018230076864209177,-4.302008924961437e+17
0.0018480076864209178,-4.041683120300095e+17
0.0018730076864209178,-3.802422915727072e+17
0.0018980076864209179,-3.582138258170309e+17
0.001923007686420918,-3.378981532430749e+17
0.001948007686420918,-3.191315693042973e+17
0.001973007686420918,-3.0176870398603437e+17
0.001998007686420918,-2.856801899197011e+17
0.0020230076864209178,-2.707506599161766e+17
0.002050507686420918,-2.5556082550048346e+17
0.002080757686420918,-2.401967490158267e+17
0.002114032686420918,-2.2475242214046426e+17
0.002150635186420918,-2.0932775179445994e+17
0.002190897936420918,-1.9402645387420832e+17
0.0022351869614209183,-1.789536371214982e+17
0.0022839048889209184,-1.6421315991173222e+17
0.0023374946091709184,-1.499048775321356e+17
0.0023964433014459184,-1.3612191696458562e+17
0.0024612868629484185,-1.2294812517484088e+17
0.0025326147806011686,-1.1045583378209235e+17
0.0026110754900191937,-9.870406724177058e+16
0.002697382270379021,-8.773729399476186e+16
0.0027923197287748314,-7.758478350189115e+16
0.002896750933010223,-6.826058944849035e+16
0.0030116252576691534,-5.976413619407262e+16
0.003137987014793977,-5.208134504178048e+16
0.003276984947631283,-4.518620401437136e+16
0.0034298826737523195,-3.904266151100676e+16
0.00359807017248546,-3.3606712996103596e+16
0.003783076421091914,-2.882854993736754e+16
0.003986583294559014,-2.4654651342535572e+16
0.004210440855372823,-2.1029717714182444e+16
0.004456684172268014,-1.7898372232983146e+16
0.0047275518208527234,-1.520658147281292e+16
0.005025506234295905,-1.2902774503516138e+16
0.005353256089083404,-1.0938662687263164e+16
0.005713780929349653,-9269780883336154.0
0.006110358253642527,-7855783651346105.0
0.006546593310364688,-6660537176319965.0
0.007026451872759065,-5652050186324078.0
0.007526451872759065,-4839939533020062.0
0.008026451872759065,-4201449796231866.5
0.008526451872759066,-3690429413090755.5
0.009026451872759066,-3274983667528293.0
0.009526451872759066,-2932544255116244.0
0.010026451872759067,-2646802502928765.0
0.010526451872759067,-2405749272572469.5
0.011026451872759068,-2200390593160729.8
0.011526451872759068,-2023886954565968.8
0.012026451872759069,-1870964666430698.8
0.012526451872759069,-1737505771509917.5
0.01302645187275907,-1620257491109657.0
0.01352645187275907,-1516623152482328.8
0.01402645187275907,-1424509598036426.0
0.01452645187275907,-1342214348144927.8
0.015026451872759071,-1268341144361302.5
0.015526451872759072,-1201736022590985.8
0.01602645187275907,-1141438416665168.5
0.01652645187275907,-1086643395937323.8
0.01702645187275907,-1036672232789395.6
0.017526451872759072,-990949269702613.0
0.018026451872759072,-948983591187765.4
0.018526451872759073,-910354393543927.5
0.019026451872759073,-874699224756191.1
0.019526451872759074,-841704468350731.1
0.020026451872759074,-811097594332717.6
0.020526451872759074,-782640812437513.9
0.021026451872759075,-756125844317581.6
0.021526451872759075,-731369594640589.2
0.022026451872759076,-708210548283913.0
0.022526451872759076,-686505757808695.9
0.023026451872759077,-666128312691634.9
0.023526451872759077,-646965204147962.1
0.024026451872759078,-628915516396458.4
0.024526451872759078,-611888888112448.1
0.02502645187275908,-595804199033979.1
0.02552645187275908,-580588444627218.0
0.02602645187275908,-566175768363246.9
0.02652645187275908,-552506627220408.75
0.02702645187275908,-539527069233664.75
0.02752645187275908,-527188106600586.94
0.02802645187275908,-515445169869198.1
0.02852645187275908,-504257631377193.5
0.029026451872759082,-493588388202499.94
0.029526451872759082,-483403496040325.2
0.030026451872759083,-473671847128662.6
0.030526451872759083,-464364886128189.6
0.031026451872759084,-455456358981175.56
0.031526451872759084,-446922090336345.4
0.032026451872759085,-438739786040838.5
0.032526451872759085,-430888857194587.8
0.033026451872759086,-423350263455630.5
0.033526451872759086,-416106372924314.8
0.034026451872759086,-409140836790358.5
0.03452645187275909,-402438476897727.44
0.03502645187275909,-395985184762173.2
0.03552645187275909,-389767830685185.06
0.03602645187275909,-383774181807421.56
0.03652645187275909,-377992828215410.25
0.03702645187275909,-372413115989368.25
0.03752645187275909,-367025086699474.56
0.03802645187275909,-361819422437903.25
0.03852645187275909,-356787395977683.5
0.03902645187275909,-351920825347896.1
0.03952645187275909,-347212032542178.4
0.04002645187275909,-342653805829233.6
0.04052645187275909,-338239365355878.5
0.04102645187275909,-333962331693993.9
0.04152645187275909,-329816697032205.94
0.042026451872759094,-325796798820632.4
0.042526451872759094,-321897295563061.3
0.043026451872759094,-318113144573694.4
0.043526451872759095,-314439581583914.56
0.044026451872759095,-310872101884654.94
0.044526451872759096,-307406443041820.5
0.045026451872759096,-304038568900762.2
0.0455264518727591,-300764654844934.9
0.0460264518727591,-297581074158291.94
0.0465264518727591,-294484385439742.1
0.0470264518727591,-291471320931692.56
0.0475264518727591,-288538775703066.8
0.0480264518727591,-285683797647762.9
0.0485264518727591,-282903578183462.6
0.0490264518727591,-280195443594826.66
0.0495264518727591,-277556847045004.47
0.0500264518727591,-274985361068397.94
0.0505264518727591,-272478670653590.03
0.0510264518727591,-270034566745809.75
0.0515264518727591,-267650940215672.06
0.0520264518727591,-265325776232192.9
0.0525264518727591,-263057149000493.53
0.0530264518727591,-260843216850876.4
0.053526451872759104,-258682217639938.6
0.054026451872759104,-256572464454632.3
0.054526451872759105,-254512341595211.97
0.055026451872759105,-252500300804577.4
0.055526451872759106,-250534857734844.97
0.056026451872759106,-248614588632121.38
0.056526451872759106,-246738127232740.25
0.05702645187275911,-244904161838424.16
0.05752645187275911,-243111432576536.62
0.05802645187275911,-241358728818264.5
0.05852645187275911,-239644886753087.06
0.05902645187275911,-237968787108984.84
0.05952645187275911,-236329352992008.5
0.06002645187275911,-234725547869766.06
0.06052645187275911,-233156373655464.44
0.06102645187275911,-231620868903442.0
0.06152645187275911,-230118107113216.38
0.06202645187275911,-228647195119702.62
0.06252645187275911,-227207271575531.16
0.06302645187275911,-225797505518209.06
0.06352645187275911,-224417095013344.7
0.06402645187275911,-223065265864314.88
0.06452645187275911,-221741270406091.72
0.06502645187275911,-220444386347978.4
0.06552645187275911,-219173915684576.3
0.06602645187275911,-217929183660820.56
0.06652645187275912,-216709537793097.34
0.06702645187275912,-215514346935408.97
0.06752645187275912,-214343000395493.5
0.06802645187275912,-213194907098665.2
0.06852645187275912,-212069494787733.5
0.06902645187275912,-210966209265086.53
0.06952645187275912,-209884513671173.0
0.07002645187275912,-208823887799707.75
0.07052645187275912,-207783827443650.9
0.07102645187275912,-206763843771207.0
0.07152645187275912,-205763462738159.0
0.07202645187275912,-204782224517237.28
0.07252645187275912,-203819682965864.28
0.07302645187275912,-202875405103879.94
0.07352645187275912,-201948970635896.88
0.07402645187275912,-201039971469311.9
0.07452645187275912,-200148011278609.66
0.07502645187275912,-199272705074277.8
0.07552645187275912,-198413678792722.56
0.07602645187275912,-197570568909574.9
0.07652645187275912,-196743022066507.97
0.07702645187275912,-195930694712666.72
0.07752645187275913,-195133252763407.1
0.07802645187275913,-194350371274663.4
0.07852645187275913,-193581734125878.12
0.07902645187275913,-192827033727956.66
0.07952645187275913,-192085970724632.7
0.08002645187275913,-191358253725597.25
0.08052645187275913,-190643599038682.0
0.08102645187275913,-189941730414173.94
0.08152645187275913,-189252378806348.88
0.08202645187275913,-188575282134028.5
0.08252645187275913,-187910185058812.38
0.08302645187275913,-187256838769311.72
0.08352645187275913,-186615000774488.8
0.08402645187275913,-185984434702584.84
0.08452645187275913,-185364910109926.6
0.08502645187275913,-184756202299173.0
0.08552645187275913,-184158092137750.06
0.08602645187275913,-183570365891283.12
0.08652645187275913,-182992815057458.25
0.08702645187275913,-182425236205468.16
0.08752645187275913,-181867430830842.34
0.08802645187275913,-181319205200208.25
0.08852645187275913,-180780370215743.22
0.08902645187275914,-180250741277026.94
0.08952645187275914,-179730138147074.47
0.09002645187275914,-179218384832185.34
0.09052645187275914,-178715309451831.0
0.09102645187275914,-178220744124894.88
0.09152645187275914,-177734524856912.3
0.09202645187275914,-177256491426602.0
0.09252645187275914,-176786487281553.5
0.09302645187275914,-176324359436502.53
0.09352645187275914,-175869958371846.66
0.09402645187275914,-175423137941646.47
0.09452645187275914,-174983755276350.88
0.09502645187275914,-174551670696438.94
0.09552645187275914,-174126747626729.38
0.09602645187275914,-173708852508649.88
0.09652645187275914,-173297854723694.4
0.09702645187275914,-172893626513777.7
0.09752645187275914,-172496042902224.84
0.09802645187275914,-172104981626272.28
0.09852645187275914,-171720323061036.9
0.09902645187275914,-171341950153096.62
0.09952645187275914,-170969748352961.8
0.1,-170622695643762.97
