t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378415641939375.0
0.00010918176537727222,-404576635925680.3
0.00012109994191499945,-431037931484440.1
0.0001342099361064994,-458744368901454.6
0.00014863092971714937,-487909609708030.2
0.00016449402268886432,-518682004636674.94
0.00018194342495775077,-551198192657839.3
0.00020113776745352586,-585596147489020.8
0.00022225154419887848,-622011247328500.8
0.00024547669861876636,-660596777508830.0
0.00027047669861876637,-700667809023339.4
0.0002954766986187664,-739469611364315.0
0.0003204766986187664,-777153954553617.4
0.0003454766986187664,-813845284229346.4
0.0003704766986187664,-849646964035811.6
0.0003954766986187664,-884645787869502.6
0.00042047669861876644,-918915317796540.9
0.00044547669861876645,-952518400866582.6
0.00047047669861876646,-985509099205974.8
0.0004954766986187665,-1017934193158499.2
0.0005204766986187664,-1049834368679779.9
0.0005454766986187664,-1081245167747390.6
0.0005704766986187663,-1112197758425440.9
0.0005954766986187663,-1142719565865648.8
0.0006204766986187663,-1172834794711041.0
0.0006454766986187662,-1202564865649950.8
0.0006704766986187662,-1231928783311250.0
0.0006954766986187661,-1260943448607321.8
0.0007204766986187661,-1289623925662326.0
0.000745476698618766,-1317983671224232.8
0.000770476698618766,-1346034732808354.5
0.000795476698618766,-1373787920537223.2
0.0008204766986187659,-1401252956702882.0
0.0008454766986187659,-1428438606309781.8
0.0008704766986187658,-1455352791304605.8
0.0008954766986187658,-1482002690717054.0
0.0009204766986187657,-1508394828594762.2
0.0009454766986187657,-1534535151317700.5
0.0009704766986187657,-1560429095640834.5
0.0009954766986187656,-1586081648620079.0
0.0010204766986187657,-1610471122213188.8
0.0010454766986187657,-1632365423251724.5
0.0010704766986187658,-1652587924397709.0
0.0010954766986187659,-1671454331249770.5
0.001120476698618766,-1689176646715890.8
0.001145476698618766,-1705916270897587.0
0.001170476698618766,-1721802463139942.8
0.0011954766986187661,-1736941392581019.0
0.0012204766986187662,-1751421524330880.5
0.0012454766986187663,-1765317235705147.5
0.0012704766986187663,-1778691438981623.2
0.0012954766986187664,-1791597581467310.8
0.0013204766986187665,-1804081222082808.0
0.0013454766986187665,-1816181302192878.0
0.0013704766986187666,-1827931185853176.2
0.0013954766986187667,-1839359520634993.5
0.0014204766986187667,-1850490955588232.0
0.0014454766986187668,-1861346743572432.8
0.0014704766986187669,-1871945248797921.8
0.001495476698618767,-1882302375963630.2
0.001520476698618767,-1892431934056820.5
0.001545476698618767,-1902345945403396.8
0.0015704766986187671,-1912054908640719.8
0.0015954766986187672,-1921568022760455.8
0.0016204766986187673,-1930893378170877.2
0.0016454766986187673,-1940038119737643.5
0.0016704766986187674,-1949008585991195.2
0.0016954766986187675,-1957810427995583.0
0.0017204766986187675,-1966448710869204.5
0.0017454766986187676,-1974928000468098.8
0.0017704766986187676,-1983252437381218.0
0.0017954766986187677,-1991425800061470.5
0.0018204766986187678,-1999451558651907.2
0.0018454766986187678,-2007332920840363.5
0.001870476698618768,-2015072870884531.5
0.001895476698618768,-2022674202783007.0
0.001920476698618768,-2030139548434638.8
0.001945476698618768,-2037471401503397.5
0.001970476698618768,-2044672137610650.8
0.001995476698618768,-2051744031382331.5
0.0020204766986187677,-2058689270814018.0
0.002047976698618768,-2066178669808314.8
0.0020782266986187677,-2074238567974775.2
0.002111501698618768,-2082893107865633.0
0.0021481041986187678,-2092163299832662.2
0.002188366948618768,-2102065938471848.5
0.002232655973618768,-2112612365824861.8
0.0022813739011187683,-2123807086087440.8
0.0023349636213687683,-2135646247289629.0
0.0023939123136437683,-2148116018563649.0
0.0024587558751462684,-2161190907109413.0
0.0025300837927990185,-2174832076489882.2
0.0026085445022170435,-2188985746520978.8
0.002694851282576871,-2203581773771113.8
0.0027897887409726813,-2218532529116203.0
0.002894219945208073,-2233732203548650.2
0.0030090942698670032,-2249056683695199.8
0.0031354560269918267,-2264364142602357.0
0.003274453959829133,-2279496486855442.0
0.0034273516859501694,-2294281785239205.0
0.0035955391846833095,-2308537773352559.0
0.0037805454332897636,-2322076479038675.5
0.003984052306756863,-2334709941912355.0
0.0042079098675706725,-2346256905427748.0
0.004454153184465863,-2356550244341281.5
0.004725020833050573,-2365444761801461.0
0.005022975246493754,-2372824862586121.5
0.005350725101281253,-2378611501653770.5
0.005711249941547502,-2382767743878285.0
0.006107827265840376,-2385302275637033.0
0.006544062322562537,-2386270301830376.0
0.0070239208849569145,-2385771452440779.5
0.007523920884956915,-2384083754809434.5
0.008023920884956915,-2381615057878568.5
0.008523920884956916,-2378646254480807.5
0.009023920884956916,-2375379838918618.0
0.009523920884956917,-2371960416402758.5
0.010023920884956917,-2368489950933061.0
0.010523920884956918,-2365039101782761.0
0.011023920884956918,-2361655646955842.5
0.011523920884956919,-2358370735185036.0
0.012023920884956919,-2355203518363428.0
0.01252392088495692,-2352164576161868.5
0.01302392088495692,-2349258440087321.0
0.01352392088495692,-2346485446782128.5
0.01402392088495692,-2343843092139581.5
0.014523920884956921,-2341327014705988.5
0.015023920884956922,-2338931704224898.0
0.015523920884956922,-2336651007083452.5
0.01602392088495692,-2334478482078039.0
0.01652392088495692,-2332407646460589.5
0.01702392088495692,-2330432141861953.0
0.017523920884956922,-2328545842216426.5
0.018023920884956923,-2326742919966711.0
0.018523920884956923,-2325017882635409.5
0.019023920884956923,-2323365588607293.0
0.019523920884956924,-2321781248679812.5
0.020023920884956924,-2320260418000118.5
0.020523920884956925,-2318798981945478.0
0.021023920884956925,-2317393138247392.0
0.021523920884956926,-2316039377208064.5
0.022023920884956926,-2314734461113362.0
0.022523920884956927,-2313475403754290.5
0.023023920884956927,-2312259450502367.0
0.023523920884956927,-2311084059374648.5
0.024023920884956928,-2309946883191755.0
0.02452392088495693,-2308845753024733.5
0.02502392088495693,-2307778662856743.0
0.02552392088495693,-2306743755550250.5
0.02602392088495693,-2305739309958386.5
0.02652392088495693,-2304763729235452.5
0.02702392088495693,-2303815530144905.0
0.02752392088495693,-2302893333404163.0
0.02802392088495693,-2301995854885556.0
0.028523920884956932,-2301121897673904.5
0.029023920884956932,-2300270344833078.5
0.029523920884956933,-2299440152887677.5
0.030023920884956933,-2298630345875734.5
0.030523920884956934,-2297840009989373.5
0.031023920884956934,-2297068288676040.0
0.03152392088495693,-2296314378218005.5
0.03202392088495693,-2295577523681915.5
0.03252392088495693,-2294857015269523.5
0.03302392088495693,-2294152184942575.5
0.03352392088495693,-2293462403398777.0
0.03402392088495693,-2292787077260008.0
0.034523920884956934,-2292125646540364.5
0.035023920884956934,-2291477582291019.0
0.035523920884956935,-2290842384476148.5
0.036023920884956935,-2290219579988146.0
0.036523920884956936,-2289608720859036.0
0.037023920884956936,-2289009382574637.5
0.037523920884956936,-2288421162565130.5
0.03802392088495694,-2287843678767345.5
0.03852392088495694,-2287276568342952.5
0.03902392088495694,-2286719486442759.0
0.03952392088495694,-2286172105117296.0
0.04002392088495694,-2285634112251231.0
0.04052392088495694,-2285105210627840.0
0.04102392088495694,-2284585117014961.5
0.04152392088495694,-2284073561352939.0
0.04202392088495694,-2283570285964395.5
0.04252392088495694,-2283075044851409.0
0.04302392088495694,-2282587603009309.0
0.04352392088495694,-2282107735813783.0
0.04402392088495694,-2281635228429031.5
0.04452392088495694,-2281169875268432.5
0.04502392088495694,-2280711479470664.5
0.045523920884956944,-2280259852443683.0
0.046023920884956944,-2279814813389910.0
0.046523920884956944,-2279376188914671.5
0.047023920884956945,-2278943812609328.0
0.047523920884956945,-2278517524701435.5
0.048023920884956946,-2278097171690160.5
0.048523920884956946,-2277682606038954.5
0.04902392088495695,-2277273685851987.5
0.04952392088495695,-2276870274604227.0
0.05002392088495695,-2276472240850273.0
0.05052392088495695,-2276079457990266.5
0.05102392088495695,-2275691804010714.5
0.05152392088495695,-2275309161281278.5
0.05202392088495695,-2274931416314867.5
0.05252392088495695,-2274558459592690.0
0.05302392088495695,-2274190185348932.0
0.05352392088495695,-2273826491413964.5
0.05402392088495695,-2273467279028549.5
0.05452392088495695,-2273112452698086.0
0.05502392088495695,-2272761920027368.0
0.05552392088495695,-2272415591594280.5
0.05602392088495695,-2272073380798423.5
0.05652392088495695,-2271735203748109.5
0.057023920884956954,-2271400979129478.0
0.057523920884956954,-2271070628100724.0
0.058023920884956955,-2270744074170067.0
0.058523920884956955,-2270421243115159.0
0.059023920884956955,-2270102062859464.0
0.059523920884956956,-2269786463406479.0
0.060023920884956956,-2269474376730988.0
0.06052392088495696,-2269165736714721.0
0.06102392088495696,-2268860479049315.5
0.06152392088495696,-2268558541182009.5
0.06202392088495696,-2268259862226746.0
0.06252392088495695,-2267964382915432.5
0.06302392088495695,-2267672045512050.0
0.06352392088495695,-2267382793775044.5
0.06402392088495695,-2267096572879721.5
0.06452392088495695,-2266813329384355.0
0.06502392088495695,-2266533011156254.0
0.06552392088495695,-2266255567343130.5
0.06602392088495695,-2265980948307126.0
0.06652392088495696,-2265709105598184.5
0.06702392088495696,-2265439991896518.5
0.06752392088495696,-2265173560984505.5
0.06802392088495696,-2264909767695012.5
0.06852392088495696,-2264648567888616.0
0.06902392088495696,-2264389918405235.5
0.06952392088495696,-2264133777041762.0
0.07002392088495696,-2263880102513408.0
0.07052392088495696,-2263628854429405.0
0.07102392088495696,-2263379993251030.5
0.07152392088495696,-2263133480285186.5
0.07202392088495696,-2262889277631402.5
0.07252392088495696,-2262647348184262.0
0.07302392088495696,-2262407655586254.0
0.07352392088495696,-2262170164222612.0
0.07402392088495696,-2261934839182406.5
0.07452392088495696,-2261701646253255.0
0.07502392088495696,-2261470551886951.5
0.07552392088495696,-2261241523193868.0
0.07602392088495696,-2261014527908099.5
0.07652392088495696,-2260789534387537.0
0.07702392088495696,-2260566511578902.0
0.07752392088495696,-2260345429021225.0
0.07802392088495697,-2260126256809524.0
0.07852392088495697,-2259908965600297.5
0.07902392088495697,-2259693526574795.0
0.07952392088495697,-2259479911445658.5
0.08002392088495697,-2259268092427132.5
0.08052392088495697,-2259058042236973.5
0.08102392088495697,-2258849734069190.5
0.08152392088495697,-2258643141595625.0
0.08202392088495697,-2258438238943226.5
0.08252392088495697,-2258235000690947.0
0.08302392088495697,-2258033401855084.0
0.08352392088495697,-2257833417885451.5
0.08402392088495697,-2257635024641727.5
0.08452392088495697,-2257438198402854.5
0.08502392088495697,-2257242915834284.5
0.08552392088495697,-2257049154004386.0
0.08602392088495697,-2256856890354236.5
0.08652392088495697,-2256666102705724.5
0.08702392088495697,-2256476769238946.5
0.08752392088495697,-2256288868499835.5
0.08802392088495697,-2256102379377347.0
0.08852392088495697,-2255917281112178.5
0.08902392088495698,-2255733553270293.0
0.08952392088495698,-2255551175756302.0
0.09002392088495698,-2255370128787862.5
0.09052392088495698,-2255190392908749.0
0.09102392088495698,-2255011948963347.5
0.09152392088495698,-2254834778108975.0
0.09202392088495698,-2254658861789973.5
0.09252392088495698,-2254484181751733.5
0.09302392088495698,-2254310720017708.0
0.09352392088495698,-2254138458900580.5
0.09402392088495698,-2253967380981959.0
0.09452392088495698,-2253797469121040.0
0.09502392088495698,-2253628706435709.5
0.09552392088495698,-2253461076308958.5
0.09602392088495698,-2253294562377822.5
0.09652392088495698,-2253129148534113.0
0.09702392088495698,-2252964818909452.0
0.09752392088495698,-2252801557886143.5
0.09802392088495698,-2252639350074440.5
0.09852392088495698,-2252478180329529.5
0.09902392088495698,-2252318033729552.0
0.09952392088495698,-2252158895583999.5
0.1,-2252008272906570.0
