t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378408212269272.3
0.00010918176537727222,-402102829845932.25
0.00012109994191499945,-426349981832960.5
0.0001342099361064994,-451696497443975.44
0.00014863092971714937,-478282838395852.44
0.00016449402268886432,-506213435027243.6
0.00018194342495775077,-535586631488930.0
0.00020113776745352586,-565534372243275.0
0.00022225154419887848,-596721074815899.9
0.00024547669861876636,-629114524686926.9
0.00027047669861876637,-662058926747358.8
0.0002954766986187664,-693321287107691.1
0.0003204766986187664,-723101652262118.9
0.0003454766986187664,-751567151930833.2
0.0003704766986187664,-778858724977240.0
0.0003954766986187664,-805096190674544.1
0.00042047669861876644,-830382123369553.8
0.00044547669861876645,-854804859383799.0
0.00047047669861876646,-878440865912977.9
0.0004954766986187665,-901356633251165.4
0.0005204766986187664,-923610205179666.9
0.0005454766986187664,-945252430555090.6
0.0005704766986187663,-966327997065900.4
0.0005954766986187663,-986876292588382.0
0.0006204766986187663,-1006932128466602.1
0.0006454766986187662,-1026526350983727.0
0.0006704766986187662,-1045686361387874.0
0.0006954766986187661,-1064436560429851.2
0.0007204766986187661,-1082798730070142.1
0.000745476698618766,-1100792362494571.9
0.000770476698618766,-1118434944644114.4
0.000795476698618766,-1135742204964054.8
0.0008204766986187659,-1152728327896885.2
0.0008454766986187659,-1169406140710697.2
0.0008704766986187658,-1185787276504210.0
0.0008954766986187658,-1201882316629654.8
0.0009204766986187657,-1217700915276035.0
0.0009454766986187657,-1233251908556802.0
0.0009704766986187657,-1248543410105540.8
0.0009954766986187656,-1263582894903992.2
0.0010204766986187657,-1278377272832625.0
0.0010454766986187657,-1292932953232255.8
0.0010704766986187658,-1307255901597285.0
0.0010954766986187659,-1321351689374049.0
0.001120476698618766,-1335225537715013.2
0.001145476698618766,-1348882355930692.8
0.001170476698618766,-1362326775288455.2
0.0011954766986187661,-1375563178726820.2
0.0012204766986187662,-1388595726983357.8
0.0012454766986187663,-1401428381572954.2
0.0012704766986187663,-1414064925000391.2
0.0012954766986187664,-1426508978542990.8
0.0013204766986187665,-1438764017900114.0
0.0013454766986187665,-1450833386968117.5
0.0013704766986187666,-1462720309969971.5
0.0013954766986187667,-1474427902139638.0
0.0014204766986187667,-1485959179137263.0
0.0014454766986187668,-1497317065350454.5
0.0014704766986187669,-1508504401217865.8
0.001495476698618767,-1519523949694138.2
0.001520476698618767,-1530378401961752.8
0.001545476698618767,-1541070382482096.5
0.0015704766986187671,-1551602453466331.2
0.0015954766986187672,-1561977118838198.5
0.0016204766986187673,-1572196827750233.2
0.0016454766986187673,-1582263977709021.0
0.0016704766986187674,-1592180917357413.2
0.0016954766986187675,-1601949948955820.8
0.0017204766986187675,-1611573330599808.5
0.0017454766986187676,-1621053278206574.5
0.0017704766986187676,-1630391967298660.2
0.0017954766986187677,-1639591534609793.8
0.0018204766986187678,-1648654079535132.2
0.0018454766986187678,-1657581665444455.2
0.001870476698618768,-1666376320875627.5
0.001895476698618768,-1675040040622855.0
0.001920476698618768,-1683574786732565.5
0.001945476698618768,-1691982489417989.0
0.001970476698618768,-1700265047902617.0
0.001995476698618768,-1708424331200929.5
0.0020204766986187677,-1716462178843946.5
0.002047976698618768,-1725159299508663.2
0.0020782266986187677,-1734554412069312.0
0.002111501698618768,-1744685348031581.8
0.0021481041986187678,-1755588243253387.5
0.002188366948618768,-1767296575458218.8
0.002232655973618768,-1779840036324491.8
0.0022813739011187683,-1793243230837356.0
0.0023349636213687683,-1807524202428663.0
0.0023939123136437683,-1822692790622809.2
0.0024587558751462684,-1838748838841440.0
0.0025300837927990185,-1855680284030332.0
0.0026085445022170435,-1873461177028244.2
0.002694851282576871,-1892049703043057.5
0.0027897887409726813,-1911386294798866.2
0.002894219945208073,-1931391955916511.5
0.0030090942698670032,-1951966937282075.0
0.0031354560269918267,-1972989932074826.5
0.003274453959829133,-1994317972438865.2
0.0034273516859501694,-2015787218173815.0
0.0035955391846833095,-2037214820272744.8
0.0037805454332897636,-2058402014232945.5
0.003984052306756863,-2079138544801556.2
0.0042079098675706725,-2099208441575865.0
0.004454153184465863,-2118397052897699.0
0.004725020833050573,-2136499107363843.2
0.005022975246493754,-2153327417491666.0
0.005350725101281253,-2168721684900193.8
0.005711249941547502,-2182556733672389.8
0.006107827265840376,-2194749416050527.8
0.006544062322562537,-2205263430768358.2
0.0070239208849569145,-2214111392503034.2
0.007523920884956915,-2221067043922901.2
0.008023920884956915,-2226287189644301.8
0.008523920884956916,-2230178014322302.2
0.009023920884956916,-2233051774759630.5
0.009523920884956917,-2235148436565697.8
0.010023920884956917,-2236652331283604.5
0.010523920884956918,-2237704980886757.2
0.011023920884956918,-2238414971811229.2
0.011523920884956919,-2238865557201605.2
0.012023920884956919,-2239120509822395.5
0.01252392088495692,-2239228627755571.8
0.01302392088495692,-2239227202621035.0
0.01352392088495692,-2239144688750305.0
0.01402392088495692,-2239002757058826.0
0.014523920884956921,-2238817875039991.5
0.015023920884956922,-2238602521918619.2
0.015523920884956922,-2238366122862057.2
0.01602392088495692,-2238115766955856.2
0.01652392088495692,-2237856758710070.5
0.01702392088495692,-2237593041499750.5
0.017523920884956922,-2237327522442557.0
0.018023920884956923,-2237062321505581.0
0.018523920884956923,-2236798962328138.2
0.019023920884956923,-2236538518259236.2
0.019523920884956924,-2236281723990764.5
0.020023920884956924,-2236029060780886.2
0.020523920884956925,-2235780821381189.0
0.021023920884956925,-2235537159452511.0
0.021523920884956926,-2235298127037124.0
0.022023920884956926,-2235063702938151.0
0.022523920884956927,-2234833814105404.8
0.023023920884956927,-2234608351716791.2
0.023523920884956927,-2234387183180341.8
0.024023920884956928,-2234170161065881.8
0.02452392088495693,-2233957129662022.0
0.02502392088495693,-2233747929788063.2
0.02552392088495693,-2233542402225214.5
0.02602392088495693,-2233340390172633.0
0.02652392088495693,-2233141740911144.5
0.02702392088495693,-2232946306931282.2
0.02752392088495693,-2232753946616906.5
0.02802392088495693,-2232564524643950.8
0.028523920884956932,-2232377912137550.5
0.029023920884956932,-2232193986686963.5
0.029523920884956933,-2232012632228014.8
0.030023920884956933,-2231833738872128.8
0.030523920884956934,-2231657202661437.2
0.031023920884956934,-2231482925313308.8
0.03152392088495693,-2231310813934913.5
0.03202392088495693,-2231140780736949.2
0.03252392088495693,-2230972742745180.8
0.03302392088495693,-2230806621526286.0
0.03352392088495693,-2230642342905722.0
0.03402392088495693,-2230479836721409.5
0.034523920884956934,-2230319036567730.8
0.035023920884956934,-2230159879569954.5
0.035523920884956935,-2230002306157222.8
0.036023920884956935,-2229846259864083.2
0.036523920884956936,-2229691687129298.8
0.037023920884956936,-2229538537125775.8
0.037523920884956936,-2229386761578635.2
0.03802392088495694,-2229236314623976.5
0.03852392088495694,-2229087152647060.8
0.03902392088495694,-2228939234160171.2
0.03952392088495694,-2228792519661720.0
0.04002392088495694,-2228646971530550.5
0.04052392088495694,-2228502553903129.2
0.04102392088495694,-2228359232580831.0
0.04152392088495694,-2228216974924889.0
0.04202392088495694,-2228075749774993.5
0.04252392088495694,-2227935527355952.0
0.04302392088495694,-2227796279208079.5
0.04352392088495694,-2227657978106234.2
0.04402392088495694,-2227520597995377.5
0.04452392088495694,-2227384113927709.2
0.04502392088495694,-2227248501999123.8
0.045523920884956944,-2227113739291884.0
0.046023920884956944,-2226979803827932.5
0.046523920884956944,-2226846674508902.8
0.047023920884956945,-2226714331081745.2
0.047523920884956945,-2226582754083868.2
0.048023920884956946,-2226451924811362.8
0.048523920884956946,-2226321825271174.8
0.04902392088495695,-2226192438154126.5
0.04952392088495695,-2226063746791112.2
0.05002392088495695,-2225935735130984.2
0.05052392088495695,-2225808387697370.5
0.05102392088495695,-2225681689574157.2
0.05152392088495695,-2225555626365615.2
0.05202392088495695,-2225430184184886.8
0.05252392088495695,-2225305349616091.5
0.05302392088495695,-2225181109703068.0
0.05352392088495695,-2225057451916618.2
0.05402392088495695,-2224934364145093.0
0.05452392088495695,-2224811834666634.2
0.05502392088495695,-2224689852137633.8
0.05552392088495695,-2224568405570000.0
0.05602392088495695,-2224447484321933.5
0.05652392088495695,-2224327078074482.5
0.057023920884956954,-2224207176823818.8
0.057523920884956954,-2224087770865492.2
0.058023920884956955,-2223968850780038.8
0.058523920884956955,-2223850407420506.2
0.059023920884956955,-2223732431904928.2
0.059523920884956956,-2223614915596464.2
0.060023920884956956,-2223497850104370.8
0.06052392088495696,-2223381227263813.0
0.06102392088495696,-2223265039135003.8
0.06152392088495696,-2223149277985253.8
0.06202392088495696,-2223033936290993.8
0.06252392088495695,-2222919006719926.0
0.06302392088495695,-2222804482133352.8
0.06352392088495695,-2222690355564835.8
0.06402392088495695,-2222576620229428.2
0.06452392088495695,-2222463269502244.5
0.06502392088495695,-2222350296925800.5
0.06552392088495695,-2222237696192376.0
0.06602392088495695,-2222125461147064.8
0.06652392088495696,-2222013585775328.2
0.06702392088495696,-2221902064205093.8
0.06752392088495696,-2221790890695078.8
0.06802392088495696,-2221680059636059.0
0.06852392088495696,-2221569565540422.0
0.06902392088495696,-2221459403043895.0
0.06952392088495696,-2221349566895934.8
0.07002392088495696,-2221240051959637.8
0.07052392088495696,-2221130853209153.0
0.07102392088495696,-2221021965721686.2
0.07152392088495696,-2220913384676325.2
0.07202392088495696,-2220805105353357.8
0.07252392088495696,-2220697123123945.8
0.07302392088495696,-2220589433458019.0
0.07352392088495696,-2220482031911760.5
0.07402392088495696,-2220374914131979.5
0.07452392088495696,-2220268075847023.2
0.07502392088495696,-2220161512870793.8
0.07552392088495696,-2220055221094331.0
0.07602392088495696,-2219949196489868.5
0.07652392088495696,-2219843435099882.5
0.07702392088495696,-2219737933046760.8
0.07752392088495696,-2219632686517464.0
0.07802392088495697,-2219527691775761.0
0.07852392088495697,-2219422945148389.0
0.07902392088495697,-2219318443032880.0
0.07952392088495697,-2219214181886058.0
0.08002392088495697,-2219110158231424.2
0.08052392088495697,-2219006368650270.2
0.08102392088495697,-2218902809787513.8
0.08152392088495697,-2218799478342238.0
0.08202392088495697,-2218696371073509.2
0.08252392088495697,-2218593484793475.8
0.08302392088495697,-2218490816368439.5
0.08352392088495697,-2218388362720961.8
0.08402392088495697,-2218286120823654.2
0.08452392088495697,-2218184087699446.8
0.08502392088495697,-2218082260422876.8
0.08552392088495697,-2217980636111560.8
0.08602392088495697,-2217879211936429.8
0.08652392088495697,-2217777985110168.2
0.08702392088495697,-2217676952893749.0
0.08752392088495697,-2217576112589757.8
0.08802392088495697,-2217475461547784.5
0.08852392088495697,-2217374997156765.2
0.08902392088495698,-2217274716851910.2
0.08952392088495698,-2217174618102219.5
0.09002392088495698,-2217074698424016.8
0.09052392088495698,-2216974955366174.0
0.09102392088495698,-2216875386521950.0
0.09152392088495698,-2216775989519132.5
0.09202392088495698,-2216676762025103.8
0.09252392088495698,-2216577701739751.5
0.09302392088495698,-2216478806401978.5
0.09352392088495698,-2216380073782112.5
0.09402392088495698,-2216281501689131.5
0.09452392088495698,-2216183087962418.0
0.09502392088495698,-2216084830477689.2
0.09552392088495698,-2215986727140002.0
0.09602392088495698,-2215888775887321.2
0.09652392088495698,-2215790974691207.5
0.09702392088495698,-2215693321551333.5
0.09752392088495698,-2215595814498592.2
0.09802392088495698,-2215498451593441.5
0.09852392088495698,-2215401230923282.2
0.09902392088495698,-2215304150608555.5
0.09952392088495698,-2215207208794954.2
0.1,-2215115028981198.5
