t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381345734728065.25
0.00010918176537727222,-2.811381630406196e+16
0.00012109994191499945,-3.139435133372442e+17
0.0001342099361064994,-1.8732189845143022e+18
0.00014863092971714937,-8.217709038063237e+18
0.00016449402268886432,-2.9878277570776236e+19
0.00018194342495775077,-9.474664881151074e+19
0.00020113776745352586,-2.642032450981732e+20
0.00022225154419887848,-6.313875175738565e+20
0.00024547669861876636,-1.2752749528133316e+21
0.00027047669861876637,-2.2179121080470617e+21
0.0002954766986187664,-3.4102297422327395e+21
0.0003204766986187664,-4.863806128298425e+21
0.0003454766986187664,-6.592450471814798e+21
0.0003704766986187664,-8.605119584021041e+21
0.0003954766986187664,-1.0905751386586004e+22
0.00042047669861876644,-1.3493613823789286e+22
0.00044547669861876645,-1.6363313785932098e+22
0.00047047669861876646,-1.9504718521057547e+22
0.0004954766986187665,-2.2911440036879483e+22
0.0005204766986187664,-2.6555691251381058e+22
0.0005454766986187664,-3.041388392542112e+22
0.0005704766986187663,-3.4459188857096295e+22
0.0005954766986187663,-3.866267750775059e+22
0.0006204766986187663,-4.299491994963206e+22
0.0006454766986187662,-4.742789318850627e+22
0.0006704766986187662,-5.193703129024074e+22
0.0006954766986187661,-5.650315898813972e+22
0.0007182039713460388,-6.071897079249272e+22
0.0007432039713460388,-6.536384598730109e+22
0.0007682039713460387,-7.005080344734882e+22
0.0007932039713460387,-7.4787733657470984e+22
0.0008182039713460386,-7.958630129001348e+22
0.0008432039713460386,-8.445942771436002e+22
0.0008682039713460386,-8.941909320433117e+22
0.0008932039713460385,-9.447496698958525e+22
0.0009182039713460385,-9.963402144368893e+22
0.0009432039713460384,-1.049009017861415e+23
0.0009682039713460384,-1.102786048212663e+23
0.0009932039713460383,-1.1576905115399559e+23
0.0010182039713460384,-1.1535465175903771e+23
0.0010432039713460385,-9.986696071011666e+22
0.0010682039713460385,-8.24443398603583e+22
0.0010932039713460386,-6.637117967581067e+22
0.0011182039713460387,-5.263867233361075e+22
0.0011432039713460387,-4.13700705650981e+22
0.0011682039713460388,-3.2340802169788e+22
0.0011932039713460389,-2.5213759009827085e+22
0.001218203971346039,-1.9642289439678063e+22
0.001243203971346039,-1.531465666450444e+22
0.001268203971346039,-1.1963790133745133e+22
0.0012932039713460391,-9.37274639365281e+21
0.0013182039713460392,-7.369283032673957e+21
0.0013432039713460393,-5.818354553402856e+21
0.0013682039713460393,-4.615208165769962e+21
0.0013932039713460394,-3.67917480624064e+21
0.0014182039713460395,-2.9484179935722513e+21
0.0014432039713460395,-2.3756612308126825e+21
0.0014682039713460396,-1.9247984459182674e+21
0.0014932039713460396,-1.5682506466097583e+21
0.0015182039713460397,-1.2849286371617425e+21
0.0015432039713460398,-1.0586754152051301e+21
0.0015682039713460398,-8.770816294112749e+20
0.00159320397134604,-7.305877012033751e+20
0.00161820397134604,-6.118044002019604e+20
0.00164320397134604,-5.149989749240572e+20
0.00166820397134604,-4.357063093955476e+20
0.0016932039713460402,-3.704343168956268e+20
0.0017182039713460402,-3.1644031343912065e+20
0.0017432039713460403,-2.715608674114194e+20
0.0017682039713460404,-2.340819794340903e+20
0.0017932039713460404,-2.0263972793072327e+20
0.0018182039713460405,-1.7614397777965774e+20
0.0018432039713460406,-1.5371959235358923e+20
0.0018682039713460406,-1.3466096700146275e+20
0.0018932039713460407,-1.1839673272780585e+20
0.0019182039713460408,-1.04462249536186e+20
0.0019432039713460408,-9.24780868856447e+19
0.001968203971346041,-8.213312191931004e+19
0.0019932039713460407,-7.317121237451343e+19
0.0020182039713460406,-6.538064688115511e+19
0.0020457039713460408,-5.796578072164859e+19
0.0020759539713460407,-5.0978826195159785e+19
0.002109228971346041,-4.4463060588205195e+19
0.0021458314713460407,-3.845130698872545e+19
0.002186094221346041,-3.2964960010974876e+19
0.002230383246346041,-2.801360051175727e+19
0.0022791011738460413,-2.3595218530440303e+19
0.0023326908940960412,-1.9697014188747866e+19
0.0023916395863710412,-1.629669597948045e+19
0.0024564831478735413,-1.3364154241501321e+19
0.0025278110655262915,-1.0863361834033945e+19
0.0026062717749443165,-8.754347015139552e+18
0.002692578555304144,-6.995095164324522e+18
0.0027875160136999542,-5.543262546817065e+18
0.0028919472179353457,-4.3576208674599665e+18
0.003006821542594276,-3.399189386426836e+18
0.0031331832997190997,-2.6320459958757084e+18
0.003272181232556406,-2.0238360471301379e+18
0.0034250789586774424,-1.5460162204839895e+18
0.003593266457410583,-1.1738806651443766e+18
0.003778272706017037,-8.864196563240422e+17
0.003981779579484136,-6.66059117475527e+17
0.004205637140297946,-4.983244081755951e+17
0.004451880457193137,-3.714651930659683e+17
0.004722748105777846,-2.760709098850297e+17
0.0050207025192210274,-2.046990150574142e+17
0.0053484523740085265,-1.515312691849043e+17
0.0057089772142747755,-1.1206722212680027e+17
0.00610555453856765,-8.285903231760573e+16
0.006541789595289811,-6.128792448056464e+16
0.007021648157684188,-4.537995367654423e+16
0.0075216481576841875,-3.4141884084346956e+16
0.008021648157684188,-2.63216752711396e+16
0.008521648157684188,-2.072579992344916e+16
0.009021648157684189,-1.6622751371013934e+16
0.00952164815768419,-1.3549075899290544e+16
0.01002164815768419,-1.1202409683742952e+16
0.01052164815768419,-9380272737734926.0
0.01102164815768419,-7943872103232402.0
0.011521648157684191,-6796053459265574.0
0.012021648157684191,-5867508713120518.0
0.012521648157684192,-5107937854184503.0
0.013021648157684192,-4480260225503597.5
0.013521648157684193,-3956746618942072.5
0.014021648157684193,-3516387172737547.0
0.014521648157684194,-3143069908666122.0
0.015021648157684194,-2824300595151061.0
0.015521648157684195,-2550290105771054.5
0.016021648157684195,-2313295100770023.5
0.016521648157684195,-2107135815444406.5
0.017021648157684196,-1926839319731367.2
0.017521648157684196,-1768372759198213.5
0.018021648157684197,-1628441881515175.8
0.018521648157684197,-1504337431269647.5
0.019021648157684198,-1393817010075984.2
0.019521648157684198,-1295013456694748.8
0.0200216481576842,-1206363234983382.2
0.0205216481576842,-1126550051310398.2
0.0210216481576842,-1054460149658545.0
0.0215216481576842,-989146632853722.0
0.0220216481576842,-929800809522050.0
0.0225216481576842,-875729045931321.6
0.0230216481576842,-826333960654478.8
0.0235216481576842,-781099064060559.5
0.024021648157684202,-739576148601072.2
0.024521648157684203,-701374886585999.8
0.025021648157684203,-666154208776983.9
0.025521648157684203,-633615127388492.9
0.026021648157684204,-603494736525335.8
0.026521648157684204,-575561175923384.4
0.027021648157684205,-549609387254805.6
0.027521648157684205,-525457524904431.8
0.028021648157684206,-502943909301236.56
0.028521648157684206,-481924431919457.75
0.029021648157684207,-462270337866910.4
0.029521648157684207,-443866324866184.44
0.030021648157684207,-426608908641577.9
0.030521648157684208,-410405013228899.6
0.03102164815768421,-395170751895700.4
0.031521648157684205,-380830369682647.56
0.032021648157684206,-367315324234707.1
0.032521648157684206,-354563484359479.6
0.03302164815768421,-342518429806887.44
0.03352164815768421,-331128837829579.3
0.03402164815768421,-320347944633708.94
0.03452164815768421,-310133071604788.44
0.03502164815768421,-300445207439350.7
0.03552164815768421,-291248638990107.3
0.03602164815768421,-282510624321489.94
0.03652164815768421,-274201102807960.22
0.03702164815768421,-266292437332955.5
0.03752164815768421,-258759184846373.2
0.03802164815768421,-251577891621629.62
0.03852164815768421,-244726910344902.0
0.03902164815768421,-238186236374939.56
0.03952164815768421,-231937360977442.94
0.04002164815768421,-225963139510912.5
0.04052164815768421,-220247672899947.12
0.041021648157684214,-214776200869602.9
0.041521648157684214,-209535005651097.44
0.042021648157684215,-204511325017310.1
0.042521648157684215,-199693273585946.12
0.043021648157684216,-195069771582608.75
0.043521648157684216,-190630480216052.75
0.044021648157684216,-186365742970059.34
0.04452164815768422,-182266532278261.25
0.04502164815768422,-178324400958691.7
0.04552164815768422,-174531437915433.8
0.04602164815768422,-170880227770724.8
0.04652164815768422,-167363813974073.03
0.04702164815768422,-163975665050112.0
0.04752164815768422,-160709643718513.84
0.04802164815768422,-157559978583672.6
0.04852164815768422,-154521238174537.25
0.04902164815768422,-151588307089967.53
0.04952164815768422,-148756364078489.47
0.05002164815768422,-146020861882439.53
0.05052164815768422,-143377508647563.66
0.05102164815768422,-140822250817991.22
0.05152164815768422,-138351257319306.56
0.052021648157684224,-135960904992676.92
0.052521648157684224,-133647765090578.25
0.053021648157684224,-131408590821066.14
0.053521648157684225,-129240305780867.88
0.054021648157684225,-127139993273768.62
0.054521648157684226,-125104886380417.89
0.055021648157684226,-123132358741093.34
0.05552164815768423,-121219916015509.61
0.05602164815768423,-119365187920322.66
0.05652164815768423,-117565920847489.1
0.05702164815768423,-115819970967861.55
0.05752164815768423,-114125297825804.83
0.05802164815768423,-112479958354194.66
0.05852164815768423,-110882101304865.28
0.05902164815768423,-109329962037852.25
0.05952164815768423,-107821857665864.52
0.06002164815768423,-106356182496469.39
0.06052164815768423,-104931403792780.77
0.06102164815768423,-103546057787346.48
0.06152164815768423,-102198745956506.02
0.06202164815768423,-100888131527964.81
0.06252164815768423,-99612936210570.48
0.06302164815768423,-98371937115327.19
0.06352164815768423,-97163963874728.0
0.06402164815768423,-95987895934876.7
0.06452164815768423,-94842660003439.05
0.06502164815768423,-93727227657034.25
0.06552164815768423,-92640613095029.88
0.06602164815768423,-91581871009126.94
0.06652164815768423,-90550094586381.3
0.06702164815768423,-89544413633765.48
0.06752164815768423,-88563992794203.42
0.06802164815768423,-87608029874056.39
0.06852164815768423,-86675754262097.56
0.06902164815768423,-85766425439247.27
0.06952164815768423,-84879331564612.11
0.07002164815768423,-84013788141378.61
0.07052164815768423,-83169136760325.64
0.07102164815768423,-82344743899010.89
0.07152164815768423,-81539999802314.66
0.07202164815768423,-80754317403578.08
0.07252164815768423,-79987131316611.7
0.07302164815768424,-79237896873968.17
0.07352164815768424,-78506089216177.75
0.07402164815768424,-77791202426998.72
0.07452164815768424,-77092748714955.89
0.07502164815768424,-76410257633811.73
0.07552164815768424,-75743275343242.11
0.07602164815768424,-75091363903580.62
0.07652164815768424,-74454100614996.9
0.07702164815768424,-73831077374186.52
0.07752164815768424,-73221900074277.1
0.07802164815768424,-72626188029854.61
0.07852164815768424,-72043573429904.95
0.07902164815768424,-71473700812290.38
0.07952164815768424,-70916226572754.66
0.08002164815768424,-70370818486866.53
0.08052164815768424,-69837155262241.6
0.08102164815768424,-69314926105487.28
0.08152164815768424,-68803830311640.59
0.08202164815768424,-68303576875028.87
0.08252164815768424,-67813884111696.46
0.08302164815768424,-67334479302707.875
0.08352164815768424,-66865098355955.85
0.08402164815768424,-66405485475063.18
0.08452164815768425,-65955392851101.96
0.08502164815768425,-65514580363034.24
0.08552164815768425,-65082815293506.516
0.08602164815768425,-64659872055024.234
0.08652164815768425,-64245531928940.875
0.08702164815768425,-63839582815655.08
0.08752164815768425,-63441818996190.11
0.08802164815768425,-63052040900156.305
0.08852164815768425,-62670054890825.766
0.08902164815768425,-62295673048525.8
0.08952164815768425,-61928712973781.87
0.09002164815768425,-61568997592028.945
0.09052164815768425,-61216354966962.79
0.09102164815768425,-60870618123851.21
0.09152164815768425,-60531624878722.15
0.09202164815768425,-60199217672697.03
0.09252164815768425,-59873243416441.27
0.09302164815768425,-59553553337357.77
0.09352164815768425,-59240002834979.87
0.09402164815768425,-58932451342019.445
0.09452164815768425,-58630762188394.15
0.09502164815768425,-58334802473334.84
0.09552164815768426,-58044442942998.055
0.09602164815768426,-57759557867085.65
0.09652164815768426,-57480024928446.125
0.09702164815768426,-57205725109780.92
0.09752164815768426,-56936542588735.71
0.09802164815768426,-56672364635978.19
0.09852164815768426,-56413081515232.27
0.09902164815768426,-56158586389632.56
0.09952164815768426,-55908775230244.016
0.1,-55673998854537.625
