t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380746455331049.4
0.00010918176537727222,-1.0590651376203598e+16
0.00012109994191499945,-8.226935728633168e+16
0.0001342099361064994,-3.8919878287663974e+17
0.00014863092971714937,-1.433923823371766e+18
0.00016449402268886432,-4.542895865766715e+18
0.00018194342495775077,-1.2996087999872553e+19
0.00020113776745352586,-3.443335550347773e+19
0.00022225154419887848,-8.506520008583668e+19
0.00024547669861876636,-1.9449390878274126e+20
0.00027047669861876637,-3.970901513900931e+20
0.0002954766986187664,-6.937709880185715e+20
0.0003204766986187664,-1.0770622021065963e+21
0.0003454766986187664,-1.537902646925262e+21
0.0003704766986187664,-2.074296974182044e+21
0.0003954766986187664,-2.688674845159552e+21
0.00042047669861876644,-3.3841512286571263e+21
0.00044547669861876645,-4.1631494115646945e+21
0.00047047669861876646,-5.027299338245176e+21
0.0004954766986187665,-5.977543892522566e+21
0.0005204766986187664,-7.014192613296656e+21
0.0005454766986187664,-8.136932834858107e+21
0.0005704766986187663,-9.344824731981945e+21
0.0005954766986187663,-1.0636292296718164e+22
0.0006204766986187663,-1.200911599324064e+22
0.0006454766986187662,-1.346043125713385e+22
0.0006704766986187662,-1.4986736731081499e+22
0.0006954766986187661,-1.6583916084685393e+22
0.0007204766986187661,-1.8247277083152892e+22
0.000745476698618766,-1.997161118127662e+22
0.000770476698618766,-2.1751276208587536e+22
0.000795476698618766,-2.3580303659760536e+22
0.0008204766986187659,-2.5452530725799877e+22
0.0008454766986187659,-2.7361755396933033e+22
0.0008704766986187658,-2.9301910846352187e+22
0.0008954766986187658,-3.1267252869178033e+22
0.0009204766986187657,-3.325255143308203e+22
0.0009454766986187657,-3.5253274786210307e+22
0.0009704766986187657,-3.726575226878097e+22
0.0009954766986187656,-3.928730077210278e+22
0.0010204766986187657,-3.862273223116792e+22
0.0010454766986187657,-3.3312586676967676e+22
0.0010704766986187658,-2.7444130620678636e+22
0.0010954766986187659,-2.2064755236396717e+22
0.001120476698618766,-1.7489004516055823e+22
0.001145476698618766,-1.3746189321636227e+22
0.001170476698618766,-1.0754420144073576e+22
0.0011954766986187661,-8.396926723853063e+21
0.0012204766986187662,-6.555734769878455e+21
0.0012454766986187663,-5.125403765916534e+21
0.0012704766986187663,-4.0173103271785975e+21
0.0012954766986187664,-3.159587374824407e+21
0.0013204766986187665,-2.495258664850181e+21
0.0013454766986187665,-1.9798176076457522e+21
0.0013704766986187666,-1.5788363783540077e+21
0.0013954766986187667,-1.2658506005877422e+21
0.0014204766986187667,-1.0205938578825282e+21
0.0014454766986187668,-8.275751847371715e+20
0.0014704766986187669,-6.749587443381383e+20
0.001495476698618767,-5.536948668518861e+20
0.001520476698618767,-4.5685297051780324e+20
0.001545476698618767,-3.791129682240746e+20
0.0015704766986187671,-3.1637919296635804e+20
0.0015954766986187672,-2.6548805324338594e+20
0.0016204766986187673,-2.2398689113392995e+20
0.0016454766986187673,-1.8996668577160377e+20
0.0016704766986187674,-1.6193536723956063e+20
0.0016954766986187675,-1.3872172098471741e+20
0.0017204766986187675,-1.1940233243718902e+20
0.0017454766986187676,-1.0324589785821197e+20
0.0017704766986187676,-8.967064392908641e+19
0.0017954766986187677,-7.821166203974956e+19
0.0018204766986187678,-6.849575992248316e+19
0.0018454766986187678,-6.022202890504079e+19
0.001870476698618768,-5.314677027251074e+19
0.001895476698618768,-4.707175711121221e+19
0.001920476698618768,-4.183505729259878e+19
0.001945476698618768,-3.730383003386272e+19
0.001970476698618768,-3.336864890783371e+19
0.001995476698618768,-2.9939009893207175e+19
0.0020204766986187677,-2.693976291561376e+19
0.002047976698618768,-2.406734971421737e+19
0.0020782266986187677,-2.1342309167246434e+19
0.002111501698618768,-1.878225170444889e+19
0.0021481041986187678,-1.6401246699299523e+19
0.002188366948618768,-1.4209394981311822e+19
0.002232655973618768,-1.2212600291525585e+19
0.0022813739011187683,-1.041255256995585e+19
0.0023349636213687683,-8.806919467424672e+18
0.0023939123136437683,-7.389724589133963e+18
0.0024587558751462684,-6.151875359371418e+18
0.0025300837927990185,-5.081792500237407e+18
0.0026085445022170435,-4.1660884007185285e+18
0.002694851282576871,-3.390243403553749e+18
0.0027897887409726813,-2.739236296291812e+18
0.002894219945208073,-2.1980963220514688e+18
0.0030090942698670032,-1.7523565909265766e+18
0.0031354560269918267,-1.388400851131887e+18
0.003274453959829133,-1.0937056170412399e+18
0.0034273516859501694,-8.569868828616488e+17
0.0035955391846833095,-6.682650216680888e+17
0.0037805454332897636,-5.188634063217916e+17
0.003984052306756863,-4.013564496997267e+17
0.0042079098675706725,-3.0948177647730176e+17
0.004454153184465863,-2.380294332246055e+17
0.004725020833050573,-1.8272021792134064e+17
0.005022975246493754,-1.4007931450862555e+17
0.005350725101281253,-1.073158238855091e+17
0.005711249941547502,-8.220975696298938e+16
0.006107827265840376,-6.301069483740425e+16
0.006544062322562537,-4.834922621877664e+16
0.0070239208849569145,-3.716136710332616e+16
0.007523920884956915,-2.8984646020478492e+16
0.008023920884956915,-2.3107857535692684e+16
0.008523920884956916,-1.8773923696705776e+16
0.009023920884956916,-1.5505247087688666e+16
0.009523920884956917,-1.299093396730539e+16
0.010023920884956917,-1.1022917744509538e+16
0.010523920884956918,-9458475552486276.0
0.011023920884956918,-8197527103186556.0
0.011523920884956919,-7168491843639381.0
0.012023920884956919,-6319250759113998.0
0.01252392088495692,-5611235867627127.0
0.01302392088495692,-5015483352137253.0
0.01352392088495692,-4509947219315560.0
0.01402392088495692,-4077638714950647.0
0.014523920884956921,-3705316833640804.5
0.015023920884956922,-3382552989575194.5
0.015523920884956922,-3101053757035446.5
0.01602392088495692,-2854164238083563.0
0.01652392088495692,-2636499587552627.5
0.01702392088495692,-2443668611759620.0
0.017523920884956922,-2272064313978256.0
0.018023920884956923,-2118703647296188.0
0.018523920884956923,-1981103815001966.5
0.019023920884956923,-1857185977829131.0
0.019523920884956924,-1745199702959394.5
0.020023920884956924,-1643663242747096.5
0.020523920884956925,-1551315996650939.8
0.021023920884956925,-1467080417311701.8
0.021523920884956926,-1390031294115662.5
0.022023920884956926,-1319370835924660.8
0.022523920884956927,-1254408345649609.0
0.023023920884956927,-1194543550372177.8
0.023523920884956927,-1139252859636083.5
0.024023920884956928,-1088077983017216.5
0.02452392088495693,-1040616457766390.1
0.02502392088495693,-996513731109453.0
0.02552392088495693,-955456514415457.6
0.02602392088495693,-917167181546738.1
0.02652392088495693,-881399030410909.2
0.02702392088495693,-847932258523044.2
0.02752392088495693,-816570533558845.9
0.02802392088495693,-787138060797459.5
0.028523920884956932,-759477067284162.5
0.029023920884956932,-733445636751254.6
0.029523920884956933,-708915840503605.1
0.030023920884956933,-685772119499359.2
0.030523920884956934,-663909879687665.0
0.031023920884956934,-643234269213548.6
0.03152392088495693,-623659111363568.8
0.03202392088495693,-605105970769194.0
0.03252392088495693,-587503334560614.4
0.03302392088495693,-570785892399275.2
0.03352392088495693,-554893902188469.4
0.03402392088495693,-539772629886767.8
0.034523920884956934,-525371853953605.2
0.035023920884956934,-511645425721874.44
0.035523920884956935,-498550879034442.5
0.036023920884956935,-486049082514075.6
0.036523920884956936,-474103929657240.75
0.037023920884956936,-462682061918371.0
0.037523920884956936,-451752620660036.75
0.03802392088495694,-441287025117716.0
0.03852392088495694,-431258772735727.06
0.03902392088495694,-421643259757432.0
0.03952392088495694,-412417619488726.44
0.04002392088495694,-403560576457645.94
0.04052392088495694,-395052314659586.25
0.04102392088495694,-386874358290103.75
0.04152392088495694,-379009463743647.75
0.04202392088495694,-371441521559621.44
0.04252392088495694,-364155467491734.06
0.04302392088495694,-357137201367689.75
0.04352392088495694,-350373513482675.8
0.04402392088495694,-343852017258727.7
0.04452392088495694,-337561087891143.3
0.04502392088495694,-331489806207385.1
0.045523920884956944,-325627907347804.44
0.046023920884956944,-319965733725726.9
0.046523920884956944,-314494191905434.25
0.047023920884956945,-309204713026556.3
0.047523920884956945,-304089216412811.0
0.048023920884956946,-299140076131144.7
0.048523920884956946,-294350090187565.75
0.04902392088495695,-289712452140835.4
0.04952392088495695,-285220724913328.0
0.05002392088495695,-280868816635503.2
0.05052392088495695,-276650958280996.53
0.05102392088495695,-272561683026322.44
0.05152392088495695,-268595807116402.06
0.05202392088495695,-264748412141049.9
0.05252392088495695,-261014828626159.97
0.05302392088495695,-257390620759225.2
0.05352392088495695,-253871572242670.3
0.05402392088495695,-250453673138005.06
0.05452392088495695,-247133107618149.25
0.05502392088495695,-243906242571139.8
0.05552392088495695,-240769616993622.56
0.05602392088495695,-237719932082836.62
0.05652392088495695,-234754042029440.62
0.057023920884956954,-231868945367321.8
0.057523920884956954,-229061776954173.3
0.058023920884956955,-226329800430989.22
0.058523920884956955,-223670401192268.44
0.059023920884956955,-221081079793425.2
0.059523920884956956,-218559445780221.28
0.060023920884956956,-216103211903710.1
0.06052392088495696,-213710188703365.84
0.06102392088495696,-211378279414558.8
0.06152392088495696,-209105475195869.38
0.06202392088495696,-206889850628546.16
0.06252392088495695,-204729559508297.72
0.06302392088495695,-202622830874769.62
0.06352392088495695,-200567965271589.8
0.06402392088495695,-198563331232907.3
0.06452392088495695,-196607361970186.75
0.06502392088495695,-194698552247092.03
0.06552392088495695,-192835455438444.4
0.06602392088495695,-191016680744053.97
0.06652392088495696,-189240890568272.9
0.06702392088495696,-187506798042962.3
0.06752392088495696,-185813164677040.34
0.06802392088495696,-184158798152127.25
0.06852392088495696,-182542550218677.25
0.06902392088495696,-180963314711335.22
0.06952392088495696,-179420025679294.7
0.07002392088495696,-177911655603933.16
0.07052392088495696,-176437213704577.88
0.07102392088495696,-174995744355453.28
0.07152392088495696,-173586325549720.12
0.07202392088495696,-172208067476005.0
0.07252392088495696,-170860111144005.94
0.07302392088495696,-169541627087845.0
0.07352392088495696,-168251814131834.03
0.07402392088495696,-166989898220122.62
0.07452392088495696,-165755131296423.8
0.07502392088495696,-164546790250016.16
0.07552392088495696,-163364175898791.84
0.07602392088495696,-162206612031665.22
0.07652392088495696,-161073444489798.06
0.07702392088495696,-159964040301385.97
0.07752392088495696,-158877786836163.94
0.07802392088495697,-157814091022353.3
0.07852392088495697,-156772378584740.25
0.07902392088495697,-155752093330543.2
0.07952392088495697,-154752696445370.6
0.08002392088495697,-153773665849820.25
0.08052392088495697,-152814495558901.34
0.08102392088495697,-151874695086566.1
0.08152392088495697,-150953788870484.94
0.08202392088495697,-150051315721996.66
0.08252392088495697,-149166828301962.0
0.08302392088495697,-148299892612270.75
0.08352392088495697,-147450087523869.38
0.08402392088495697,-146617004306584.34
0.08452392088495697,-145800246192962.38
0.08502392088495697,-144999427953649.16
0.08552392088495697,-144214175492334.1
0.08602392088495697,-143444125458253.38
0.08652392088495697,-142688924872379.34
0.08702392088495697,-141948230770144.84
0.08752392088495697,-141221709858757.5
0.08802392088495697,-140509038189336.44
0.08852392088495697,-139809900840271.16
0.08902392088495698,-139123991613672.4
0.08952392088495698,-138451012742540.47
0.09002392088495698,-137790674615923.62
0.09052392088495698,-137142695506467.06
0.09102392088495698,-136506801309913.39
0.09152392088495698,-135882725301935.27
0.09202392088495698,-135270207896208.28
0.09252392088495698,-134668996413914.3
0.09302392088495698,-134078844863427.14
0.09352392088495698,-133499513729514.56
0.09402392088495698,-132930769764517.16
0.09452392088495698,-132372385793996.78
0.09502392088495698,-131824140526920.19
0.09552392088495698,-131285818370618.08
0.09602392088495698,-130757209257224.78
0.09652392088495698,-130238108470908.84
0.09702392088495698,-129728316486565.19
0.09752392088495698,-129227638810418.9
0.09802392088495698,-128735885829648.06
0.09852392088495698,-128252872662965.84
0.09902392088495698,-127778419020809.8
0.09952392088495698,-127312349068799.03
0.1,-126876063817808.95
