t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378796704441554.3
0.00010918176537727222,-580475146456710.2
0.00012109994191499945,-833828018943656.1
0.0001342099361064994,-1173030719472151.5
0.00014863092971714937,-1625286577024588.5
0.00016449402268886432,-2225686918546305.0
0.00018194342495775077,-3021036959670264.0
0.00020113776745352586,-3703166917417759.5
0.00022225154419887848,-4410960710440799.0
0.00024547669861876636,-5098377038447541.0
0.00027047669861876637,-5722255390531115.0
0.0002954766986187664,-6232901225940168.0
0.0003204766986187664,-6639789791963339.0
0.0003454766986187664,-6955635513998360.0
0.0003704766986187664,-7193992666986992.0
0.0003954766986187664,-7367873088063089.0
0.00042047669861876644,-7489041890351169.0
0.00044547669861876645,-7567736871452080.0
0.00047047669861876646,-7612635638538152.0
0.0004954766986187665,-7630955523309806.0
0.0005204766986187664,-7628614914055021.0
0.0005454766986187664,-7610413933499855.0
0.0005704766986187663,-7580211232500040.0
0.0005954766986187663,-7541085311593355.0
0.0006204766986187663,-7495475678267233.0
0.0006454766986187662,-7445303030915802.0
0.0006704766986187662,-7392069687195716.0
0.0006954766986187661,-7336942398548854.0
0.0007204766986187661,-7280819987019697.0
0.000745476698618766,-7224388196064599.0
0.000770476698618766,-7168163937385718.0
0.000795476698618766,-7112530839663965.0
0.0008204766986187659,-7057767719590601.0
0.0008454766986187659,-7004071326323035.0
0.0008704766986187658,-6951574472312972.0
0.0008954766986187658,-6900360458255592.0
0.0009204766986187657,-6850474527784954.0
0.0009454766986187657,-6801932945789271.0
0.0009704766986187657,-6754730177202402.0
0.0009954766986187656,-6708844549291242.0
0.0010204766986187657,-6664242703926799.0
0.0010454766986187657,-6620883085163396.0
0.0010704766986187658,-6578718658297491.0
0.0010954766986187659,-6537699017241382.0
0.001120476698618766,-6497772005535657.0
0.001145476698618766,-6458884951227926.0
0.001170476698618766,-6420985595812364.0
0.0011954766986187661,-6384022781130499.0
0.0012204766986187662,-6347946945608132.0
0.0012454766986187663,-6312710470654512.0
0.0012704766986187663,-6278267909947135.0
0.0012954766986187664,-6244576127781504.0
0.0013204766986187665,-6211594367251968.0
0.0013454766986187665,-6179284264902759.0
0.0013704766986187666,-6147609825047062.0
0.0013954766986187667,-6116537364266323.0
0.0014204766986187667,-6086035434331798.0
0.0014454766986187668,-6056074730116058.0
0.0014704766986187669,-6026627987602751.0
0.001495476698618767,-5997669876033521.0
0.001520476698618767,-5969176887208615.0
0.001545476698618767,-5941127224368310.0
0.0015704766986187671,-5913500692434895.0
0.0015954766986187672,-5886278590881030.0
0.0016204766986187673,-5859443610283449.0
0.0016454766986187673,-5832979733133760.0
0.0016704766986187674,-5806872139403161.0
0.0016954766986187675,-5781107117126018.0
0.0017204766986187675,-5755671978075797.0
0.0017454766986187676,-5730554978621486.0
0.0017704766986187676,-5705745245632382.0
0.0017954766986187677,-5681232707355228.0
0.0018204766986187678,-5657008029086554.0
0.0018454766986187678,-5633062553414216.0
0.001870476698618768,-5609388244858648.0
0.001895476698618768,-5585977638642226.0
0.001920476698618768,-5562823793367157.0
0.001945476698618768,-5539920247371136.0
0.001970476698618768,-5517260978507644.0
0.001995476698618768,-5494840367158147.0
0.0020204766986187677,-5472653162197118.0
0.002047976698618768,-5448520678450367.0
0.0020782266986187677,-5422297837595095.0
0.002111501698618768,-5393833788521290.0
0.0021481041986187678,-5362972789951573.0
0.002188366948618768,-5329555442483667.0
0.002232655973618768,-5293420327634910.0
0.0022813739011187683,-5254406125113652.0
0.0023349636213687683,-5212354284678381.0
0.0023939123136437683,-5167112328389409.0
0.0024587558751462684,-5118537851923745.0
0.0025300837927990185,-5066503277121461.0
0.0026085445022170435,-5010901380157395.0
0.002694851282576871,-4951651577932812.0
0.0027897887409726813,-4888706897941777.0
0.002894219945208073,-4822061483361382.0
0.0030090942698670032,-4751758396034871.0
0.0031354560269918267,-4677897379205236.0
0.003274453959829133,-4600642134283542.0
0.0034273516859501694,-4520226561413950.0
0.0035955391846833095,-4436959323772123.5
0.0037805454332897636,-4351226036977331.0
0.003984052306756863,-4263488374743669.5
0.0042079098675706725,-4174279441550641.5
0.004454153184465863,-4084194909090389.0
0.004725020833050573,-3993879658520983.0
0.005022975246493754,-3904010018686489.5
0.005350725101281253,-3815272124637411.0
0.005711249941547502,-3728337408096579.5
0.006107827265840376,-3643836715215178.5
0.006544062322562537,-3562334950111408.0
0.0070239208849569145,-3484308382419007.5
0.007523920884956915,-3413560993310448.5
0.008023920884956915,-3351659508278793.0
0.008523920884956916,-3297190236135675.0
0.009023920884956916,-3248988433421517.5
0.009523920884956917,-3206092969389781.5
0.010023920884956917,-3167709132957491.0
0.010523920884956918,-3133178259798289.0
0.011023920884956918,-3101952979321514.5
0.011523920884956919,-3073577063390254.0
0.012023920884956919,-3047669028717345.5
0.01252392088495692,-3023908794312431.5
0.01302392088495692,-3002026820855755.5
0.01352392088495692,-2981795264408902.0
0.01402392088495692,-2963020763781538.5
0.014523920884956921,-2945538552671277.0
0.015023920884956922,-2929207645936744.5
0.015523920884956922,-2913906897313776.0
0.01602392088495692,-2899531764472095.5
0.01652392088495692,-2885991648894172.5
0.01702392088495692,-2873207703149822.5
0.017523920884956922,-2861111019021520.5
0.018023920884956923,-2849641126230299.0
0.018523920884956923,-2838744745033133.0
0.019023920884956923,-2828374746614649.5
0.019523920884956924,-2818489284059563.5
0.020023920884956924,-2809051063489833.5
0.020523920884956925,-2800026730841902.5
0.021023920884956925,-2791386354097328.5
0.021523920884956926,-2783102984680235.0
0.022023920884956926,-2775152284609002.0
0.022523920884956927,-2767512208416096.5
0.023023920884956927,-2760162730846452.5
0.023523920884956927,-2753085612962327.5
0.024023920884956928,-2746264200474438.5
0.02452392088495693,-2739683249344381.0
0.02502392088495693,-2733328774364277.5
0.02552392088495693,-2727187917327823.0
0.02602392088495693,-2721248831836584.0
0.02652392088495693,-2715500582348109.0
0.02702392088495693,-2709933055383619.5
0.02752392088495693,-2704536881280806.0
0.02802392088495693,-2699303364925754.0
0.028523920884956932,-2694224424363440.5
0.029023920884956932,-2689292536164660.0
0.029523920884956933,-2684500686721265.5
0.030023920884956933,-2679842328694447.0
0.030523920884956934,-2675311341992478.5
0.031023920884956934,-2670901998696347.0
0.03152392088495693,-2666608931498609.5
0.03202392088495693,-2662427105196643.0
0.03252392088495693,-2658351790949946.5
0.03302392088495693,-2654378542905089.0
0.03352392088495693,-2650503177027518.0
0.03402392088495693,-2646721751794460.0
0.034523920884956934,-2643030550641787.0
0.035023920884956934,-2639426065907322.0
0.035523920884956935,-2635904984192188.5
0.036023920884956935,-2632464172898645.5
0.036523920884956936,-2629100667933806.5
0.037023920884956936,-2625811662377244.5
0.037523920884956936,-2622594496078861.5
0.03802392088495694,-2619446646067823.0
0.03852392088495694,-2616365717710088.0
0.03902392088495694,-2613349436530674.0
0.03952392088495694,-2610395640675120.5
0.04002392088495694,-2607502273895164.0
0.04052392088495694,-2604667379099692.5
0.04102392088495694,-2601889092311825.0
0.04152392088495694,-2599165637107924.5
0.04202392088495694,-2596495319414206.5
0.04252392088495694,-2593876522686436.5
0.04302392088495694,-2591307703403224.5
0.04352392088495694,-2588787386880336.0
0.04402392088495694,-2586314163352771.0
0.04452392088495694,-2583886684326555.5
0.04502392088495694,-2581503659159384.5
0.045523920884956944,-2579163851886474.0
0.046023920884956944,-2576866078209240.5
0.046523920884956944,-2574609202720597.5
0.047023920884956945,-2572392136264039.0
0.047523920884956945,-2570213833492009.5
0.048023920884956946,-2568073290550232.0
0.048523920884956946,-2565969542922645.5
0.04902392088495695,-2563901663387129.5
0.04952392088495695,-2561868760116440.5
0.05002392088495695,-2559869974871457.0
0.05052392088495695,-2557904481319838.5
0.05102392088495695,-2555971483439945.0
0.05152392088495695,-2554070214023023.5
0.05202392088495695,-2552199933259881.0
0.05252392088495695,-2550359927421650.0
0.05302392088495695,-2548549507582519.5
0.05352392088495695,-2546768008463683.0
0.05402392088495695,-2545014787295904.0
0.05452392088495695,-2543289222777015.0
0.05502392088495695,-2541590714068368.5
0.05552392088495695,-2539918679860398.5
0.05602392088495695,-2538272557480043.5
0.05652392088495695,-2536651802054321.0
0.057023920884956954,-2535055885704046.5
0.057523920884956954,-2533484296805672.0
0.058023920884956955,-2531936539264470.0
0.058523920884956955,-2530412131858560.0
0.059023920884956955,-2528910607577219.5
0.059523920884956956,-2527431513037625.5
0.060023920884956956,-2525974407895344.0
0.06052392088495696,-2524538864308963.0
0.06102392088495696,-2523124466422462.0
0.06152392088495696,-2521730809877145.5
0.06202392088495696,-2520357501341483.0
0.06252392088495695,-2519004158078710.5
0.06302392088495695,-2517670407519168.0
0.06352392088495695,-2516355886870764.5
0.06402392088495695,-2515060242736293.0
0.06452392088495695,-2513783130757410.5
0.06502392088495695,-2512524215264215.0
0.06552392088495695,-2511283168967562.5
0.06602392088495695,-2510059672625046.0
0.06652392088495696,-2508853414774411.5
0.06702392088495696,-2507664091430519.5
0.06752392088495696,-2506491405834793.5
0.06802392088495696,-2505335068188780.5
0.06852392088495696,-2504194795417212.5
0.06902392088495696,-2503070310936749.0
0.06952392088495696,-2501961344435979.0
0.07002392088495696,-2500867631659977.5
0.07052392088495696,-2499788914216310.0
0.07102392088495696,-2498724939374908.0
0.07152392088495696,-2497675459899584.0
0.07202392088495696,-2496640233855330.5
0.07252392088495696,-2495619024455776.5
0.07302392088495696,-2494611599890533.5
0.07352392088495696,-2493617733181970.5
0.07402392088495696,-2492637202031712.0
0.07452392088495696,-2491669788687437.0
0.07502392088495696,-2490715279799288.0
0.07552392088495696,-2489773466300029.5
0.07602392088495696,-2488844143276640.5
0.07652392088495696,-2487927109851604.5
0.07702392088495696,-2487022169072432.5
0.07752392088495696,-2486129127806462.5
0.07802392088495697,-2485247796622329.5
0.07852392088495697,-2484377989708772.5
0.07902392088495697,-2483519524753677.0
0.07952392088495697,-2482672222877995.5
0.08002392088495697,-2481835908526255.5
0.08052392088495697,-2481010409392783.5
0.08102392088495697,-2480195556329065.5
0.08152392088495697,-2479391183274363.0
0.08202392088495697,-2478597127171777.0
0.08252392088495697,-2477813227900309.5
0.08302392088495697,-2477039328195744.0
0.08352392088495697,-2476275273590706.0
0.08402392088495697,-2475520912337942.5
0.08452392088495697,-2474776095362442.5
0.08502392088495697,-2474040676179571.5
0.08552392088495697,-2473314510856101.5
0.08602392088495697,-2472597457931498.5
0.08652392088495697,-2471889378381354.0
0.08702392088495697,-2471190135547162.0
0.08752392088495697,-2470499595099634.0
0.08802392088495697,-2469817624973625.0
0.08852392088495697,-2469144095334111.5
0.08902392088495698,-2468478878513234.0
0.08952392088495698,-2467821848975889.5
0.09002392088495698,-2467172883270673.5
0.09052392088495698,-2466531859988862.5
0.09102392088495698,-2465898659715431.0
0.09152392088495698,-2465273165001361.0
0.09202392088495698,-2464655260305162.0
0.09252392088495698,-2464044831978619.0
0.09302392088495698,-2463441768209893.0
0.09352392088495698,-2462845958997573.5
0.09402392088495698,-2462257296109741.0
0.09452392088495698,-2461675673053511.5
0.09502392088495698,-2461100985040034.0
0.09552392088495698,-2460533128953681.5
0.09602392088495698,-2459972003315442.5
0.09652392088495698,-2459417508259349.5
0.09702392088495698,-2458869545492754.0
0.09752392088495698,-2458328018284496.5
0.09802392088495698,-2457792831413024.0
0.09852392088495698,-2457263891162630.0
0.09902392088495698,-2456741105274182.0
0.09952392088495698,-2456224382937559.5
0.1,-2455737803064978.5
