t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378454785258297.8
0.00010918176537727222,-418090729093553.06
0.00012109994191499945,-457164252350705.25
0.0001342099361064994,-498698148480683.1
0.00014863092971714937,-543339552749581.7
0.00016449402268886432,-591541380294571.5
0.00018194342495775077,-643736186051170.9
0.00020113776745352586,-700379834457539.2
0.00022225154419887848,-761932023050769.5
0.00024547669861876636,-828942224617920.6
0.00027047669861876637,-900473162433306.1
0.0002954766986187664,-971587156094991.1
0.0003204766986187664,-1042401402632581.9
0.0003454766986187664,-1113010290841722.6
0.0003704766986187664,-1183490980489309.2
0.0003954766986187664,-1253907187840274.2
0.00042047669861876644,-1324311910845604.5
0.00044547669861876645,-1394749453327121.0
0.00047047669861876646,-1465256962651245.5
0.0004954766986187665,-1535865620076146.5
0.0005204766986187664,-1606601577884555.5
0.0005454766986187664,-1677486708953929.5
0.0005704766986187663,-1748539215277036.0
0.0005954766986187663,-1819774129001647.8
0.0006204766986187663,-1891203730431339.5
0.0006454766986187662,-1962837900953786.0
0.0006704766986187662,-2034684424269468.5
0.0006954766986187661,-2106749245997726.5
0.0007204766986187661,-2179036699175150.2
0.000745476698618766,-2251549701536824.2
0.000770476698618766,-2324289929032920.5
0.000795476698618766,-2397257969141477.0
0.0008204766986187659,-2470453456772767.0
0.0008454766986187659,-2543875195051132.0
0.0008704766986187658,-2617521262837059.5
0.0008954766986187658,-2691389110547301.0
0.0009204766986187657,-2765475645565536.0
0.0009454766986187657,-2839777308407023.0
0.0009704766986187657,-2914290140609289.5
0.0009954766986187656,-2989009845178990.0
0.0010204766986187657,-3057226068132330.0
0.0010454766986187657,-3110633904896713.0
0.0010704766986187658,-3154347094595884.0
0.0010954766986187659,-3190429740295026.0
0.001120476698618766,-3220314354803144.0
0.001145476698618766,-3245108676763580.5
0.001170476698618766,-3265702456211415.0
0.0011954766986187661,-3282821980549993.5
0.0012204766986187662,-3297064620551304.5
0.0012454766986187663,-3308923557444779.0
0.0012704766986187663,-3318806706965847.5
0.0012954766986187664,-3327051737533856.0
0.0013204766986187665,-3333938227495469.0
0.0013454766986187665,-3339697616106787.5
0.0013704766986187666,-3344521400628098.0
0.0013954766986187667,-3348567914458947.5
0.0014204766986187667,-3351967945372932.0
0.0014454766986187668,-3354829399846128.0
0.0014704766986187669,-3357241179735947.0
0.001495476698618767,-3359276407113837.0
0.001520476698618767,-3360995108585162.5
0.001545476698618767,-3362446450793934.0
0.0015704766986187671,-3363670602886074.5
0.0015954766986187672,-3364700288511892.5
0.0016204766986187673,-3365562079330850.0
0.0016454766986187673,-3366277472937176.5
0.0016704766986187674,-3366863791080767.0
0.0016954766986187675,-3367334927754228.0
0.0017204766986187675,-3367701971947820.5
0.0017454766986187676,-3367973725645143.0
0.0017704766986187676,-3368157134220042.5
0.0017954766986187677,-3368257643607789.5
0.0018204766986187678,-3368279496215257.0
0.0018454766986187678,-3368225975593996.5
0.001870476698618768,-3368099608274632.0
0.001895476698618768,-3367902329793488.5
0.001920476698618768,-3367635620818469.0
0.001945476698618768,-3367300618274689.0
0.001970476698618768,-3366898205676580.5
0.001995476698618768,-3366429086102319.5
0.0020204766986187677,-3365893840754541.0
0.002047976698618768,-3365224923700532.5
0.0020782266986187677,-3364392557991731.0
0.002111501698618768,-3363361093490426.5
0.0021481041986187678,-3362087973291607.0
0.002188366948618768,-3360522647271264.5
0.002232655973618768,-3358605452260938.5
0.0022813739011187683,-3356266511751213.0
0.0023349636213687683,-3353424734182630.0
0.0023939123136437683,-3349987014536273.5
0.0024587558751462684,-3345847767825347.5
0.0025300837927990185,-3340888941737707.5
0.0026085445022170435,-3334980665512719.5
0.002694851282576871,-3327982688694933.0
0.0027897887409726813,-3319746743865981.0
0.002894219945208073,-3310119930620926.5
0.0030090942698670032,-3298949163717363.5
0.0031354560269918267,-3286086660327232.5
0.003274453959829133,-3271396361835772.5
0.0034273516859501694,-3254761099809712.0
0.0035955391846833095,-3236090225325544.5
0.0037805454332897636,-3215327329142673.5
0.003984052306756863,-3192457590057163.5
0.0042079098675706725,-3167514207044200.5
0.004454153184465863,-3140583309552439.5
0.004725020833050573,-3111806717571373.5
0.005022975246493754,-3081381959875581.5
0.005350725101281253,-3049559075480906.0
0.005711249941547502,-3016633931435704.0
0.006107827265840376,-2982938088385047.0
0.006544062322562537,-2948825612166262.5
0.0070239208849569145,-2914657625254169.5
0.007523920884956915,-2882407170738576.0
0.008023920884956915,-2853199060349799.5
0.008523920884956916,-2826726217948131.5
0.009023920884956916,-2802698146848060.0
0.009523920884956917,-2780846882063873.5
0.010023920884956917,-2760929408998642.5
0.010523920884956918,-2742727932403913.0
0.011023920884956918,-2726048881546545.0
0.011523920884956919,-2710721223329400.0
0.012023920884956919,-2696594449020770.5
0.01252392088495692,-2683536463549556.0
0.01302392088495692,-2671431516066824.0
0.01352392088495692,-2660178251092985.5
0.01402392088495692,-2649687921100689.0
0.014523920884956921,-2639882776874211.5
0.015023920884956922,-2630694636860329.0
0.015523920884956922,-2622063627708317.0
0.01602392088495692,-2613937083353407.5
0.01652392088495692,-2606268587744093.0
0.01702392088495692,-2599017145603887.5
0.017523920884956922,-2592146466121497.5
0.018023920884956923,-2585624345310836.0
0.018523920884956923,-2579422134045231.5
0.019023920884956923,-2573514280203722.5
0.019523920884956924,-2567877934540381.0
0.020023920884956924,-2562492611372273.5
0.020523920884956925,-2557339896190537.0
0.021023920884956925,-2552403193507154.5
0.021523920884956926,-2547667509088967.0
0.022023920884956926,-2543119261644685.5
0.022523920884956927,-2538746119670112.0
0.023023920884956927,-2534536859870227.0
0.023523920884956927,-2530481244052772.0
0.024023920884956928,-2526569911856729.5
0.02452392088495693,-2522794287077438.0
0.02502392088495693,-2519146495703921.0
0.02552392088495693,-2515619294011849.5
0.02602392088495693,-2512206005359562.0
0.02652392088495693,-2508900464483791.5
0.02702392088495693,-2505696968316450.0
0.02752392088495693,-2502590232420008.0
0.02802392088495693,-2499575352359800.5
0.028523920884956932,-2496647769318256.5
0.029023920884956932,-2493803239472752.0
0.029523920884956933,-2491037806617279.0
0.030023920884956933,-2488347777658292.5
0.030523920884956934,-2485729700618188.5
0.031023920884956934,-2483180344883278.5
0.03152392088495693,-2480696683356640.0
0.03202392088495693,-2478275876403737.0
0.03252392088495693,-2475915257282175.0
0.03302392088495693,-2473612318966860.0
0.03352392088495693,-2471364702166786.0
0.03402392088495693,-2469170184435484.0
0.034523920884956934,-2467026670242649.0
0.035023920884956934,-2464932181920275.5
0.035523920884956935,-2462884851370875.0
0.036023920884956935,-2460882912489587.0
0.036523920884956936,-2458924694202868.5
0.037023920884956936,-2457008614089967.0
0.037523920884956936,-2455133172491118.0
0.03802392088495694,-2453296947115937.5
0.03852392088495694,-2451498588030216.5
0.03902392088495694,-2449736813067256.0
0.03952392088495694,-2448010403552976.5
0.04002392088495694,-2446318200375564.0
0.04052392088495694,-2444659100316460.0
0.04102392088495694,-2443032052671791.5
0.04152392088495694,-2441436056097115.0
0.04202392088495694,-2439870155683724.5
0.04252392088495694,-2438333440237285.0
0.04302392088495694,-2436825039740858.5
0.04352392088495694,-2435344122983113.5
0.04402392088495694,-2433889895370159.5
0.04452392088495694,-2432461596842504.0
0.04502392088495694,-2431058499974456.5
0.045523920884956944,-2429679908155800.5
0.046023920884956944,-2428325153921321.5
0.046523920884956944,-2426993597363166.0
0.047023920884956945,-2425684624658601.0
0.047523920884956945,-2424397646680867.0
0.048023920884956946,-2423132097700227.5
0.048523920884956946,-2421887434162483.0
0.04902392088495695,-2420663133541098.5
0.04952392088495695,-2419458693257873.0
0.05002392088495695,-2418273629680019.0
0.05052392088495695,-2417107477147950.0
0.05102392088495695,-2415959787096635.0
0.05152392088495695,-2414830127189762.5
0.05202392088495695,-2413718080541929.0
0.05252392088495695,-2412623244951986.5
0.05302392088495695,-2411545232208152.0
0.05352392088495695,-2410483667406863.0
0.05402392088495695,-2409438188335851.5
0.05452392088495695,-2408408444866570.5
0.05502392088495695,-2407394098400771.0
0.05552392088495695,-2406394821334302.0
0.05602392088495695,-2405410296559357.0
0.05652392088495695,-2404440216978424.5
0.057023920884956954,-2403484285074726.5
0.057523920884956954,-2402542212462291.0
0.058023920884956955,-2401613719508099.0
0.058523920884956955,-2400698534932991.0
0.059023920884956955,-2399796395464403.5
0.059523920884956956,-2398907045481992.0
0.060023920884956956,-2398030236704429.5
0.06052392088495696,-2397165727877472.0
0.06102392088495696,-2396313284486046.5
0.06152392088495696,-2395472678471229.5
0.06202392088495696,-2394643687974366.5
0.06252392088495695,-2393826097083194.0
0.06302392088495695,-2393019695606068.0
0.06352392088495695,-2392224278831147.0
0.06402392088495695,-2391439647330186.0
0.06452392088495695,-2390665606740402.5
0.06502392088495695,-2389901967585871.0
0.06552392088495695,-2389148545083630.5
0.06602392088495695,-2388405158977778.0
0.06652392088495696,-2387671633364396.0
0.06702392088495696,-2386947796543168.5
0.06752392088495696,-2386233480858944.0
0.06802392088495696,-2385528522563937.0
0.06852392088495696,-2384832761678736.0
0.06902392088495696,-2384146041866573.0
0.06952392088495696,-2383468210296560.0
0.07002392088495696,-2382799117546931.5
0.07052392088495696,-2382138617464337.5
0.07102392088495696,-2381486567084538.5
0.07152392088495696,-2380842826508418.5
0.07202392088495696,-2380207258818050.0
0.07252392088495696,-2379579729970787.5
0.07302392088495696,-2378960108716956.5
0.07352392088495696,-2378348266511050.0
0.07402392088495696,-2377744077431655.0
0.07452392088495696,-2377147418098785.5
0.07502392088495696,-2376558167603188.5
0.07552392088495696,-2375976207428870.5
0.07602392088495696,-2375401421394695.0
0.07652392088495696,-2374833695572844.0
0.07702392088495696,-2374272918242248.0
0.07752392088495696,-2373718979809654.0
0.07802392088495697,-2373171772766810.0
0.07852392088495697,-2372631191622401.0
0.07902392088495697,-2372097132858968.5
0.07952392088495697,-2371569494869827.0
0.08002392088495697,-2371048177919143.0
0.08052392088495697,-2370533084087090.5
0.08102392088495697,-2370024117227127.0
0.08152392088495697,-2369521182920135.0
0.08202392088495697,-2369024188438976.5
0.08252392088495697,-2368533042690624.0
0.08302392088495697,-2368047656199649.5
0.08352392088495697,-2367567941040917.5
0.08402392088495697,-2367093810832675.5
0.08452392088495697,-2366625180678568.0
0.08502392088495697,-2366161967147424.0
0.08552392088495697,-2365704088228830.5
0.08602392088495697,-2365251463311337.5
0.08652392088495697,-2364804013143667.5
0.08702392088495697,-2364361659812318.0
0.08752392088495697,-2363924326702380.0
0.08802392088495697,-2363491938479242.5
0.08852392088495697,-2363064421052446.5
0.08902392088495698,-2362641701562115.5
0.08952392088495698,-2362223708337062.0
0.09002392088495698,-2361810370887328.0
0.09052392088495698,-2361401619861691.0
0.09102392088495698,-2360997387042392.5
0.09152392088495698,-2360597605306447.0
0.09202392088495698,-2360202208619111.5
0.09252392088495698,-2359811131998370.5
0.09302392088495698,-2359424311508579.0
0.09352392088495698,-2359041684225412.5
0.09402392088495698,-2358663188227729.0
0.09452392088495698,-2358288762572033.5
0.09502392088495698,-2357918347281122.5
0.09552392088495698,-2357551883312035.0
0.09602392088495698,-2357189312558483.0
0.09652392088495698,-2356830577809470.5
0.09702392088495698,-2356475622759151.0
0.09752392088495698,-2356124391970529.0
0.09802392088495698,-2355776830871110.0
0.09852392088495698,-2355432885728170.5
0.09902392088495698,-2355092503642915.0
0.09952392088495698,-2354755632527901.5
0.1,-2354438017444720.0
