t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378959679826134.94
0.00010918176537727222,-697251633450557.8
0.00012109994191499945,-1166816669261852.0
0.0001342099361064994,-1875131178694459.8
0.00014863092971714937,-2922154051270815.5
0.00016449402268886432,-4449488347954498.5
0.00018194342495775077,-6660154106281075.0
0.00020113776745352586,-9846447722280158.0
0.00022225154419887848,-1.4421533768880142e+16
0.00024547669861876636,-2.098896984347583e+16
0.00027047669861876637,-3.018711862225919e+16
0.0002954766986187664,-4.1968558670232936e+16
0.0003204766986187664,-5.680069855010307e+16
0.0003454766986187664,-7.519937957268013e+16
0.0003704766986187664,-9.773252252905555e+16
0.0003954766986187664,-1.2502299397818594e+17
0.00042047669861876644,-1.5775117738053053e+17
0.00044547669861876645,-1.9665733779417808e+17
0.00047047669861876646,-2.4254378857939814e+17
0.0004954766986187665,-2.9627684430334534e+17
0.0005204766986187664,-3.587885334157537e+17
0.0005454766986187664,-4.3107803798106355e+17
0.0005704766986187663,-5.142128222776881e+17
0.0005954766986187663,-6.09329406726774e+17
0.0006204766986187663,-7.176262581111182e+17
0.0006454766986187662,-8.403845770140259e+17
0.0006704766986187662,-9.789476713737457e+17
0.0006954766986187661,-1.1347263867791517e+18
0.0007204766986187661,-1.3091971536403366e+18
0.000745476698618766,-1.5038993477336123e+18
0.000770476698618766,-1.7204318366624097e+18
0.000795476698618766,-1.9604486153589665e+18
0.0008204766986187659,-2.225653438695995e+18
0.0008454766986187659,-2.5177933607491835e+18
0.0008704766986187658,-2.83865109498519e+18
0.0008954766986187658,-3.1900361170776566e+18
0.0009204766986187657,-3.5737744439208223e+18
0.0009454766986187657,-3.991697040565466e+18
0.0009704766986187657,-4.4456268294426143e+18
0.0009954766986187656,-4.937364307740714e+18
0.0010204766986187657,-5.355990002484192e+18
0.0010454766986187657,-5.543987966109475e+18
0.0010704766986187658,-5.574626795807093e+18
0.0010954766986187659,-5.492754559085184e+18
0.001120476698618766,-5.334085818155878e+18
0.001145476698618766,-5.126297221790082e+18
0.001170476698618766,-4.890022789504207e+18
0.0011954766986187661,-4.640183533860986e+18
0.0012204766986187662,-4.387133388501258e+18
0.0012454766986187663,-4.1378649619479823e+18
0.0012704766986187663,-3.8968864868506537e+18
0.0012954766986187664,-3.6669288419175444e+18
0.0013204766986187665,-3.4494773520466447e+18
0.0013454766986187665,-3.245162870989308e+18
0.0013704766986187666,-3.054035928888874e+18
0.0013954766986187667,-2.875796132172316e+18
0.0014204766986187667,-2.7099007090628823e+18
0.0014454766986187668,-2.555675699054556e+18
0.0014704766986187669,-2.4123823423125565e+18
0.001495476698618767,-2.2792616391718392e+18
0.001520476698618767,-2.1555634529665682e+18
0.001545476698618767,-2.0405648164321132e+18
0.0015704766986187671,-1.9335807803378578e+18
0.0015954766986187672,-1.8339701736145966e+18
0.0016204766986187673,-1.7411379460384492e+18
0.0016454766986187673,-1.6545352646736392e+18
0.0016704766986187674,-1.5736581793956234e+18
0.0016954766986187675,-1.4980454208872187e+18
0.0017204766986187675,-1.4272757161093043e+18
0.0017454766986187676,-1.3609648812961375e+18
0.0017704766986187676,-1.2987628642762468e+18
0.0017954766986187677,-1.240350847160645e+18
0.0018204766986187678,-1.185438477658987e+18
0.0018454766986187678,-1.1337612685187201e+18
0.001870476698618768,-1.0850781845920764e+18
0.001895476698618768,-1.0391694241207802e+18
0.001920476698618768,-9.958343920230433e+17
0.001945476698618768,-9.548898578129437e+17
0.001970476698618768,-9.161682874771022e+17
0.001995476698618768,-8.79516337005391e+17
0.0020204766986187677,-8.447934946244959e+17
0.002047976698618768,-8.08737030029241e+17
0.0020782266986187677,-7.714656239380061e+17
0.002111501698618768,-7.331243093330732e+17
0.0021481041986187678,-6.938841940930995e+17
0.002188366948618768,-6.539414926005633e+17
0.002232655973618768,-6.135157207908407e+17
0.0022813739011187683,-5.7284699724440365e+17
0.0023349636213687683,-5.321924430904667e+17
0.0023939123136437683,-4.91821718433475e+17
0.0024587558751462684,-4.5201177622605306e+17
0.0025300837927990185,-4.130409555078547e+17
0.0026085445022170435,-3.7518257433793197e+17
0.002694851282576871,-3.38698219102197e+17
0.0027897887409726813,-3.038309613322517e+17
0.002894219945208073,-2.7079876536906762e+17
0.0030090942698670032,-2.3978837771680326e+17
0.0031354560269918267,-2.1095000654224042e+17
0.003274453959829133,-1.8439310056232323e+17
0.0034273516859501694,-1.60183513106222e+17
0.0035955391846833095,-1.383422841923233e+17
0.0037805454332897636,-1.1884619020817046e+17
0.003984052306756863,-1.0163010180613926e+17
0.0042079098675706725,-8.659106571989269e+16
0.004454153184465863,-7.359389832354837e+16
0.004725020833050573,-6.247796193249906e+16
0.005022975246493754,-5.306470220339864e+16
0.005350725101281253,-4.516546740923695e+16
0.005711249941547502,-3.858911501050662e+16
0.006107827265840376,-3.314894147583765e+16
0.006544062322562537,-2.866854566488966e+16
0.0070239208849569145,-2.4986347273015092e+16
0.007523920884956915,-2.2084291674840616e+16
0.008023920884956915,-1.9839752723496596e+16
0.008523920884956916,-1.806582283487747e+16
0.009023920884956916,-1.6635432481099064e+16
0.009523920884956917,-1.5460691539849822e+16
0.010023920884956917,-1.4479771107589018e+16
0.010523920884956918,-1.3648446472961106e+16
0.011023920884956918,-1.293456350012535e+16
0.011523920884956919,-1.2314366154056558e+16
0.012023920884956919,-1.177002584934352e+16
0.01252392088495692,-1.1287957317350986e+16
0.01302392088495692,-1.0857655764044074e+16
0.01352392088495692,-1.047088376294974e+16
0.01402392088495692,-1.0121095552725838e+16
0.014523920884956921,-9803024352364504.0
0.015023920884956922,-9512382883419244.0
0.015523920884956922,-9245643391651470.0
0.01602392088495692,-8999874118060245.0
0.01652392088495692,-8772616296354393.0
0.01702392088495692,-8561790566011705.0
0.017523920884956922,-8365624965171161.0
0.018023920884956923,-8182598935035365.0
0.018523920884956923,-8011399317574645.0
0.019023920884956923,-7850885441772357.0
0.019523920884956924,-7700061160644223.0
0.020023920884956924,-7558052258534206.0
0.020523920884956925,-7424088046877125.0
0.021023920884956925,-7297486255395814.0
0.021523920884956926,-7177640540346348.0
0.022023920884956926,-7064010086084343.0
0.022523920884956927,-6956110895972021.0
0.023023920884956927,-6853508455032343.0
0.023523920884956927,-6755811515350555.0
0.024023920884956928,-6662666805843701.0
0.02452392088495693,-6573754507006541.0
0.02502392088495693,-6488784364135872.0
0.02552392088495693,-6407492333916608.0
0.02602392088495693,-6329637681064984.0
0.02652392088495693,-6255000454658054.0
0.02702392088495693,-6183379287456976.0
0.02752392088495693,-6114589470346190.0
0.02802392088495693,-6048461262413656.0
0.028523920884956932,-5984838403526817.0
0.029023920884956932,-5923576801471189.0
0.029523920884956933,-5864543369943415.0
0.030023920884956933,-5807614997634881.0
0.030523920884956934,-5752677631437243.0
0.031023920884956934,-5699625458906750.0
0.03152392088495693,-5648360178086953.0
0.03202392088495693,-5598790343471745.0
0.03252392088495693,-5550830779456260.0
0.03302392088495693,-5504402052752816.0
0.03352392088495693,-5459429997324635.0
0.03402392088495693,-5415845285745910.0
0.034523920884956934,-5373583041512752.0
0.035023920884956934,-5332582488194639.0
0.035523920884956935,-5292786631056194.0
0.036023920884956935,-5254141967844183.0
0.036523920884956936,-5216598225589403.0
0.037023920884956936,-5180108120892857.0
0.037523920884956936,-5144627141002541.0
0.03802392088495694,-5110113343818229.0
0.03852392088495694,-5076527174905765.0
0.03902392088495694,-5043831299766843.0
0.03952392088495694,-5011990449952396.0
0.04002392088495694,-4980971281767981.0
0.04052392088495694,-4950742246232723.0
0.04102392088495694,-4921273469442334.0
0.04152392088495694,-4892536642208075.0
0.04202392088495694,-4864504918248118.0
0.04252392088495694,-4837152820149338.0
0.04302392088495694,-4810456152485957.0
0.04352392088495694,-4784391921199966.0
0.04402392088495694,-4758938259124223.0
0.04452392088495694,-4734074356828146.0
0.04502392088495694,-4709780398455634.0
0.045523920884956944,-4686037502074726.0
0.046023920884956944,-4662827664248185.0
0.046523920884956944,-4640133708527090.0
0.047023920884956945,-4617939237381852.0
0.047523920884956945,-4596228587424415.0
0.048023920884956946,-4574986787759930.0
0.048523920884956946,-4554199520922986.0
0.04902392088495695,-4533853086563436.0
0.04952392088495695,-4513934367471824.0
0.05002392088495695,-4494430797694113.0
0.05052392088495695,-4475330332870774.0
0.05102392088495695,-4456621422288331.5
0.05152392088495695,-4438292982830790.5
0.05202392088495695,-4420334374468923.0
0.05252392088495695,-4402735377301356.5
0.05302392088495695,-4385486169988581.0
0.05352392088495695,-4368577309536259.0
0.05402392088495695,-4351999712238119.0
0.05452392088495695,-4335744635794976.5
0.05502392088495695,-4319803662516578.5
0.05552392088495695,-4304168683419862.5
0.05602392088495695,-4288831883391655.5
0.05652392088495695,-4273785727066288.0
0.057023920884956954,-4259022945603760.0
0.057523920884956954,-4244536524210961.0
0.058023920884956955,-4230319690336506.0
0.058523920884956955,-4216365902520752.0
0.059023920884956955,-4202668839925961.5
0.059523920884956956,-4189222392381823.5
0.060023920884956956,-4176020650995453.0
0.06052392088495696,-4163057899239766.5
0.06102392088495696,-4150328604672428.5
0.06152392088495696,-4137827410797683.0
0.06202392088495696,-4125549129659441.5
0.06252392088495695,-4113488734676216.0
0.06302392088495695,-4101641353868318.0
0.06352392088495695,-4090002263436092.5
0.06402392088495695,-4078566881683513.5
0.06452392088495695,-4067330763246368.0
0.06502392088495695,-4056289593587328.0
0.06552392088495695,-4045439183804733.0
0.06602392088495695,-4034775465672839.0
0.06652392088495696,-4024294486934856.5
0.06702392088495696,-4013992406823411.0
0.06752392088495696,-4003865491798951.5
0.06802392088495696,-3993910111509479.5
0.06852392088495696,-3984122734906750.5
0.06902392088495696,-3974499926579850.5
0.06952392088495696,-3965038343259736.5
0.07002392088495696,-3955734730446344.0
0.07052392088495696,-3946585919253962.5
0.07102392088495696,-3937588823341218.0
0.07152392088495696,-3928740436023977.0
0.07202392088495696,-3920037827503461.5
0.07252392088495696,-3911478142196896.5
0.07302392088495696,-3903058596227833.0
0.07352392088495696,-3894776474983630.5
0.07402392088495696,-3886629130824437.0
0.07452392088495696,-3878613980849738.0
0.07502392088495696,-3870728504780311.5
0.07552392088495696,-3862970242929216.0
0.07602392088495696,-3855336794257644.5
0.07652392088495696,-3847825814501255.0
0.07702392088495696,-3840435014398774.5
0.07752392088495696,-3833162157961700.5
0.07802392088495697,-3826005060839871.0
0.07852392088495697,-3818961588741548.0
0.07902392088495697,-3812029655912533.5
0.07952392088495697,-3805207223683567.0
0.08002392088495697,-3798492299078739.5
0.08052392088495697,-3791882933451038.5
0.08102392088495697,-3785377221211463.5
0.08152392088495697,-3778973298579088.5
0.08202392088495697,-3772669342379931.5
0.08252392088495697,-3766463568896809.5
0.08302392088495697,-3760354232764814.0
0.08352392088495697,-3754339625893899.0
0.08402392088495697,-3748418076457225.5
0.08452392088495697,-3742587947879789.0
0.08502392088495697,-3736847637894671.5
0.08552392088495697,-3731195577613877.5
0.08602392088495697,-3725630230644121.5
0.08652392088495697,-3720150092218509.0
0.08702392088495697,-3714753688383485.5
0.08752392088495697,-3709439575177928.5
0.08802392088495697,-3704206337877093.0
0.08852392088495697,-3699052590231651.0
0.08902392088495698,-3693976973752375.0
0.08952392088495698,-3688978157008103.5
0.09002392088495698,-3684054834950325.0
0.09052392088495698,-3679205728264956.5
0.09102392088495698,-3674429582727986.5
0.09152392088495698,-3669725168598885.0
0.09202392088495698,-3665091280027279.5
0.09252392088495698,-3660526734481312.5
0.09302392088495698,-3656030372179608.0
0.09352392088495698,-3651601055566923.5
0.09402392088495698,-3647237668774245.5
0.09452392088495698,-3642939117125125.0
0.09502392088495698,-3638704326635243.5
0.09552392088495698,-3634532243538365.5
0.09602392088495698,-3630421833822380.0
0.09652392088495698,-3626372082777837.0
0.09702392088495698,-3622381994561626.5
0.09752392088495698,-3618450591779917.5
0.09802392088495698,-3614576915062814.5
0.09852392088495698,-3610760022670976.0
0.09902392088495698,-3606998990107651.0
0.09952392088495698,-3603292909742265.5
0.1,-3599813233467413.0
