t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380368255778411.9
0.00010918176537727222,-5675379858989957.0
0.00012109994191499945,-3.388976696898857e+16
0.0001342099361064994,-1.350989376786607e+17
0.00014863092971714937,-4.3620113392229216e+17
0.00016449402268886432,-1.2404026560753892e+18
0.00018194342495775077,-3.2385726823351946e+18
0.00020113776745352586,-7.952796017475624e+18
0.00022225154419887848,-1.8587509489127277e+19
0.00024547669861876636,-4.162175892443502e+19
0.00027047669861876637,-8.764797080255339e+19
0.0002954766986187664,-1.6481096778344104e+20
0.0003204766986187664,-2.8023911416036187e+20
0.0003454766986187664,-4.354580758401183e+20
0.0003704766986187664,-6.270519149643292e+20
0.0003954766986187664,-8.505253359602559e+20
0.00042047669861876644,-1.1033515285665456e+21
0.00044547669861876645,-1.3852616125695396e+21
0.00047047669861876646,-1.6971051704132934e+21
0.0004954766986187665,-2.0399052323474514e+21
0.0005204766986187664,-2.4145017433140143e+21
0.0005454766986187664,-2.8215155461687523e+21
0.0005704766986187663,-3.2613872878354946e+21
0.0005954766986187663,-3.73440718120775e+21
0.0006204766986187663,-4.240728734444469e+21
0.0006454766986187662,-4.78037388639185e+21
0.0006704766986187662,-5.353234461087838e+21
0.0006954766986187661,-5.959072049039228e+21
0.0007204766986187661,-6.597517208436267e+21
0.000745476698618766,-7.268068478583911e+21
0.000770476698618766,-7.970091566909552e+21
0.000795476698618766,-8.702819041546434e+21
0.0008204766986187659,-9.465350839324394e+21
0.0008454766986187659,-1.0256655909586234e+22
0.0008704766986187658,-1.1075575296929808e+22
0.0008954766986187658,-1.1920826964320285e+22
0.0009204766986187657,-1.2791012632923128e+22
0.0009454766986187657,-1.3684626884181078e+22
0.0009704766986187657,-1.4600068727149278e+22
0.0009954766986187656,-1.5535655772561592e+22
0.0010204766986187657,-1.541773106946746e+22
0.0010454766986187657,-1.3420450253031093e+22
0.0010704766986187658,-1.114454917500964e+22
0.0010954766986187659,-9.022811442511416e+21
0.001120476698618766,-7.196807449142374e+21
0.001145476698618766,-5.689924473447331e+21
0.001170476698618766,-4.476820741587321e+21
0.0011954766986187661,-3.515109832245577e+21
0.0012204766986187662,-2.7599480083028336e+21
0.0012454766986187663,-2.170327733780239e+21
0.0012704766986187663,-1.7112995653036802e+21
0.0012954766986187664,-1.3542527586039088e+21
0.0013204766986187665,-1.0763452125275611e+21
0.0013454766986187665,-8.59633978404162e+20
0.0013704766986187666,-6.901731267735507e+20
0.0013954766986187667,-5.571963954336037e+20
0.0014204766986187667,-4.5242550064895125e+20
0.0014454766986187668,-3.6950774575327157e+20
0.0014704766986187669,-3.035702024312156e+20
0.001495476698618767,-2.50872162007074e+20
0.001520476698618767,-2.085371982294743e+20
0.001545476698618767,-1.7434811642577122e+20
0.0015704766986187671,-1.4659075136151072e+20
0.0015954766986187672,-1.239352850532644e+20
0.0016204766986187673,-1.0534616840486461e+20
0.0016454766986187673,-9.001374505731267e+19
0.0016704766986187674,-7.730229551909844e+19
0.0016954766986187675,-6.67104890257722e+19
0.0017204766986187675,-5.7841210308920386e+19
0.0017454766986187676,-5.0378475158296396e+19
0.0017704766986187676,-4.406971438484417e+19
0.0017954766986187677,-3.8712131570366366e+19
0.0018204766986187678,-3.4142160104808194e+19
0.0018454766986187678,-3.0227284745874883e+19
0.001870476698618768,-2.6859672896728007e+19
0.001895476698618768,-2.395119554661434e+19
0.001920476698618768,-2.1429519098675814e+19
0.001945476698618768,-1.923502542258901e+19
0.001970476698618768,-1.731837484449915e+19
0.001995476698618768,-1.5638570116733411e+19
0.0020204766986187677,-1.4161412249387119e+19
0.002047976698618768,-1.273860405222997e+19
0.0020782266986187677,-1.1380385418609908e+19
0.002111501698618768,-1.0095792576050573e+19
0.0021481041986187678,-8.892336514396656e+18
0.002188366948618768,-7.775772551930756e+18
0.002232655973618768,-6.749955677583439e+18
0.0022813739011187683,-5.816789999123677e+18
0.0023349636213687683,-4.976273716364753e+18
0.0023939123136437683,-4.226632992589327e+18
0.0024587558751462684,-3.564530630441089e+18
0.0025300837927990185,-2.9853298107597686e+18
0.0026085445022170435,-2.4833900573665536e+18
0.002694851282576871,-2.0523723739883238e+18
0.0027897887409726813,-1.6855328603158915e+18
0.002894219945208073,-1.3759884237498714e+18
0.0030090942698670032,-1.1169434948445371e+18
0.0031354560269918267,-9.018720208478714e+17
0.003274453959829133,-7.246536771223757e+17
0.0034273516859501694,-5.796667834775164e+17
0.0035955391846833095,-4.6184179020954496e+17
0.0037805454332897636,-3.6668714779581414e+17
0.003984052306756863,-2.902786763607356e+17
0.0042079098675706725,-2.2924017299344717e+17
0.004454153184465863,-1.807039644364504e+17
0.004725020833050573,-1.4226377850517053e+17
0.005022975246493754,-1.119229900882634e+17
0.005350725101281253,-8.804175290816101e+16
0.005711249941547502,-6.9285687143636216e+16
0.006107827265840376,-5.457799081997881e+16
0.006544062322562537,-4.3056131909369544e+16
0.0070239208849569145,-3.4033689470419984e+16
0.007523920884956915,-2.7268804692895492e+16
0.008023920884956915,-2.2287799032448244e+16
0.008523920884956916,-1.853118843879266e+16
0.009023920884956916,-1.5638167832911406e+16
0.009523920884956917,-1.3368996557680398e+16
0.010023920884956917,-1.1560111984023354e+16
0.010523920884956918,-1.0097273782771512e+16
0.011023920884956918,-8898999993402238.0
0.011523920884956919,-7906068745851426.0
0.012023920884956919,-7074699325938619.0
0.01252392088495692,-6372023812167466.0
0.01302392088495692,-5773018690500984.0
0.01352392088495692,-5258387222770942.0
0.01402392088495692,-4813073214526359.0
0.014523920884956921,-4425201708553543.5
0.015023920884956922,-4085313151247062.0
0.015523920884956922,-3785802425526258.0
0.01602392088495692,-3520502902760373.5
0.01652392088495692,-3284374531199698.0
0.01702392088495692,-3073267460328227.0
0.017523920884956922,-2883741141072567.0
0.018023920884956923,-2712924609497821.5
0.018523920884956923,-2558407642850556.0
0.019023920884956923,-2418155277871944.0
0.019523920884956924,-2290440169884686.5
0.020023920884956924,-2173788679000374.0
0.020523920884956925,-2066937611764554.8
0.021023920884956925,-1968799286349179.5
0.021523920884956926,-1878433151604014.5
0.022023920884956926,-1795022596162869.8
0.022523920884956927,-1717855896914011.2
0.023023920884956927,-1646310486189718.0
0.023523920884956927,-1579839895741845.8
0.024023920884956928,-1517962871323695.5
0.02452392088495693,-1460254257522767.8
0.02502392088495693,-1406337330223249.2
0.02552392088495693,-1355877322984545.8
0.02602392088495693,-1308575938372587.0
0.02652392088495693,-1264166678121113.2
0.02702392088495693,-1222410855189013.5
0.02752392088495693,-1183094176631047.0
0.02802392088495693,-1146023806335335.8
0.028523920884956932,-1111025831808891.8
0.029023920884956932,-1077943072753573.5
0.029523920884956933,-1046633180588053.8
0.030023920884956933,-1016966984553225.8
0.030523920884956934,-988827049423198.0
0.031023920884956934,-962106414067757.0
0.03152392088495693,-936707485347112.8
0.03202392088495693,-912541066264182.4
0.03252392088495693,-889525499580755.2
0.03302392088495693,-867585911849550.1
0.03352392088495693,-846653544572789.8
0.03402392088495693,-826665160979311.1
0.034523920884956934,-807562519049755.8
0.035023920884956934,-789291902379970.4
0.035523920884956935,-771803701776585.2
0.036023920884956935,-755052041202832.5
0.036523920884956936,-738994443123202.1
0.037023920884956936,-723591528328064.9
0.037523920884956936,-708806746230078.4
0.03802392088495694,-694606132353344.5
0.03852392088495694,-680958089626759.1
0.03902392088495694,-667833191151037.4
0.03952392088495694,-655204001825703.4
0.04002392088495694,-643044916932191.8
0.04052392088495694,-631332015756079.6
0.04102392088495694,-620042928836674.0
0.04152392088495694,-609156717185347.8
0.04202392088495694,-598653762433505.6
0.04252392088495694,-588515666721989.2
0.04302392088495694,-578725161346088.5
0.04352392088495694,-569266023345525.0
0.04402392088495694,-560122999174032.56
0.04452392088495694,-551281734859664.2
0.04502392088495694,-542728711971640.25
0.045523920884956944,-534451188883717.06
0.046023920884956944,-526437146811831.4
0.046523920884956944,-518675240184962.2
0.047023920884956945,-511154751014054.6
0.047523920884956945,-503865546789167.56
0.048023920884956946,-496798041736383.25
0.048523920884956946,-489943160965707.7
0.04902392088495695,-483292307432788.75
0.04952392088495695,-476837331316809.0
0.05002392088495695,-470570501757549.25
0.05052392088495695,-464484480584338.75
0.05102392088495695,-458572298052708.3
0.05152392088495695,-452827330264233.44
0.05202392088495695,-447243278234748.8
0.05252392088495695,-441814148435319.06
0.05302392088495695,-436534234698504.9
0.05352392088495695,-431398101348247.2
0.05402392088495695,-426400567555716.6
0.05452392088495695,-421536692657768.7
0.05502392088495695,-416801762575287.4
0.05552392088495695,-412191277029635.2
0.05602392088495695,-407700937685363.75
0.05652392088495695,-403326637015793.56
0.057023920884956954,-399064447904557.94
0.057523920884956954,-394910613933861.2
0.058023920884956955,-390861540239089.44
0.058523920884956955,-386913784998738.56
0.059023920884956955,-383064051405274.8
0.059523920884956956,-379309180151173.7
0.060023920884956956,-375646142383566.06
0.06052392088495696,-372072033064368.25
0.06102392088495696,-368584064748265.6
0.06152392088495696,-365179561714615.3
0.06202392088495696,-361855954452233.94
0.06252392088495695,-358610774477189.56
0.06302392088495695,-355441649430358.7
0.06352392088495695,-352346298461422.44
0.06402392088495695,-349322527889956.06
0.06452392088495695,-346368227094646.2
0.06502392088495695,-343481364638559.56
0.06552392088495695,-340659984605155.2
0.06602392088495695,-337902203143140.5
0.06652392088495696,-335206205195856.06
0.06702392088495696,-332570241398631.75
0.06752392088495696,-329992625153103.75
0.06802392088495696,-327471729850179.94
0.06852392088495696,-325005986251899.8
0.06902392088495696,-322593879978083.5
0.06952392088495696,-320233949172269.75
0.07002392088495696,-317924782235747.44
0.07052392088495696,-315665015712637.8
0.07102392088495696,-313453332255625.06
0.07152392088495696,-311288458729874.25
0.07202392088495696,-309169164365655.25
0.07252392088495696,-307094259043554.2
0.07302392088495696,-305062591620084.3
0.07352392088495696,-303073048385413.56
0.07402392088495696,-301124551547044.5
0.07452392088495696,-299216057815547.56
0.07502392088495696,-297346557047701.5
0.07552392088495696,-295515070956558.2
0.07602392088495696,-293720651872388.3
0.07652392088495696,-291962381568689.06
0.07702392088495696,-290239370143016.56
0.07752392088495696,-288550754944105.1
0.07802392088495697,-286895699554986.3
0.07852392088495697,-285273392803889.4
0.07902392088495697,-283683047842392.56
0.07952392088495697,-282123901247398.1
0.08002392088495697,-280595212170096.22
0.08052392088495697,-279096261518689.9
0.08102392088495697,-277626351175883.9
0.08152392088495697,-276184803254354.88
0.08202392088495697,-274770959380867.62
0.08252392088495697,-273384180006962.44
0.08302392088495697,-272023843754436.4
0.08352392088495697,-270689346785771.62
0.08402392088495697,-269380102201277.9
0.08452392088495697,-268095539456358.84
0.08502392088495697,-266835103811608.2
0.08552392088495697,-265598255794642.28
0.08602392088495697,-264384470694335.97
0.08652392088495697,-263193238061452.22
0.08702392088495697,-262024061248571.53
0.08752392088495697,-260876456942152.56
0.08802392088495697,-259749954744224.25
0.08852392088495697,-258644096735046.66
0.08902392088495698,-257558437089126.25
0.08952392088495698,-256492541674525.0
0.09002392088495698,-255445987687939.5
0.09052392088495698,-254418363293552.47
0.09102392088495698,-253409267278418.53
0.09152392088495698,-252418308722094.0
0.09202392088495698,-251445106674869.4
0.09252392088495698,-250489289853034.25
0.09302392088495698,-249550496338962.8
0.09352392088495698,-248628373299800.56
0.09402392088495698,-247722576705368.66
0.09452392088495698,-246832771069254.34
0.09502392088495698,-245958629189962.94
0.09552392088495698,-245099831903706.62
0.09602392088495698,-244256067847320.44
0.09652392088495698,-243427033228851.62
0.09702392088495698,-242612431602533.94
0.09752392088495698,-241811973658044.25
0.09802392088495698,-241025377014788.72
0.09852392088495698,-240252366018457.38
0.09902392088495698,-239492671550010.7
0.09952392088495698,-238746030838874.03
0.1,-238046771012455.53
