t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-379895883943928.5
0.00010918176537727222,-2633319589134783.5
0.00012109994191499945,-1.0797528753978764e+16
0.0001342099361064994,-3.35757550432518e+16
0.00014863092971714937,-8.92780707836137e+16
0.00016449402268886432,-2.1542702897002208e+17
0.00018194342495775077,-4.872678088903876e+17
0.00020113776745352586,-7.42512360040323e+17
0.00022225154419887848,-1.0412384483667099e+18
0.00024547669861876636,-1.3407380721160502e+18
0.00027047669861876637,-1.5968755848805596e+18
0.0002954766986187664,-1.775616125019862e+18
0.0003204766986187664,-1.8804984712023841e+18
0.0003454766986187664,-1.9230604846640878e+18
0.0003704766986187664,-1.917448798467431e+18
0.0003954766986187664,-1.8772280962033116e+18
0.00042047669861876644,-1.8138995478770138e+18
0.00044547669861876645,-1.7364874780577103e+18
0.00047047669861876646,-1.651684319820388e+18
0.0004954766986187665,-1.5642280933659942e+18
0.0005204766986187664,-1.4773281222598907e+18
0.0005454766986187664,-1.393053421405205e+18
0.0005704766986187663,-1.3126526235035215e+18
0.0005954766986187663,-1.2368018117060209e+18
0.0006204766986187663,-1.165788830401904e+18
0.0006454766986187662,-1.0996463569751357e+18
0.0006704766986187662,-1.0382457643699204e+18
0.0006954766986187661,-9.81362006604931e+17
0.0007204766986187661,-9.287176124221263e+17
0.000745476698618766,-8.800118955275104e+17
0.000770476698618766,-8.349398621101421e+17
0.000795476698618766,-7.932040346116472e+17
0.0008204766986187659,-7.545214690473056e+17
0.0008454766986187659,-7.186275580581381e+17
0.0008704766986187658,-6.852777215775005e+17
0.0008954766986187658,-6.542477409348178e+17
0.0009204766986187657,-6.25333250047855e+17
0.0009454766986187657,-5.98348729310573e+17
0.0009704766986187657,-5.7312623179330234e+17
0.0009954766986187656,-5.495139919298415e+17
0.0010204766986187657,-5.273750127206431e+17
0.0010454766986187657,-5.065856908415361e+17
0.0010704766986187658,-4.8703451450528614e+17
0.0010954766986187659,-4.686208526771702e+17
0.001120476698618766,-4.512538435933114e+17
0.001145476698618766,-4.348513837652007e+17
0.001170476698618766,-4.1933921453756736e+17
0.0011954766986187661,-4.04650100749799e+17
0.0012204766986187662,-3.907230948448565e+17
0.0012454766986187663,-3.775028791803931e+17
0.0012704766986187663,-3.6493917928590054e+17
0.0012954766986187664,-3.529862410250659e+17
0.0013204766986187665,-3.41602365030835e+17
0.0013454766986187665,-3.307494922885278e+17
0.0013704766986187666,-3.2039283527751866e+17
0.0013954766986187667,-3.1050054959100314e+17
0.0014204766986187667,-3.010434414965374e+17
0.0014454766986187668,-2.919947073655039e+17
0.0014704766986187669,-2.8332970134688682e+17
0.001495476698618767,-2.7502572807459357e+17
0.001520476698618767,-2.670618575509913e+17
0.001545476698618767,-2.594187596857821e+17
0.0015704766986187671,-2.5207855626861606e+17
0.0015954766986187672,-2.4502468839286762e+17
0.0016204766986187673,-2.3824179760229715e+17
0.0016454766986187673,-2.3171561922062192e+17
0.0016704766986187674,-2.2543288650978397e+17
0.0016954766986187675,-2.1938124445570826e+17
0.0017204766986187675,-2.1354917213399187e+17
0.0017454766986187676,-2.0792591270794922e+17
0.0017704766986187676,-2.0250141024232157e+17
0.0017954766986187677,-1.9726625259717795e+17
0.0018204766986187678,-1.9221161975570243e+17
0.0018454766986187678,-1.873292370113366e+17
0.001870476698618768,-1.8261133250516646e+17
0.001895476698618768,-1.780505986651964e+17
0.001920476698618768,-1.7364015714249104e+17
0.001945476698618768,-1.6937352689033107e+17
0.001970476698618768,-1.652445950685837e+17
0.001995476698618768,-1.6124759049202483e+17
0.0020204766986187677,-1.573770593688405e+17
0.002047976698618768,-1.5326444672319405e+17
0.0020782266986187677,-1.489077431608978e+17
0.002111501698618768,-1.4430739836893216e+17
0.0021481041986187678,-1.3946669484965746e+17
0.002188366948618768,-1.3439211794319651e+17
0.002232655973618768,-1.2909370662459256e+17
0.0022813739011187683,-1.2358536764893229e+17
0.0023349636213687683,-1.1788513333112566e+17
0.0023939123136437683,-1.1201534130866742e+17
0.0024587558751462684,-1.060027133958335e+17
0.0025300837927990185,-9.987831042989344e+16
0.0026085445022170435,-9.367734115904446e+16
0.002694851282576871,-8.743880604727802e+16
0.0027897887409726813,-8.120496168736733e+16
0.002894219945208073,-7.502059848923816e+16
0.0030090942698670032,-6.893213357046132e+16
0.0031354560269918267,-6.2986532116231784e+16
0.003274453959829133,-5.723008358365513e+16
0.0034273516859501694,-5.17070732221947e+16
0.0035955391846833095,-4.64584035027178e+16
0.0037805454332897636,-4.152023283268642e+16
0.003984052306756863,-3.692270881548001e+16
0.0042079098675706725,-3.268887861797822e+16
0.004454153184465863,-2.883385807597535e+16
0.004725020833050573,-2.5364332632412948e+16
0.005022975246493754,-2.2278446344016004e+16
0.005350725101281253,-1.956611010315955e+16
0.005711249941547502,-1.7209728280663956e+16
0.006107827265840376,-1.5185306897023226e+16
0.006544062322562537,-1.346387010935716e+16
0.0070239208849569145,-1.2013080154824604e+16
0.007523920884956915,-1.0849436817677932e+16
0.008023920884956915,-9940149524874550.0
0.008523920884956916,-9218504919978342.0
0.009023920884956916,-8636846629260950.0
0.009523920884956917,-8160816926398181.0
0.010023920884956917,-7765421407586821.0
0.010523920884956918,-7432314002229232.0
0.011023920884956918,-7147907158605232.0
0.011523920884956919,-6902045573470921.0
0.012023920884956919,-6687068301409203.0
0.01252392088495692,-6497140747544643.0
0.01302392088495692,-6327775624376397.0
0.01352392088495692,-6175487142087215.0
0.01402392088495692,-6037539756265054.0
0.014523920884956921,-5911764438988902.0
0.015023920884956922,-5796423457619528.0
0.015523920884956922,-5690110201953886.0
0.01602392088495692,-5591674478578043.0
0.01652392088495692,-5500166417294909.0
0.01702392088495692,-5414794054301114.0
0.017523920884956922,-5334891025610408.0
0.018023920884956923,-5259891777121014.0
0.018523920884956923,-5189312396268261.0
0.019023920884956923,-5122735674861667.0
0.019523920884956924,-5059799375961100.0
0.020023920884956924,-5000186943467811.0
0.020523920884956925,-4943620086151020.0
0.021023920884956925,-4889852810336745.0
0.021523920884956926,-4838666579750317.0
0.022023920884956926,-4789866358973956.0
0.022523920884956927,-4743277354462497.0
0.023023920884956927,-4698742310265946.0
0.023523920884956927,-4656119248331726.0
0.024023920884956928,-4615279567233448.0
0.02452392088495693,-4576106432602187.0
0.02502392088495693,-4538493405930563.0
0.02552392088495693,-4502343270026479.0
0.02602392088495693,-4467567017367080.5
0.02652392088495693,-4434082974620340.0
0.02702392088495693,-4401816041388466.0
0.02752392088495693,-4370697025378401.0
0.02802392088495693,-4340662059558667.5
0.028523920884956932,-4311652089098505.0
0.029023920884956932,-4283612418382111.0
0.029523920884956933,-4256492309534946.5
0.030023920884956933,-4230244625693782.0
0.030523920884956934,-4204825512953764.0
0.031023920884956934,-4180194116196870.5
0.03152392088495693,-4156312324482629.0
0.03202392088495693,-4133144542273245.5
0.03252392088495693,-4110657483654185.5
0.03302392088495693,-4088819986575356.0
0.03352392088495693,-4067602844999766.5
0.03402392088495693,-4046978656866253.0
0.034523920884956934,-4026921686136492.5
0.035023920884956934,-4007407737392567.0
0.035523920884956935,-3988414041652349.5
0.036023920884956935,-3969919152293380.5
0.036523920884956936,-3951902849890436.0
0.037023920884956936,-3934346055245849.0
0.037523920884956936,-3917230749687850.5
0.03802392088495694,-3900539901948578.0
0.03852392088495694,-3884257401016546.0
0.03902392088495694,-3868367994351638.0
0.03952392088495694,-3852857231044467.5
0.04002392088495694,-3837711409335843.0
0.04052392088495694,-3822917528242197.0
0.04102392088495694,-3808463242814981.0
0.04152392088495694,-3794336822764735.0
0.04202392088495694,-3780527114183169.0
0.04252392088495694,-3767023504021545.5
0.04302392088495694,-3753815887108777.0
0.04352392088495694,-3740894635620311.5
0.04402392088495694,-3728250570614091.0
0.04452392088495694,-3715874935577050.0
0.04502392088495694,-3703759371824135.5
0.045523920884956944,-3691895895537570.0
0.046023920884956944,-3680276876350256.5
0.046523920884956944,-3668895017413010.0
0.047023920884956945,-3657743336731851.5
0.047523920884956945,-3646815149739418.5
0.048023920884956946,-3636104052998568.0
0.048523920884956946,-3625603908956219.5
0.04902392088495695,-3615308831660956.5
0.04952392088495695,-3605213173376174.0
0.05002392088495695,-3595311512046867.5
0.05052392088495695,-3585598639510159.5
0.05102392088495695,-3576069550470341.0
0.05152392088495695,-3566719432106263.0
0.05202392088495695,-3557543654334943.5
0.05252392088495695,-3548537760641412.0
0.05302392088495695,-3539697459449280.0
0.05352392088495695,-3531018616017041.5
0.05402392088495695,-3522497244793446.0
0.05452392088495695,-3514129502210181.0
0.05502392088495695,-3505911679915651.5
0.05552392088495695,-3497840198362541.0
0.05602392088495695,-3489911600780159.5
0.05652392088495695,-3482122547466127.5
0.057023920884956954,-3474469810429463.0
0.057523920884956954,-3466950268293686.0
0.058023920884956955,-3459560901498152.0
0.058523920884956955,-3452298787760275.5
0.059023920884956955,-3445161097785801.0
0.059523920884956956,-3438145091199986.5
0.060023920884956956,-3431248112697131.0
0.06052392088495696,-3424467588413571.0
0.06102392088495696,-3417801022460912.5
0.06152392088495696,-3411245993666312.5
0.06202392088495696,-3404800152470385.5
0.06252392088495695,-3398461217978279.5
0.06302392088495695,-3392226975174836.0
0.06352392088495695,-3386095272270447.5
0.06402392088495695,-3380064018195615.0
0.06452392088495695,-3374131180191746.5
0.06502392088495695,-3368294781562894.5
0.06552392088495695,-3362552899492638.0
0.06602392088495695,-3356903663008121.0
0.06652392088495696,-3351345251009646.5
0.06702392088495696,-3345875890420229.5
0.06752392088495696,-3340493854410982.5
0.06802392088495696,-3335197460707006.5
0.06852392088495696,-3329985069990222.5
0.06902392088495696,-3324855084357389.5
0.06952392088495696,-3319805945854768.5
0.07002392088495696,-3314836135093546.5
0.07052392088495696,-3309944169906454.5
0.07102392088495696,-3305128604083135.5
0.07152392088495696,-3300388026148184.0
0.07202392088495696,-3295721058208940.5
0.07252392088495696,-3291126354837210.5
0.07302392088495696,-3286602602016259.5
0.07352392088495696,-3282148516113224.5
0.07402392088495696,-3277762842920108.0
0.07452392088495696,-3273444356715224.0
0.07502392088495696,-3269191859378680.0
0.07552392088495696,-3265004179526906.0
0.07602392088495696,-3260880171704441.0
0.07652392088495696,-3256818715597266.0
0.07702392088495696,-3252818715273976.5
0.07752392088495696,-3248879098470323.5
0.07802392088495697,-3244998815889382.0
0.07852392088495697,-3241176840540161.5
0.07902392088495697,-3237412167091413.5
0.07952392088495697,-3233703811262006.0
0.08002392088495697,-3230050809228639.0
0.08052392088495697,-3226452217049809.5
0.08102392088495697,-3222907110127600.5
0.08152392088495697,-3219414582673785.0
0.08202392088495697,-3215973747205033.0
0.08252392088495697,-3212583734054503.5
0.08302392088495697,-3209243690897224.0
0.08352392088495697,-3205952782297722.0
0.08402392088495697,-3202710189275610.0
0.08452392088495697,-3199515108874186.5
0.08502392088495697,-3196366753761381.0
0.08552392088495697,-3193264351829528.5
0.08602392088495697,-3190207145818364.0
0.08652392088495697,-3187194392948155.0
0.08702392088495697,-3184225364560074.0
0.08752392088495697,-3181299345779154.5
0.08802392088495697,-3178415635175508.5
0.08852392088495697,-3175573544449581.0
0.08902392088495698,-3172772398117603.5
0.08952392088495698,-3170011533208107.0
0.09002392088495698,-3167290298980945.5
0.09052392088495698,-3164608056629025.0
0.09102392088495698,-3161964179018813.5
0.09152392088495698,-3159358050419853.5
0.09202392088495698,-3156789066246983.5
0.09252392088495698,-3154256632809792.0
0.09302392088495698,-3151760167077019.0
0.09352392088495698,-3149299096432184.0
0.09402392088495698,-3146872858456015.0
0.09452392088495698,-3144480900695113.5
0.09502392088495698,-3142122680456958.0
0.09552392088495698,-3139797664592586.5
0.09602392088495698,-3137505329299661.5
0.09652392088495698,-3135245159919543.5
0.09702392088495698,-3133016650752206.0
0.09752392088495698,-3130819304864054.0
0.09802392088495698,-3128652633908080.0
0.09852392088495698,-3126516157950108.5
0.09902392088495698,-3124409405290745.0
0.09952392088495698,-3122331912304442.5
0.1,-3120379960820431.0
