t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378427686832568.7
0.00010918176537727222,-408647960299545.75
0.00012109994191499945,-438817204189799.94
0.0001342099361064994,-470522259326477.6
0.00014863092971714937,-504100592003641.2
0.00016449402268886432,-539779886214598.44
0.00018194342495775077,-577769360761760.2
0.00020113776745352586,-618282077382862.5
0.00022225154419887848,-661527091551282.2
0.00024547669861876636,-707747130506894.0
0.00027047669861876637,-756171886417157.0
0.0002954766986187664,-803461845576678.8
0.0003204766986187664,-849761911936302.8
0.0003454766986187664,-895190489809175.6
0.0003704766986187664,-939845618413480.9
0.0003954766986187664,-983809355787290.2
0.00042047669861876644,-1027151004762745.4
0.00044547669861876645,-1069929537936529.2
0.00047047669861876646,-1112195453720886.2
0.0004954766986187665,-1153992220067577.5
0.0005204766986187664,-1195357414204818.5
0.0005454766986187664,-1236323634859839.5
0.0005704766986187663,-1276919241755476.5
0.0005954766986187663,-1317168962229001.8
0.0006204766986187663,-1357094394262236.5
0.0006454766986187662,-1396714427777147.2
0.0006704766986187662,-1436045600603955.0
0.0006954766986187661,-1475102401615498.0
0.0007204766986187661,-1513897530661101.8
0.000745476698618766,-1552442122764375.8
0.000770476698618766,-1590745942473108.2
0.000795476698618766,-1628817553043784.8
0.0008204766986187659,-1666664464236068.2
0.0008454766986187659,-1704293261769193.0
0.0008704766986187658,-1741709720981190.2
0.0008954766986187658,-1778918906790414.5
0.0009204766986187657,-1815925261717016.5
0.0009454766986187657,-1852732683469482.2
0.0009704766986187657,-1889344593377036.5
0.0009954766986187656,-1925763996751604.0
0.0010204766986187657,-1959820989775584.5
0.0010454766986187657,-1988877263874208.8
0.0010704766986187658,-2014644111161698.2
0.0010954766986187659,-2037786726026333.5
0.001120476698618766,-2058755920102571.5
0.001145476698618766,-2077896326653508.8
0.001170476698618766,-2095484004313299.0
0.0011954766986187661,-2111745066506365.2
0.0012204766986187662,-2126866964387859.0
0.0012454766986187663,-2141006209484237.5
0.0012704766986187663,-2154294072529031.8
0.0012954766986187664,-2166840989279938.5
0.0013204766986187665,-2178740067756530.8
0.0013454766986187665,-2190069933016310.5
0.0013704766986187666,-2200897063324353.8
0.0013954766986187667,-2211277724899780.0
0.0014204766986187667,-2221259583685281.0
0.0014454766986187668,-2230883053866021.2
0.0014704766986187669,-2240182429721716.8
0.001495476698618767,-2249186837983745.2
0.001520476698618767,-2257921040652005.5
0.001545476698618767,-2266406112796135.0
0.0015704766986187671,-2274660015451071.0
0.0015954766986187672,-2282698080290190.5
0.0016204766986187673,-2290533419932175.0
0.0016454766986187673,-2298177275434205.0
0.0016704766986187674,-2305639310673273.5
0.0016954766986187675,-2312927861742938.0
0.0017204766986187675,-2320050148203083.5
0.0017454766986187676,-2327012451972003.0
0.0017704766986187676,-2333820268729565.0
0.0017954766986187677,-2340478435967675.5
0.0018204766986187678,-2346991241193117.0
0.0018454766986187678,-2353362513253228.5
0.001870476698618768,-2359595699311128.0
0.001895476698618768,-2365693929625958.5
0.001920476698618768,-2371660071964846.0
0.001945476698618768,-2377496777207130.5
0.001970476698618768,-2383206517477917.5
0.001995476698618768,-2388791617929184.5
0.0020204766986187677,-2394254283158053.5
0.002047976698618768,-2400117880264927.0
0.0020782266986187677,-2406395349458006.5
0.002111501698618768,-2413096295225997.5
0.0021481041986187678,-2420225976262660.5
0.002188366948618768,-2427784162761516.0
0.002232655973618768,-2435763862833837.0
0.0022813739011187683,-2444149935097019.5
0.0023349636213687683,-2452917619498819.5
0.0023939123136437683,-2462031035516988.5
0.0024587558751462684,-2471441715621919.5
0.0025300837927990185,-2481087261180133.5
0.0026085445022170435,-2490890226069982.5
0.002694851282576871,-2500757348311585.5
0.0027897887409726813,-2510579259882251.5
0.002894219945208073,-2520230807931919.0
0.0030090942698670032,-2529572115442454.0
0.0031354560269918267,-2538450494835258.0
0.003274453959829133,-2546703303280990.0
0.0034273516859501694,-2554161792053681.5
0.0035955391846833095,-2560655952125392.0
0.0037805454332897636,-2566020292407500.0
0.003984052306756863,-2570100403686641.5
0.0042079098675706725,-2572760061970549.0
0.004454153184465863,-2573888514513845.5
0.004725020833050573,-2573407481988639.0
0.005022975246493754,-2571277317519294.0
0.005350725101281253,-2567501709317560.0
0.005711249941547502,-2562130320350925.0
0.006107827265840376,-2555258844911976.5
0.006544062322562537,-2547026138440420.0
0.0070239208849569145,-2537608339526319.0
0.007523920884956915,-2527748853564931.0
0.008023920884956915,-2518070397798965.5
0.008523920884956916,-2508716234006543.0
0.009023920884956916,-2499771161831374.0
0.009523920884956917,-2491279593429561.5
0.010023920884956917,-2483258446835639.0
0.010523920884956918,-2475706315275710.0
0.011023920884956918,-2468609954998219.0
0.011523920884956919,-2461948842590457.5
0.012023920884956919,-2455698344552487.0
0.01252392088495692,-2449831891841119.0
0.01302392088495692,-2444322443794918.5
0.01352392088495692,-2439143447179269.5
0.01402392088495692,-2434269439180897.5
0.014523920884956921,-2429676401635852.0
0.015023920884956922,-2425341943718838.0
0.015523920884956922,-2421245368319368.5
0.01602392088495692,-2417367661582589.5
0.01652392088495692,-2413691433380991.0
0.01702392088495692,-2410200828324620.5
0.017523920884956922,-2406881420770330.5
0.018023920884956923,-2403720103062202.0
0.018523920884956923,-2400704973103572.0
0.019023920884956923,-2397825225250259.0
0.019523920884956924,-2395071046848784.0
0.020023920884956924,-2392433521869645.5
0.020523920884956925,-2389904542157973.5
0.021023920884956925,-2387476726499097.0
0.021523920884956926,-2385143347283351.0
0.022023920884956926,-2382898264406352.5
0.022523920884956927,-2380735865912680.5
0.023023920884956927,-2378651014851589.0
0.023523920884956927,-2376639001770723.5
0.024023920884956928,-2374695502325558.0
0.02452392088495693,-2372816539462145.0
0.02502392088495693,-2370998449720848.5
0.02552392088495693,-2369237853162738.0
0.02602392088495693,-2367531626578787.5
0.02652392088495693,-2365876879553215.5
0.02702392088495693,-2364270933103788.5
0.02752392088495693,-2362711300571414.0
0.02802392088495693,-2361195670528365.5
0.028523920884956932,-2359721891442183.5
0.029023920884956932,-2358287957934830.0
0.029523920884956933,-2356891998414188.5
0.030023920884956933,-2355532263957101.5
0.030523920884956934,-2354207118276385.0
0.031023920884956934,-2352915028676455.0
0.03152392088495693,-2351654557851542.5
0.03202392088495693,-2350424356496863.5
0.03252392088495693,-2349223156553135.0
0.03302392088495693,-2348049765122563.5
0.03352392088495693,-2346903058892518.5
0.03402392088495693,-2345781979080324.5
0.034523920884956934,-2344685526794750.5
0.035023920884956934,-2343612758817694.5
0.035523920884956935,-2342562783722004.5
0.036023920884956935,-2341534758334087.5
0.036523920884956936,-2340527884459140.0
0.037023920884956936,-2339541405899267.0
0.037523920884956936,-2338574605682193.5
0.03802392088495694,-2337626803531345.0
0.03852392088495694,-2336697353500794.5
0.03902392088495694,-2335785641826617.5
0.03952392088495694,-2334891084896702.5
0.04002392088495694,-2334013127412603.5
0.04052392088495694,-2333151240649154.5
0.04102392088495694,-2332304920868390.0
0.04152392088495694,-2331473687817023.5
0.04202392088495694,-2330657083356817.0
0.04252392088495694,-2329854670165368.0
0.04302392088495694,-2329066030544609.5
0.04352392088495694,-2328290765295141.5
0.04402392088495694,-2327528492680865.5
0.04452392088495694,-2326778847434128.5
0.04502392088495694,-2326041479869448.0
0.045523920884956944,-2325316054998986.5
0.046023920884956944,-2324602251763639.5
0.046523920884956944,-2323899762258475.0
0.047023920884956945,-2323208291049629.5
0.047523920884956945,-2322527554498912.5
0.048023920884956946,-2321857280161800.0
0.048523920884956946,-2321197206189055.5
0.04902392088495695,-2320547080798521.0
0.04952392088495695,-2319906661744456.0
0.05002392088495695,-2319275715848448.5
0.05052392088495695,-2318654018533304.5
0.05102392088495695,-2318041353412701.0
0.05152392088495695,-2317437511864541.0
0.05202392088495695,-2316842292674591.5
0.05252392088495695,-2316255501654528.5
0.05302392088495695,-2315676951324833.5
0.05352392088495695,-2315106460578456.0
0.05402392088495695,-2314543854395748.5
0.05452392088495695,-2313988963543597.5
0.05502392088495695,-2313441624323801.5
0.05552392088495695,-2312901678302221.0
0.05602392088495695,-2312368972085052.0
0.05652392088495695,-2311843357076944.5
0.057023920884956954,-2311324689280877.0
0.057523920884956954,-2310812829075348.5
0.058023920884956955,-2310307641048395.0
0.058523920884956955,-2309808993783655.5
0.059023920884956955,-2309316759718520.5
0.059523920884956956,-2308830814956461.5
0.060023920884956956,-2308351039130323.0
0.06052392088495696,-2307877315237775.5
0.06102392088495696,-2307409529520644.5
0.06152392088495696,-2306947571315073.5
0.06202392088495696,-2306491332943784.0
0.06252392088495695,-2306040709575990.0
0.06302392088495695,-2305595599134395.0
0.06352392088495695,-2305155902170136.0
0.06402392088495695,-2304721521779361.5
0.06452392088495695,-2304292363484505.0
0.06502392088495695,-2303868335165422.0
0.06552392088495695,-2303449346947133.0
0.06602392088495695,-2303035311139608.5
0.06652392088495696,-2302626142140323.5
0.06702392088495696,-2302221756372108.0
0.06752392088495696,-2301822072197318.0
0.06802392088495696,-2301427009864599.5
0.06852392088495696,-2301036491427524.0
0.06902392088495696,-2300650440697204.0
0.06952392088495696,-2300268783170573.5
0.07002392088495696,-2299891445986758.0
0.07052392088495696,-2299518357852311.0
0.07102392088495696,-2299149449019348.0
0.07152392088495696,-2298784651200487.0
0.07202392088495696,-2298423897557883.5
0.07252392088495696,-2298067122629192.0
0.07302392088495696,-2297714262306375.0
0.07352392088495696,-2297365253775426.0
0.07402392088495696,-2297020035494521.5
0.07452392088495696,-2296678547140120.0
0.07502392088495696,-2296340729587512.5
0.07552392088495696,-2296006524857690.5
0.07602392088495696,-2295675876103071.5
0.07652392088495696,-2295348727558236.0
0.07702392088495696,-2295025024529019.5
0.07752392088495696,-2294704713341161.5
0.07802392088495697,-2294387741337457.5
0.07852392088495697,-2294074056822760.5
0.07902392088495697,-2293763609063843.5
0.07952392088495697,-2293456348244380.5
0.08002392088495697,-2293152225458780.5
0.08052392088495697,-2292851192671949.0
0.08102392088495697,-2292553202713343.0
0.08152392088495697,-2292258209241322.0
0.08202392088495697,-2291966166734777.5
0.08252392088495697,-2291677030463073.0
0.08302392088495697,-2291390756483431.0
0.08352392088495697,-2291107301596527.5
0.08402392088495697,-2290826623360266.5
0.08452392088495697,-2290548680037859.5
0.08502392088495697,-2290273430615994.0
0.08552392088495697,-2290000834761346.0
0.08602392088495697,-2289730852825234.5
0.08652392088495697,-2289463445810702.0
0.08702392088495697,-2289198575378264.0
0.08752392088495697,-2288936203811230.0
0.08802392088495697,-2288676294023968.0
0.08852392088495697,-2288418809525407.0
0.08902392088495698,-2288163714427678.5
0.08952392088495698,-2287910973415915.5
0.09002392088495698,-2287660551756166.5
0.09052392088495698,-2287412415260321.0
0.09102392088495698,-2287166530302070.0
0.09152392088495698,-2286922863776318.0
0.09202392088495698,-2286681383116075.5
0.09252392088495698,-2286442056259446.0
0.09302392088495698,-2286204851660139.5
0.09352392088495698,-2285969738259933.0
0.09402392088495698,-2285736685496387.0
0.09452392088495698,-2285505663275624.0
0.09502392088495698,-2285276641979374.0
0.09552392088495698,-2285049592443991.5
0.09602392088495698,-2284824485965936.0
0.09652392088495698,-2284601294272426.0
0.09702392088495698,-2284379989540292.0
0.09752392088495698,-2284160544357990.5
0.09802392088495698,-2283942931749814.5
0.09852392088495698,-2283727125142607.0
0.09902392088495698,-2283513098376293.0
0.09952392088495698,-2283300825680604.5
0.1,-2283100277194635.0
