t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379131613301495.9
0.00010918176537727222,-861631921834527.8
0.00012109994191499945,-1707825097335062.0
0.0001342099361064994,-3152305805759170.0
0.00014863092971714937,-5522950426824562.0
0.00016449402268886432,-9321402674798406.0
0.00018194342495775077,-1.5318641499994654e+16
0.00020113776745352586,-2.470237310351654e+16
0.00022225154419887848,-3.927389605676795e+16
0.00024547669861876636,-6.183207598453989e+16
0.00027047669861876637,-9.579362290643042e+16
0.0002954766986187664,-1.4225269754696763e+17
0.0003204766986187664,-2.0433103917971674e+17
0.0003454766986187664,-2.8563543915258784e+17
0.0003704766986187664,-3.9030344488274675e+17
0.0003954766986187664,-5.2304535181708275e+17
0.00042047669861876644,-6.891704488714836e+17
0.00044547669861876645,-8.946569733754126e+17
0.00047047669861876646,-1.1461532597049862e+18
0.0004954766986187665,-1.4510133593763244e+18
0.0005204766986187664,-1.8173146235501755e+18
0.0005454766986187664,-2.2538649378569915e+18
0.0005704766986187663,-2.7701967136258683e+18
0.0005954766986187663,-3.376544388494384e+18
0.0006204766986187663,-4.0838018288559667e+18
0.0006454766986187662,-4.903455753702868e+18
0.0006704766986187662,-5.847491204273168e+18
0.0006954766986187661,-6.928265262633751e+18
0.0007204766986187661,-8.158345792830856e+18
0.000745476698618766,-9.550313064956998e+18
0.000770476698618766,-1.1116523837680626e+19
0.000795476698618766,-1.2868839908860074e+19
0.0008204766986187659,-1.481832629765749e+19
0.0008454766986187659,-1.6974928022034547e+19
0.0008704766986187658,-1.934713863556447e+19
0.0008954766986187658,-2.1941677880828473e+19
0.0009204766986187657,-2.4763199453259317e+19
0.0009454766986187657,-2.781405220254526e+19
0.0009704766986187657,-3.1094118459134222e+19
0.0009954766986187656,-3.4600750863909577e+19
0.0010204766986187657,-3.732786622628278e+19
0.0010454766986187657,-3.789710106094097e+19
0.0010704766986187658,-3.705119587494448e+19
0.0010954766986187659,-3.528648723588038e+19
0.001120476698618766,-3.298772884628967e+19
0.001145476698618766,-3.0435848641277362e+19
0.001170476698618766,-2.7823598005735166e+19
0.0011954766986187661,-2.5275115530984976e+19
0.0012204766986187662,-2.286443447329364e+19
0.0012454766986187663,-2.0630768070190318e+19
0.0012704766986187663,-1.8590171617573515e+19
0.0012954766986187664,-1.6743982815070853e+19
0.0013204766986187665,-1.5084695142259907e+19
0.0013454766986187665,-1.359991303878794e+19
0.0013704766986187666,-1.227493348996161e+19
0.0013954766986187667,-1.109437427942118e+19
0.0014204766986187667,-1.004315715181749e+19
0.0014454766986187668,-9.107064361804279e+18
0.0014704766986187669,-8.273019642917847e+18
0.001495476698618767,-7.52919594044553e+18
0.001520476698618767,-6.865018064105674e+18
0.001545476698618767,-6.271104878558014e+18
0.0015704766986187671,-5.739179704127119e+18
0.0015954766986187672,-5.261966940160931e+18
0.0016204766986187673,-4.83308588952137e+18
0.0016454766986187673,-4.4469481814427756e+18
0.0016704766986187674,-4.098662252106797e+18
0.0016954766986187675,-3.783946495815345e+18
0.0017204766986187675,-3.499051567171206e+18
0.0017454766986187676,-3.240691648820508e+18
0.0017704766986187676,-3.0059841311729567e+18
0.0017954766986187677,-2.7923969703006075e+18
0.0018204766986187678,-2.5977029253485676e+18
0.0018454766986187678,-2.419939881576931e+18
0.001870476698618768,-2.257375349247718e+18
0.001895476698618768,-2.108482392279542e+18
0.001920476698618768,-1.9719046570545498e+18
0.001945476698618768,-1.8464399861527263e+18
0.001970476698618768,-1.7310205774534395e+18
0.001995476698618768,-1.624696187882966e+18
0.0020204766986187677,-1.5266196721390034e+18
0.002047976698618768,-1.4276316714041713e+18
0.0020782266986187677,-1.3283812995697434e+18
0.002111501698618768,-1.2295603753214403e+18
0.0021481041986187678,-1.1318876663565553e+18
0.002188366948618768,-1.0360910597855958e+18
0.002232655973618768,-9.428879584633471e+17
0.0022813739011187683,-8.529646742260641e+17
0.0023349636213687683,-7.66955815541792e+17
0.0023939123136437683,-6.854247865354922e+17
0.0024587558751462684,-6.088465370751553e+17
0.0025300837927990185,-5.375936257024168e+17
0.0026085445022170435,-4.719264841308398e+17
0.002694851282576871,-4.11988514954227e+17
0.0027897887409726813,-3.5780633544454246e+17
0.002894219945208073,-3.0929512631678995e+17
0.0030090942698670032,-2.6626868607484032e+17
0.0031354560269918267,-2.284534610893579e+17
0.003274453959829133,-1.955055495720971e+17
0.0034273516859501694,-1.6702949091178154e+17
0.0035955391846833095,-1.425975711896789e+17
0.0037805454332897636,-1.217684107905786e+17
0.003984052306756863,-1.0410374742142925e+17
0.0042079098675706725,-8.918257003562491e+16
0.004454153184465863,-7.661206486039608e+16
0.004725020833050573,-6.603516440247104e+16
0.005022975246493754,-5.713480304743503e+16
0.005350725101281253,-4.963524225621438e+16
0.005711249941547502,-4.330100860800126e+16
0.006107827265840376,-3.793408054566627e+16
0.006544062322562537,-3.3369964674129944e+16
0.0070239208849569145,-2.947323931256701e+16
0.007523920884956915,-2.6278621015005184e+16
0.008023920884956915,-2.371394040572761e+16
0.008523920884956916,-2.1616847162160004e+16
0.009023920884956916,-1.987456639684916e+16
0.009523920884956917,-1.8406883465221196e+16
0.010023920884956917,-1.7155475374018828e+16
0.010523920884956918,-1.6077079080683532e+16
0.011023920884956918,-1.5139016078445188e+16
0.011523920884956919,-1.4316195549911856e+16
0.012023920884956919,-1.3589065726848574e+16
0.01252392088495692,-1.2942186189246456e+16
0.01302392088495692,-1.2363214929893004e+16
0.01352392088495692,-1.1842177677976e+16
0.01402392088495692,-1.1370932683746766e+16
0.014523920884956921,-1.0942773096700686e+16
0.015023920884956922,-1.0552127683466354e+16
0.015523920884956922,-1.019433283159689e+16
0.01602392088495692,-9865456922164236.0
0.01652392088495692,-9562163637615574.0
0.01702392088495692,-9281604559133428.0
0.017523920884956922,-9021334024793826.0
0.018023920884956923,-8779241078910446.0
0.018523920884956923,-8553494662757583.0
0.019023920884956923,-8342499150886611.0
0.019523920884956924,-8144858041404888.0
0.020023920884956924,-7959344113729272.0
0.020523920884956925,-7784874758974507.0
0.021023920884956925,-7620491472104216.0
0.021523920884956926,-7465342712520532.0
0.022023920884956926,-7318669510755842.0
0.022523920884956927,-7179793321420664.0
0.023023920884956927,-7048105729494306.0
0.023523920884956927,-6923059686824023.0
0.024023920884956928,-6804162023488491.0
0.02452392088495693,-6690967023178378.0
0.02502392088495693,-6583070891022694.0
0.02552392088495693,-6480106973383456.0
0.02602392088495693,-6381741614129793.0
0.02652392088495693,-6287670550032354.0
0.02702392088495693,-6197615766895325.0
0.02752392088495693,-6111322748276545.0
0.02802392088495693,-6028558061734579.0
0.028523920884956932,-5949107234989620.0
0.029023920884956932,-5872772883009380.0
0.029523920884956933,-5799373051123253.0
0.030023920884956933,-5728739747052458.0
0.030523920884956934,-5660717636208326.0
0.031023920884956934,-5595162879990155.0
0.03152392088495693,-5531942099237904.0
0.03202392088495693,-5470931447056268.0
0.03252392088495693,-5412015778447310.0
0.03302392088495693,-5355087904421000.0
0.03352392088495693,-5300047921161299.0
0.03402392088495693,-5246802605878494.0
0.034523920884956934,-5195264871050086.0
0.035023920884956934,-5145353271240781.0
0.035523920884956935,-5096991556216488.0
0.036023920884956935,-5050108265713242.0
0.036523920884956936,-5004636361204625.0
0.037023920884956936,-4960512890999613.0
0.037523920884956936,-4917678684767160.0
0.03802392088495694,-4876078075164122.0
0.03852392088495694,-4835658643263963.0
0.03902392088495694,-4796370985791631.0
0.03952392088495694,-4758168501722899.0
0.04002392088495694,-4721007196711423.0
0.04052392088495694,-4684845503514298.0
0.04102392088495694,-4649644116752393.0
0.04152392088495694,-4615365841022239.0
0.04202392088495694,-4581975450754878.0
0.04252392088495694,-4549439561084952.0
0.04302392088495694,-4517726508641960.0
0.04352392088495694,-4486806241310144.5
0.04402392088495694,-4456650216292570.0
0.04452392088495694,-4427231305622484.5
0.04502392088495694,-4398523708846678.0
0.045523920884956944,-4370502871662915.0
0.046023920884956944,-4343145410682708.5
0.046523920884956944,-4316429043438008.0
0.047023920884956945,-4290332523225435.0
0.047523920884956945,-4264835578546663.5
0.048023920884956946,-4239918856627950.5
0.048523920884956946,-4215563870881405.0
0.04902392088495695,-4191752951792549.5
0.04952392088495695,-4168469201123420.5
0.05002392088495695,-4145696449218381.5
0.05052392088495695,-4123419214906555.5
0.05102392088495695,-4101622668145309.5
0.05152392088495695,-4080292595056015.5
0.05202392088495695,-4059415365082993.5
0.05252392088495695,-4038977900321323.0
0.05302392088495695,-4018967646684957.5
0.05352392088495695,-3999372546882212.0
0.05402392088495695,-3980181015077641.5
0.05452392088495695,-3961381913046334.5
0.05502392088495695,-3942964527728347.0
0.05552392088495695,-3924918550219931.0
0.05602392088495695,-3907234055961657.5
0.05652392088495695,-3889901486056594.0
0.057023920884956954,-3872911629690802.5
0.057523920884956954,-3856255607623200.0
0.058023920884956955,-3839924856521155.5
0.058523920884956955,-3823911114250808.0
0.059023920884956955,-3808206405998823.0
0.059523920884956956,-3792803031116270.5
0.060023920884956956,-3777693550743510.5
0.06052392088495696,-3762870776076417.0
0.06102392088495696,-3748327757296133.0
0.06152392088495696,-3734057773048896.0
0.06202392088495696,-3720054320589528.0
0.06252392088495695,-3706311106326426.5
0.06302392088495695,-3692822036914428.0
0.06352392088495695,-3679581210867509.5
0.06402392088495695,-3666582910515150.5
0.06452392088495695,-3653821594423451.5
0.06502392088495695,-3641291890175208.0
0.06552392088495695,-3628988587594314.0
0.06602392088495695,-3616906632136175.0
0.06652392088495696,-3605041118807309.5
0.06702392088495696,-3593387286247290.0
0.06752392088495696,-3581940511170381.0
0.06802392088495696,-3570696303031355.0
0.06852392088495696,-3559650298971057.0
0.06902392088495696,-3548798258992668.0
0.06952392088495696,-3538136061394814.5
0.07002392088495696,-3527659698383336.0
0.07052392088495696,-3517365271879554.0
0.07102392088495696,-3507248989573685.5
0.07152392088495696,-3497307161114502.5
0.07202392088495696,-3487536194474740.5
0.07252392088495696,-3477932592498448.0
0.07302392088495696,-3468492949591314.5
0.07352392088495696,-3459213948561630.0
0.07402392088495696,-3450092357583439.5
0.07452392088495696,-3441125027314830.0
0.07502392088495696,-3432308888132342.5
0.07552392088495696,-3423640947471082.0
0.07602392088495696,-3415118287291129.5
0.07652392088495696,-3406738061650528.0
0.07702392088495696,-3398497494366424.0
0.07752392088495696,-3390393876794487.5
0.07802392088495697,-3382424565666571.0
0.07852392088495697,-3374586981053619.0
0.07902392088495697,-3366878604387882.5
0.07952392088495697,-3359296976552334.0
0.08002392088495697,-3351839696089204.5
0.08052392088495697,-3344504417420334.0
0.08102392088495697,-3337288849200292.5
0.08152392088495697,-3330190752666458.5
0.08202392088495697,-3323207940102376.0
0.08252392088495697,-3316338273354536.0
0.08302392088495697,-3309579662360999.5
0.08352392088495697,-3302930063795328.5
0.08402392088495697,-3296387479713262.0
0.08452392088495697,-3289949956284393.0
0.08502392088495697,-3283615582528028.5
0.08552392088495697,-3277382489142668.0
0.08602392088495697,-3271248847339719.0
0.08652392088495697,-3265212867741872.0
0.08702392088495697,-3259272799292104.0
0.08752392088495697,-3253426928246117.0
0.08802392088495697,-3247673577146847.0
0.08852392088495697,-3242011103871468.0
0.08902392088495698,-3236437900705271.5
0.08952392088495698,-3230952393422093.5
0.09002392088495698,-3225553040433431.0
0.09052392088495698,-3220238331935909.5
0.09102392088495698,-3215006789082568.5
0.09152392088495698,-3209856963229137.5
0.09202392088495698,-3204787435138926.5
0.09252392088495698,-3199796814252187.0
0.09302392088495698,-3194883737993034.5
0.09352392088495698,-3190046871045118.5
0.09402392088495698,-3185284904700915.0
0.09452392088495698,-3180596556207536.5
0.09502392088495698,-3175980568133076.5
0.09552392088495698,-3171435707765157.5
0.09602392088495698,-3166960766505428.0
0.09652392088495698,-3162554559304204.0
0.09702392088495698,-3158215924104436.5
0.09752392088495698,-3153943721297116.5
0.09802392088495698,-3149736833195023.5
0.09852392088495698,-3145594163533130.5
0.09902392088495698,-3141514636958830.5
0.09952392088495698,-3137497198567910.0
0.1,-3133727429284862.5
