t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378437786900462.2
0.00010918176537727222,-412120982722529.25
0.00012109994191499945,-445515912399605.6
0.0001342099361064994,-480745468106757.44
0.00014863092971714937,-518256845343434.4
0.00016449402268886432,-558353285172755.3
0.00018194342495775077,-601316484997250.5
0.00020113776745352586,-642641654108996.0
0.00022225154419887848,-685240902193655.9
0.00024547669861876636,-728687832721529.5
0.00027047669861876637,-771954138391545.5
0.0002954766986187664,-812143141972366.1
0.0003204766986187664,-849622690125222.1
0.0003454766986187664,-884713102527205.5
0.0003704766986187664,-917692872443452.1
0.0003954766986187664,-948804019570381.9
0.00042047669861876644,-978256869422030.8
0.00044547669861876645,-1006234250789274.4
0.00047047669861876646,-1032895156476505.8
0.0004954766986187665,-1058377924338494.2
0.0005204766986187664,-1082802995590123.8
0.0005454766986187664,-1106275303491877.2
0.0005704766986187663,-1128886340442297.2
0.0005954766986187663,-1150715946171053.8
0.0006204766986187663,-1171833854599091.0
0.0006454766986187662,-1192301032153890.8
0.0006704766986187662,-1212170836008773.5
0.0006954766986187661,-1231490016893689.2
0.0007204766986187661,-1250299587730485.2
0.000745476698618766,-1268635576418747.2
0.000770476698618766,-1286529678546047.2
0.000795476698618766,-1304009823592439.5
0.0008204766986187659,-1321100666316138.0
0.0008454766986187659,-1337824013376992.8
0.0008704766986187658,-1354199193863978.2
0.0008954766986187658,-1370243381199680.8
0.0009204766986187657,-1385971872870168.0
0.0009454766986187657,-1401398333548965.0
0.0009704766986187657,-1416535006433523.8
0.0009954766986187656,-1431392896960726.8
0.0010204766986187657,-1445981932514874.0
0.0010454766986187657,-1460311101257671.8
0.0010704766986187658,-1474388572798342.5
0.0010954766986187659,-1488221803064275.2
0.001120476698618766,-1501817625421043.0
0.001145476698618766,-1515182329830114.5
0.001170476698618766,-1528321731590783.0
0.0011954766986187661,-1541241231021193.5
0.0012204766986187662,-1553945865252647.5
0.0012454766986187663,-1566440353163507.8
0.0012704766986187663,-1578729134344522.5
0.0012954766986187664,-1590816402873754.0
0.0013204766986187665,-1602706136580848.8
0.0013454766986187665,-1614402122388840.2
0.0013704766986187666,-1625907978251244.5
0.0013954766986187667,-1637227172131422.2
0.0014204766986187667,-1648363038416385.2
0.0014454766986187668,-1659318792105173.0
0.0014704766986187669,-1670097541068709.8
0.001495476698618767,-1680702296638540.5
0.001520476698618767,-1691135982751474.2
0.001545476698618767,-1701401443842418.5
0.0015704766986187671,-1711501451658005.5
0.0015954766986187672,-1721438711137905.0
0.0016204766986187673,-1731215865491057.0
0.0016454766986187673,-1740835500580363.0
0.0016704766986187674,-1750300148709950.2
0.0016954766986187675,-1759612291900787.0
0.0017204766986187675,-1768774364725920.5
0.0017454766986187676,-1777788756768175.5
0.0017704766986187676,-1786657814755265.2
0.0017954766986187677,-1795383844418505.0
0.0018204766986187678,-1803969112115211.2
0.0018454766986187678,-1812415846250309.2
0.001870476698618768,-1820726238527665.5
0.001895476698618768,-1828902445054216.5
0.001920476698618768,-1836946587322580.2
0.001945476698618768,-1844860753088652.2
0.001970476698618768,-1852646997161051.2
0.001995476698618768,-1860307342116629.2
0.0020204766986187677,-1867843778952922.8
0.002047976698618768,-1875986608682434.5
0.0020782266986187677,-1884768933317605.2
0.002111501698618768,-1894222414510407.5
0.0021481041986187678,-1904376433519107.5
0.002188366948618768,-1915257104227250.8
0.002232655973618768,-1926886131610227.5
0.0022813739011187683,-1939279512899306.5
0.0023349636213687683,-1952446085481952.5
0.0023939123136437683,-1966385934679508.8
0.0024587558751462684,-1981088686283991.0
0.0025300837927990185,-1996531723275278.0
0.0026085445022170435,-2012678383516604.5
0.002694851282576871,-2029476215145345.2
0.0027897887409726813,-2046855388220292.8
0.002894219945208073,-2064727383729964.0
0.0030090942698670032,-2082984102552280.0
0.0031354560269918267,-2101497554757662.5
0.003274453959829133,-2120120300376615.5
0.0034273516859501694,-2138686812285980.8
0.0035955391846833095,-2157015915485363.2
0.0037805454332897636,-2174914419978834.8
0.003984052306756863,-2192182002731177.5
0.0042079098675706725,-2208617305480985.0
0.004454153184465863,-2224025100395690.8
0.004725020833050573,-2238224240179073.8
0.005022975246493754,-2251055964294651.2
0.005350725101281253,-2262391996018499.0
0.005711249941547502,-2272141758935292.5
0.006107827265840376,-2280257992527553.5
0.006544062322562537,-2286740079920206.5
0.0070239208849569145,-2291634534658770.0
0.007523920884956915,-2294926591853050.5
0.008023920884956915,-2296879428108242.5
0.008523920884956916,-2297846896387080.0
0.009023920884956916,-2298095687476382.0
0.009523920884956917,-2297826349815795.5
0.010023920884956917,-2297189269783779.5
0.010523920884956918,-2296296823192781.5
0.011023920884956918,-2295232615264581.5
0.011523920884956919,-2294058505268921.0
0.012023920884956919,-2292819944968668.0
0.01252392088495692,-2291550033319759.5
0.01302392088495692,-2290272593811288.0
0.01352392088495692,-2289004507778434.0
0.01402392088495692,-2287757481443609.5
0.014523920884956921,-2286539382157281.0
0.015023920884956922,-2285355247060854.0
0.015523920884956922,-2284208042848793.0
0.01602392088495692,-2283099236552876.0
0.01652392088495692,-2282029223023093.0
0.01702392088495692,-2280997643852869.5
0.017523920884956922,-2280003624219579.0
0.018023920884956923,-2279045947752197.0
0.018523920884956923,-2278123184725923.0
0.019023920884956923,-2277233785169086.0
0.019523920884956924,-2276376145746136.0
0.020023920884956924,-2275548656989330.5
0.020523920884956925,-2274749736022039.0
0.021023920884956925,-2273977848504124.5
0.021523920884956926,-2273231522703517.5
0.022023920884956926,-2272509357829357.5
0.022523920884956927,-2271810028243713.0
0.023023920884956927,-2271132284750541.5
0.023523920884956927,-2270474953859638.5
0.024023920884956928,-2269836935673589.5
0.02452392088495693,-2269217200886507.0
0.02502392088495693,-2268614787253018.0
0.02552392088495693,-2268028795762477.5
0.02602392088495693,-2267458386710200.0
0.02652392088495693,-2266902775795212.0
0.02702392088495693,-2266361230299413.0
0.02752392088495693,-2265833065447099.0
0.02802392088495693,-2265317640934086.5
0.028523920884956932,-2264814357680887.5
0.029023920884956932,-2264322654785447.0
0.029523920884956933,-2263842006704152.0
0.030023920884956933,-2263371920628813.0
0.030523920884956934,-2262911934075263.5
0.031023920884956934,-2262461612644793.5
0.03152392088495693,-2262020547987791.0
0.03202392088495693,-2261588355893087.5
0.03252392088495693,-2261164674578964.0
0.03302392088495693,-2260749163073600.5
0.03352392088495693,-2260341499765510.0
0.03402392088495693,-2259941381045698.0
0.034523920884956934,-2259548520076249.0
0.035023920884956934,-2259162645641218.5
0.035523920884956935,-2258783501101605.0
0.036023920884956935,-2258410843419679.5
0.036523920884956936,-2258044442272570.5
0.037023920884956936,-2257684079221671.0
0.037523920884956936,-2257329546951385.5
0.03802392088495694,-2256980648566155.5
0.03852392088495694,-2256637196938473.0
0.03902392088495694,-2256299014097151.0
0.03952392088495694,-2255965930679382.5
0.04002392088495694,-2255637785393062.0
0.04052392088495694,-2255314424549169.5
0.04102392088495694,-2254995701599385.0
0.04152392088495694,-2254681476727901.5
0.04202392088495694,-2254371616450515.0
0.04252392088495694,-2254065993260118.0
0.04302392088495694,-2253764485278824.5
0.04352392088495694,-2253466975949524.0
0.04402392088495694,-2253173353727155.5
0.04452392088495694,-2252883511821991.5
0.04502392088495694,-2252597347912309.5
0.045523920884956944,-2252314763931359.0
0.046023920884956944,-2252035665813348.5
0.046523920884956944,-2251759963297983.2
0.047023920884956945,-2251487569719614.2
0.047523920884956945,-2251218401826203.2
0.048023920884956946,-2250952379595634.0
0.048523920884956946,-2250689426076100.5
0.04902392088495695,-2250429467224263.8
0.04952392088495695,-2250172431762703.5
0.05002392088495695,-2249918251038078.2
0.05052392088495695,-2249666858890028.8
0.05102392088495695,-2249418191531145.5
0.05152392088495695,-2249172187433735.2
0.05202392088495695,-2248928787211968.8
0.05252392088495695,-2248687933531937.0
0.05302392088495695,-2248449570997575.2
0.05352392088495695,-2248213646073219.2
0.05402392088495695,-2247980106987728.0
0.05452392088495695,-2247748903659775.2
0.05502392088495695,-2247519987610710.5
0.05552392088495695,-2247293311903702.5
0.05602392088495695,-2247068831062532.5
0.05652392088495695,-2246846501017208.8
0.057023920884956954,-2246626279028919.5
0.057523920884956954,-2246408123649829.2
0.058023920884956955,-2246191994641482.0
0.058523920884956955,-2245977852952671.5
0.059023920884956955,-2245765660639579.5
0.059523920884956956,-2245555380842287.8
0.060023920884956956,-2245346977723708.8
0.06052392088495696,-2245140416438512.5
0.06102392088495696,-2244935663082396.8
0.06152392088495696,-2244732684663389.5
0.06202392088495696,-2244531449058331.8
0.06252392088495695,-2244331924985468.0
0.06302392088495695,-2244134081964234.2
0.06352392088495695,-2243937890286414.5
0.06402392088495695,-2243743320987873.2
0.06452392088495695,-2243550345822201.0
0.06502392088495695,-2243358937225963.5
0.06552392088495695,-2243169068306794.5
0.06602392088495695,-2242980712801482.2
0.06652392088495696,-2242793845070495.0
0.06702392088495696,-2242608440063646.2
0.06752392088495696,-2242424473307423.8
0.06802392088495696,-2242241920876139.0
0.06852392088495696,-2242060759382904.2
0.06902392088495696,-2241880965951725.2
0.06952392088495696,-2241702518210119.8
0.07002392088495696,-2241525394260080.0
0.07052392088495696,-2241349572682243.8
0.07102392088495696,-2241175032492106.0
0.07152392088495696,-2241001753158487.0
0.07202392088495696,-2240829714558040.8
0.07252392088495696,-2240658896988657.8
0.07302392088495696,-2240489281139191.2
0.07352392088495696,-2240320848089566.5
0.07402392088495696,-2240153579288361.0
0.07452392088495696,-2239987456551466.0
0.07502392088495696,-2239822462043281.2
0.07552392088495696,-2239658578275360.0
0.07602392088495696,-2239495788087771.2
0.07652392088495696,-2239334074644915.2
0.07702392088495696,-2239173421426705.8
0.07752392088495696,-2239013812219517.8
0.07802392088495697,-2238855231105306.2
0.07852392088495697,-2238697662462831.2
0.07902392088495697,-2238541090945176.5
0.07952392088495697,-2238385501487118.5
0.08002392088495697,-2238230879287086.2
0.08052392088495697,-2238077209809161.0
0.08102392088495697,-2237924478769591.2
0.08152392088495697,-2237772672135992.2
0.08202392088495697,-2237621776115718.5
0.08252392088495697,-2237471777157280.0
0.08302392088495697,-2237322661933894.8
0.08352392088495697,-2237174417358277.8
0.08402392088495697,-2237027030549160.5
0.08452392088495697,-2236880488856468.8
0.08502392088495697,-2236734779828329.5
0.08552392088495697,-2236589891227887.2
0.08602392088495697,-2236445811016107.8
0.08652392088495697,-2236302527354782.0
0.08702392088495697,-2236160028594667.0
0.08752392088495697,-2236018303281796.5
0.08802392088495697,-2235877340143159.0
0.08852392088495697,-2235737128092157.8
0.08902392088495698,-2235597656217576.2
0.08952392088495698,-2235458913781252.8
0.09002392088495698,-2235320890217924.0
0.09052392088495698,-2235183575130696.0
0.09102392088495698,-2235046958283028.2
0.09152392088495698,-2234911029607628.2
0.09202392088495698,-2234775779186143.2
0.09252392088495698,-2234641197261573.0
0.09302392088495698,-2234507274224004.8
0.09352392088495698,-2234374000616582.2
0.09402392088495698,-2234241367126433.0
0.09452392088495698,-2234109364588339.8
0.09502392088495698,-2233977983974013.2
0.09552392088495698,-2233847216397721.0
0.09602392088495698,-2233717053103725.8
0.09652392088495698,-2233587485480793.2
0.09702392088495698,-2233458505035266.0
0.09752392088495698,-2233330103415902.2
0.09802392088495698,-2233202272385390.8
0.09852392088495698,-2233075003840496.2
0.09902392088495698,-2232948289796085.5
0.09952392088495698,-2232822122390257.2
0.1,-2232702480138501.2
