t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378433189364388.25
0.00010918176537727222,-410533313042402.75
0.00012109994191499945,-442446503260423.0
0.0001342099361064994,-476051843865178.6
0.00014863092971714937,-511745840467570.3
0.00016449402268886432,-549796227636220.0
0.00018194342495775077,-590450281395585.9
0.00020113776745352586,-629841037767640.6
0.00022225154419887848,-670497202745882.5
0.00024547669861876636,-712063032184551.2
0.00027047669861876637,-753576759610567.8
0.0002954766986187664,-792255759526218.4
0.0003204766986187664,-828439403308152.4
0.0003454766986187664,-862421460307048.0
0.0003704766986187664,-894456276753792.1
0.0003954766986187664,-924764258823784.1
0.00042047669861876644,-953536598058346.2
0.00044547669861876645,-980939318156373.0
0.00047047669861876646,-1007116738733485.0
0.0004954766986187665,-1032194442775478.9
0.0005204766986187664,-1056281822103899.6
0.0005454766986187664,-1079474263715870.5
0.0005704766986187663,-1101855030051499.0
0.0005954766986187663,-1123496878036964.2
0.0006204766986187663,-1144463454860799.2
0.0006454766986187662,-1164810502642912.5
0.0006704766986187662,-1184586899307628.8
0.0006954766986187661,-1203835558847796.2
0.0007204766986187661,-1222594210737463.8
0.000745476698618766,-1240896075312050.8
0.000770476698618766,-1258770449475861.5
0.000795476698618766,-1276243215021792.5
0.0008204766986187659,-1293337280066934.8
0.0008454766986187659,-1310072962627622.5
0.0008704766986187658,-1326468324076599.2
0.0008954766986187658,-1342539459145520.0
0.0009204766986187657,-1358300748221780.2
0.0009454766986187657,-1373765076894990.5
0.0009704766986187657,-1388944027038602.0
0.0009954766986187656,-1403848043136825.5
0.0010204766986187657,-1418486577072413.0
0.0010454766986187657,-1432868214160937.5
0.0010704766986187658,-1447000782856996.8
0.0010954766986187659,-1460891450233888.5
0.001120476698618766,-1474546805072429.5
0.001145476698618766,-1487972930147554.2
0.001170476698618766,-1501175465107628.0
0.0011954766986187661,-1514159661150529.8
0.0012204766986187662,-1526930428557517.2
0.0012454766986187663,-1539492377999805.5
0.0012704766986187663,-1551849856425542.2
0.0012954766986187664,-1564006978222867.5
0.0013204766986187665,-1575967652274146.2
0.0013454766986187665,-1587735605433218.8
0.0013704766986187666,-1599314402889744.0
0.0013954766986187667,-1610707465830065.2
0.0014204766986187667,-1621918086744235.5
0.0014454766986187668,-1632949442693195.5
0.0014704766986187669,-1643804606800969.2
0.001495476698618767,-1654486558210489.5
0.001520476698618767,-1664998190704396.8
0.001545476698618767,-1675342320171387.2
0.0015704766986187671,-1685521691072599.5
0.0015954766986187672,-1695538982042091.5
0.0016204766986187673,-1705396810741262.2
0.0016454766986187673,-1715097738065801.5
0.0016704766986187674,-1724644271797221.5
0.0016954766986187675,-1734038869774035.5
0.0017204766986187675,-1743283942649567.5
0.0017454766986187676,-1752381856295003.2
0.0017704766986187676,-1761334933896598.2
0.0017954766986187677,-1770145457791640.8
0.0018204766986187678,-1778815671079820.8
0.0018454766986187678,-1787347779042688.0
0.001870476698618768,-1795743950398962.2
0.001895476698618768,-1804006318419738.5
0.001920476698618768,-1812136981924770.2
0.001945476698618768,-1820138006176452.0
0.001970476698618768,-1828011423688286.8
0.001995476698618768,-1835759234959288.5
0.0020204766986187677,-1843383409147151.0
0.002047976698618768,-1851623041550196.0
0.0020782266986187677,-1860512166413983.5
0.002111501698618768,-1870083464807696.5
0.0021481041986187678,-1880367428848802.0
0.002188366948618768,-1891391377653610.0
0.002232655973618768,-1903178316823293.2
0.0022813739011187683,-1915745637976057.2
0.0023349636213687683,-1929103661479329.8
0.0023939123136437683,-1943254034506048.5
0.0024587558751462684,-1958188008154303.2
0.0025300837927990185,-1973884631855468.2
0.0026085445022170435,-1990308920658723.0
0.002694851282576871,-2007410071024516.5
0.0027897887409726813,-2025119822832453.2
0.002894219945208073,-2043351088290460.2
0.0030090942698670032,-2061996990530654.8
0.0031354560269918267,-2080930473314848.5
0.003274453959829133,-2100004655095926.2
0.0034273516859501694,-2119054101443759.5
0.0035955391846833095,-2137897174866338.2
0.0037805454332897636,-2156339585427317.8
0.003984052306756863,-2174179205079100.0
0.0042079098675706725,-2191212120870693.0
0.004454153184465863,-2207239787700625.2
0.004725020833050573,-2222077005284920.0
0.005022975246493754,-2235560297345068.2
0.005350725101281253,-2247556130952340.8
0.005711249941547502,-2257968303531478.0
0.006107827265840376,-2266743770648231.5
0.006544062322562537,-2273876215215163.0
0.0070239208849569145,-2279406787091704.0
0.007523920884956915,-2283286951566717.5
0.008023920884956915,-2285763195738062.5
0.008523920884956916,-2287198107821239.5
0.009023920884956916,-2287865939143428.0
0.009523920884956917,-2287973745415419.0
0.010023920884956917,-2287677492557618.5
0.010523920884956918,-2287094328928606.5
0.011023920884956918,-2286311936583909.0
0.011523920884956919,-2285395655761331.5
0.012023920884956919,-2284393911220118.5
0.01252392088495692,-2283342343303390.5
0.01302392088495692,-2282266950967813.5
0.01352392088495692,-2281186481195819.5
0.01402392088495692,-2280114243696509.5
0.014523920884956921,-2279059487462492.0
0.015023920884956922,-2278028443454055.5
0.015523920884956922,-2277025112996614.0
0.01602392088495692,-2276051862655231.0
0.01652392088495692,-2275109871956147.0
0.01702392088495692,-2274199469321991.5
0.017523920884956922,-2273320383210690.0
0.018023920884956923,-2272471929009079.5
0.018523920884956923,-2271653147362976.5
0.019023920884956923,-2270862905824130.5
0.019523920884956924,-2270099972947201.0
0.020023920884956924,-2269363071638146.5
0.020523920884956925,-2268650917049364.5
0.021023920884956925,-2267962242937896.0
0.021523920884956926,-2267295819487301.5
0.022023920884956926,-2266650464849854.0
0.022523920884956927,-2266025052110060.0
0.023023920884956927,-2265418512933650.5
0.023523920884956927,-2264829838870762.5
0.024023920884956928,-2264258081002444.5
0.02452392088495693,-2263702348466376.5
0.02502392088495693,-2263161806253724.0
0.02552392088495693,-2262635672541585.5
0.02602392088495693,-2262123215779922.5
0.02652392088495693,-2261623751675701.0
0.02702392088495693,-2261136640159295.0
0.02752392088495693,-2260661282431649.0
0.02802392088495693,-2260197118109031.0
0.028523920884956932,-2259743622517548.5
0.029023920884956932,-2259300304131719.0
0.029523920884956933,-2258866702184973.5
0.030023920884956933,-2258442384436429.0
0.030523920884956934,-2258026945103328.5
0.031023920884956934,-2257620002937361.0
0.03152392088495693,-2257221199466013.5
0.03202392088495693,-2256830197339713.0
0.03252392088495693,-2256446678848961.0
0.03302392088495693,-2256070344517489.0
0.03352392088495693,-2255700911837938.5
0.03402392088495693,-2255338114090717.0
0.034523920884956934,-2254981699266911.0
0.035023920884956934,-2254631429066102.0
0.035523920884956935,-2254287077980144.5
0.036023920884956935,-2253948432441356.0
0.036523920884956936,-2253615290044831.0
0.037023920884956936,-2253287458822213.0
0.037523920884956936,-2252964756572491.5
0.03802392088495694,-2252647010247569.5
0.03852392088495694,-2252334055378312.0
0.03902392088495694,-2252025735540379.5
0.03952392088495694,-2251721901870439.8
0.04002392088495694,-2251422412597089.0
0.04052392088495694,-2251127132628125.0
0.04102392088495694,-2250835933146596.8
0.04152392088495694,-2250548691249998.8
0.04202392088495694,-2250265289600699.0
0.04252392088495694,-2249985616111927.8
0.04302392088495694,-2249709563644916.8
0.04352392088495694,-2249437029735851.2
0.04402392088495694,-2249167916326194.8
0.04452392088495694,-2248902129535648.8
0.04502392088495694,-2248639579411433.8
0.045523920884956944,-2248380179739693.2
0.046023920884956944,-2248123847823267.0
0.046523920884956944,-2247870504309144.2
0.047023920884956945,-2247620073004071.0
0.047523920884956945,-2247372480714544.0
0.048023920884956946,-2247127657086219.0
0.048523920884956946,-2246885534463114.0
0.04902392088495695,-2246646047746058.0
0.04952392088495695,-2246409134266143.0
0.05002392088495695,-2246174733661993.5
0.05052392088495695,-2245942787762135.2
0.05102392088495695,-2245713240481816.5
0.05152392088495695,-2245486037721976.0
0.05202392088495695,-2245261127266963.5
0.05252392088495695,-2245038458703482.2
0.05302392088495695,-2244817983323153.2
0.05352392088495695,-2244599654051899.2
0.05402392088495695,-2244383425367068.0
0.05452392088495695,-2244169253230714.2
0.05502392088495695,-2243957095014244.0
0.05552392088495695,-2243746909444239.0
0.05602392088495695,-2243538656531370.2
0.05652392088495695,-2243332297521971.2
0.057023920884956954,-2243127794833123.2
0.057523920884956954,-2242925112016000.0
0.058023920884956955,-2242724213685663.5
0.058523920884956955,-2242525065500300.0
0.059023920884956955,-2242327634092044.8
0.059523920884956956,-2242131887044986.2
0.060023920884956956,-2241937792843117.2
0.06052392088495696,-2241745320841475.0
0.06102392088495696,-2241554441223308.5
0.06152392088495696,-2241365124972945.2
0.06202392088495696,-2241177343839363.0
0.06252392088495695,-2240991070310257.5
0.06302392088495695,-2240806277578706.5
0.06352392088495695,-2240622939515362.0
0.06402392088495695,-2240441030646687.8
0.06452392088495695,-2240260526128287.0
0.06502392088495695,-2240081401717787.2
0.06552392088495695,-2239903633761490.2
0.06602392088495695,-2239727199159784.5
0.06652392088495696,-2239552075360402.5
0.06702392088495696,-2239378240329871.2
0.06752392088495696,-2239205672541288.8
0.06802392088495696,-2239034350950009.0
0.06852392088495696,-2238864254984284.2
0.06902392088495696,-2238695364521886.2
0.06952392088495696,-2238527659883016.2
0.07002392088495696,-2238361121805077.8
0.07052392088495696,-2238195731446741.2
0.07102392088495696,-2238031470348402.2
0.07152392088495696,-2237868320449337.0
0.07202392088495696,-2237706264047071.5
0.07252392088495696,-2237545283809442.5
0.07302392088495696,-2237385362748459.0
0.07352392088495696,-2237226484219464.2
0.07402392088495696,-2237068631902444.5
0.07452392088495696,-2236911789799732.2
0.07502392088495696,-2236755942220606.8
0.07552392088495696,-2236601073779483.5
0.07602392088495696,-2236447169379478.8
0.07652392088495696,-2236294214208522.5
0.07702392088495696,-2236142193732501.8
0.07752392088495696,-2235991093686669.5
0.07802392088495697,-2235840900065557.0
0.07852392088495697,-2235691599125593.5
0.07902392088495697,-2235543177364149.8
0.07952392088495697,-2235395621525866.0
0.08002392088495697,-2235248918587460.8
0.08052392088495697,-2235103055759503.5
0.08102392088495697,-2234958020473732.2
0.08152392088495697,-2234813800383428.2
0.08202392088495697,-2234670383352622.8
0.08252392088495697,-2234527757457114.2
0.08302392088495697,-2234385910969884.2
0.08352392088495697,-2234244832375884.8
0.08402392088495697,-2234104510339966.0
0.08452392088495697,-2233964933731275.2
0.08502392088495697,-2233826091592516.8
0.08552392088495697,-2233687973155783.2
0.08602392088495697,-2233550567826896.5
0.08652392088495697,-2233413865188668.2
0.08702392088495697,-2233277854989680.8
0.08752392088495697,-2233142527150472.0
0.08802392088495697,-2233007871750546.0
0.08852392088495697,-2232873879033916.2
0.08902392088495698,-2232740539398394.8
0.08952392088495698,-2232607843393857.0
0.09002392088495698,-2232475781722527.0
0.09052392088495698,-2232344345234653.5
0.09102392088495698,-2232213524921277.5
0.09152392088495698,-2232083311922762.8
0.09202392088495698,-2231953697510032.0
0.09252392088495698,-2231824673096160.2
0.09302392088495698,-2231696230223459.2
0.09352392088495698,-2231568360569122.2
0.09402392088495698,-2231441055936682.5
0.09452392088495698,-2231314308259817.8
0.09502392088495698,-2231188109592619.5
0.09552392088495698,-2231062452114430.2
0.09602392088495698,-2230937328118718.0
0.09652392088495698,-2230812730026908.5
0.09702392088495698,-2230688650362750.0
0.09752392088495698,-2230565081776475.0
0.09802392088495698,-2230442017017295.2
0.09852392088495698,-2230319448953034.5
0.09902392088495698,-2230197370555514.0
0.09952392088495698,-2230075774904765.2
0.1,-2229960428556292.8
