t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378470032570726.6
0.00010918176537727222,-423582147444458.0
0.00012109994191499945,-468027893151168.9
0.0001342099361064994,-515637998621902.0
0.00014863092971714937,-567259248641773.4
0.00016449402268886432,-623507969210996.5
0.00018194342495775077,-684989411001793.9
0.00020113776745352586,-741843506952463.2
0.00022225154419887848,-800077198371535.0
0.00024547669861876636,-858651262833118.5
0.00027047669861876637,-915962977311678.9
0.0002954766986187664,-968184346424489.6
0.0003204766986187664,-1015911121932239.4
0.0003454766986187664,-1059683235623838.6
0.0003704766986187664,-1099982737362059.1
0.0003954766986187664,-1137235793381873.2
0.00042047669861876644,-1171816609269220.8
0.00044547669861876645,-1204052178765459.2
0.00047047669861876646,-1234227249446852.5
0.0004954766986187665,-1262589164849484.0
0.0005204766986187664,-1289352400776082.0
0.0005454766986187664,-1314702708867987.8
0.0005704766986187663,-1338800837782153.2
0.0005954766986187663,-1361785835883797.5
0.0006204766986187663,-1383777958039894.8
0.0006454766986187662,-1404881208582571.5
0.0006704766986187662,-1425185556255496.8
0.0006954766986187661,-1444768857319686.0
0.0007204766986187661,-1463698521432350.0
0.000745476698618766,-1482032952323289.2
0.000770476698618766,-1499822792247217.5
0.000795476698618766,-1517111996056473.8
0.0008204766986187659,-1533938757704183.5
0.0008454766986187659,-1550336309152386.0
0.0008704766986187658,-1566333609079294.0
0.0008954766986187658,-1581955936496223.8
0.0009204766986187657,-1597225402335986.0
0.0009454766986187657,-1612161390310606.0
0.0009704766986187657,-1626780936778178.5
0.0009954766986187656,-1641099058021145.2
0.0010204766986187657,-1655129032175665.8
0.0010454766986187657,-1668882642049246.8
0.0010704766986187658,-1682370384208967.8
0.0010954766986187659,-1695601648969027.8
0.001120476698618766,-1708584875277838.0
0.001145476698618766,-1721327683948908.5
0.001170476698618766,-1733836992208008.8
0.0011954766986187661,-1746119112124980.8
0.0012204766986187662,-1758179835142885.5
0.0012454766986187663,-1770024504619808.0
0.0012704766986187663,-1781658078032708.0
0.0012954766986187664,-1793085180273669.2
0.0013204766986187665,-1804310149271106.2
0.0013454766986187665,-1815337074999475.0
0.0013704766986187666,-1826169832802676.2
0.0013954766986187667,-1836812111824319.8
0.0014204766986187667,-1847267439232557.8
0.0014454766986187668,-1857539200834411.2
0.0014704766986187669,-1867630658592693.0
0.001495476698618767,-1877544965486691.5
0.001520476698618767,-1887285178102169.0
0.001545476698618767,-1896854267274752.2
0.0015704766986187671,-1906255127078731.5
0.0015954766986187672,-1915490582398105.8
0.0016204766986187673,-1924563395294743.0
0.0016454766986187673,-1933476270355498.2
0.0016704766986187674,-1942231859171751.8
0.0016954766986187675,-1950832764085664.5
0.0017204766986187675,-1959281541318689.2
0.0017454766986187676,-1967580703580267.8
0.0017704766986187676,-1975732722238882.8
0.0017954766986187677,-1983740029129492.0
0.0018204766986187678,-1991605018056701.0
0.0018454766986187678,-1999330046047536.0
0.001870476698618768,-2006917434393744.5
0.001895476698618768,-2014369469527229.8
0.001920476698618768,-2021688403754864.0
0.001945476698618768,-2028876455881058.5
0.001970476698618768,-2035935811741260.0
0.001995476698618768,-2042868624663941.0
0.0020204766986187677,-2049677015876784.5
0.002047976698618768,-2057018590322559.0
0.0020782266986187677,-2064919256205780.8
0.002111501698618768,-2073402859996184.5
0.0021481041986187678,-2082490324769282.2
0.002188366948618768,-2092198653119626.5
0.002232655973618768,-2102539791439016.5
0.0022813739011187683,-2113519358279489.0
0.0023349636213687683,-2125135247302405.5
0.0023939123136437683,-2137376125322880.2
0.0024587558751462684,-2150219858369962.8
0.0025300837927990185,-2163631913548821.2
0.0026085445022170435,-2177563801598673.8
0.002694851282576871,-2191951643887256.8
0.0027897887409726813,-2206714967322692.0
0.002894219945208073,-2221755849798234.0
0.0030090942698670032,-2236958555410439.0
0.0031354560269918267,-2252189810072036.0
0.003274453959829133,-2267299870927019.5
0.0034273516859501694,-2282124533320604.5
0.0035955391846833095,-2296488192747910.5
0.0037805454332897636,-2310208032333952.5
0.003984052306756863,-2323099336268066.0
0.0042079098675706725,-2334981835366413.0
0.004454153184465863,-2345686875651939.0
0.004725020833050573,-2355065071667349.5
0.005022975246493754,-2362993976080739.5
0.005350725101281253,-2369385184368951.5
0.005711249941547502,-2374190220370193.0
0.006107827265840376,-2377404539382139.0
0.006544062322562537,-2379069060849486.5
0.0070239208849569145,-2379268814453891.0
0.007523920884956915,-2378235364187295.0
0.008023920884956915,-2376350368917454.0
0.008523920884956916,-2373899755324135.0
0.009023920884956916,-2371091912089540.0
0.009523920884956917,-2368077564812042.5
0.010023920884956917,-2364964644004412.5
0.010523920884956918,-2361829407405345.0
0.011023920884956918,-2358724755895386.5
0.011523920884956919,-2355686445230798.0
0.012023920884956919,-2352737719448927.5
0.01252392088495692,-2349892760495202.0
0.01302392088495692,-2347159250170786.0
0.01352392088495692,-2344540267037584.0
0.01402392088495692,-2342035685376104.5
0.014523920884956921,-2339643202017503.5
0.015023920884956922,-2337359085393678.5
0.015523920884956922,-2335178717822031.0
0.01602392088495692,-2333096984201178.5
0.01652392088495692,-2331108547099718.0
0.01702392088495692,-2329208038080033.5
0.017523920884956922,-2327390187648066.0
0.018023920884956923,-2325649910461174.5
0.018523920884956923,-2323982358238055.5
0.019023920884956923,-2322382949538354.5
0.019523920884956924,-2320847383268847.0
0.020023920884956924,-2319371640834599.0
0.020523920884956925,-2317951980721342.0
0.021023920884956925,-2316584928037039.0
0.021523920884956926,-2315267261052785.0
0.022023920884956926,-2313995996004227.5
0.022523920884956927,-2312768371206112.5
0.023023920884956927,-2311581831053962.5
0.023523920884956927,-2310434010441947.0
0.024023920884956928,-2309322719789131.0
0.02452392088495693,-2308245930944082.5
0.02502392088495693,-2307201763960035.0
0.02552392088495693,-2306188474875472.5
0.02602392088495693,-2305204444389935.0
0.02652392088495693,-2304248167523059.5
0.02702392088495693,-2303318244090522.5
0.02752392088495693,-2302413370062318.5
0.02802392088495693,-2301532329640791.0
0.028523920884956932,-2300673988086247.0
0.029023920884956932,-2299837285149939.0
0.029523920884956933,-2299021229140915.5
0.030023920884956933,-2298224891490914.5
0.030523920884956934,-2297447401844716.5
0.031023920884956934,-2296687943557771.0
0.03152392088495693,-2295945749625929.5
0.03202392088495693,-2295220098942578.0
0.03252392088495693,-2294510312926306.5
0.03302392088495693,-2293815752387391.5
0.03352392088495693,-2293135814720825.0
0.03402392088495693,-2292469931289062.5
0.034523920884956934,-2291817565060479.5
0.035023920884956934,-2291178208412360.5
0.035523920884956935,-2290551381143118.0
0.036023920884956935,-2289936628613540.0
0.036523920884956936,-2289333520071493.0
0.037023920884956936,-2288741647066940.5
0.037523920884956936,-2288160622033525.0
0.03802392088495694,-2287590076935337.0
0.03852392088495694,-2287029662059465.0
0.03902392088495694,-2286479044850040.5
0.03952392088495694,-2285937908880238.5
0.04002392088495694,-2285405952844429.0
0.04052392088495694,-2284882889673873.0
0.04102392088495694,-2284368445670537.5
0.04152392088495694,-2283862359738613.5
0.04202392088495694,-2283364382633926.0
0.04252392088495694,-2282874276298013.5
0.04302392088495694,-2282391813204797.5
0.04352392088495694,-2281916775780394.0
0.04402392088495694,-2281448955837442.5
0.04452392088495694,-2280988154064653.5
0.04502392088495694,-2280534179525304.0
0.045523920884956944,-2280086849224987.0
0.046023920884956944,-2279645987656978.5
0.046523920884956944,-2279211426430656.5
0.047023920884956945,-2278783003871926.5
0.047523920884956945,-2278360564690388.0
0.048023920884956946,-2277943959630041.0
0.048523920884956946,-2277533045176898.5
0.04902392088495695,-2277127683248296.0
0.04952392088495695,-2276727740934994.0
0.05002392088495695,-2276333090223806.5
0.05052392088495695,-2275943607771653.5
0.05102392088495695,-2275559174658455.0
0.05152392088495695,-2275179676192647.5
0.05202392088495695,-2274805001680508.5
0.05252392088495695,-2274435044259419.5
0.05302392088495695,-2274069700690127.5
0.05352392088495695,-2273708871207940.0
0.05402392088495695,-2273352459342628.0
0.05452392088495695,-2273000371780355.5
0.05502392088495695,-2272652518203484.0
0.05552392088495695,-2272308811170919.0
0.05602392088495695,-2271969165970949.5
0.05652392088495695,-2271633500514363.0
0.057023920884956954,-2271301735206796.5
0.057523920884956954,-2270973792849382.5
0.058023920884956955,-2270649598518902.5
0.058523920884956955,-2270329079492872.0
0.059023920884956955,-2270012165127949.0
0.059523920884956956,-2269698786798834.5
0.060023920884956956,-2269388877792357.5
0.06052392088495696,-2269082373246433.5
0.06102392088495696,-2268779210055518.5
0.06152392088495696,-2268479326819397.5
0.06202392088495696,-2268182663756464.0
0.06252392088495695,-2267889162658343.5
0.06302392088495695,-2267598766805821.5
0.06352392088495695,-2267311420932486.5
0.06402392088495695,-2267027071150584.5
0.06452392088495695,-2266745664918308.0
0.06502392088495695,-2266467150967863.0
0.06552392088495695,-2266191479279305.0
0.06602392088495695,-2265918601014084.0
0.06652392088495696,-2265648468492342.0
0.06702392088495696,-2265381035135728.5
0.06752392088495696,-2265116255440927.0
0.06802392088495696,-2264854084928715.0
0.06852392088495696,-2264594480123443.0
0.06902392088495696,-2264337398505076.0
0.06952392088495696,-2264082798488111.5
0.07002392088495696,-2263830639384020.0
0.07052392088495696,-2263580881378068.5
0.07102392088495696,-2263333485487974.0
0.07152392088495696,-2263088413558775.0
0.07202392088495696,-2262845628210086.5
0.07252392088495696,-2262605092840425.0
0.07302392088495696,-2262366771579468.5
0.07352392088495696,-2262130629284588.0
0.07402392088495696,-2261896631502215.5
0.07452392088495696,-2261664744463076.0
0.07502392088495696,-2261434935048745.0
0.07552392088495696,-2261207170786426.0
0.07602392088495696,-2260981419815001.0
0.07652392088495696,-2260757650885043.0
0.07702392088495696,-2260535833325118.5
0.07752392088495696,-2260315937044497.5
0.07802392088495697,-2260097932498865.5
0.07852392088495697,-2259881790694874.0
0.07902392088495697,-2259667483154710.5
0.07952392088495697,-2259454981922575.5
0.08002392088495697,-2259244259535649.5
0.08052392088495697,-2259035289026071.0
0.08102392088495697,-2258828043894131.0
0.08152392088495697,-2258622498110371.0
0.08202392088495697,-2258418626092477.5
0.08252392088495697,-2258216402703443.0
0.08302392088495697,-2258015803235893.5
0.08352392088495697,-2257816803410219.0
0.08402392088495697,-2257619379349291.5
0.08452392088495697,-2257423507589859.5
0.08502392088495697,-2257229165048450.0
0.08552392088495697,-2257036329039103.0
0.08602392088495697,-2256844977243219.5
0.08652392088495697,-2256655087717023.5
0.08702392088495697,-2256466638870093.0
0.08752392088495697,-2256279609472865.5
0.08802392088495697,-2256093978633687.0
0.08852392088495697,-2255909725808085.5
0.08902392088495698,-2255726830772350.0
0.08952392088495698,-2255545273636593.5
0.09002392088495698,-2255365034820707.0
0.09052392088495698,-2255186095065451.0
0.09102392088495698,-2255008435408362.5
0.09152392088495698,-2254832037196668.0
0.09202392088495698,-2254656882060369.0
0.09252392088495698,-2254482951926784.0
0.09302392088495698,-2254310228998071.0
0.09352392088495698,-2254138695761785.5
0.09402392088495698,-2253968334971157.0
0.09452392088495698,-2253799129653988.5
0.09502392088495698,-2253631063093195.5
0.09552392088495698,-2253464118834181.5
0.09602392088495698,-2253298280672947.5
0.09652392088495698,-2253133532657679.0
0.09702392088495698,-2252969859073165.0
0.09752392088495698,-2252807244452577.5
0.09802392088495698,-2252645673553849.5
0.09852392088495698,-2252485131377597.0
0.09902392088495698,-2252325603144574.5
0.09952392088495698,-2252167074304462.5
0.1,-2252017023684733.5
