t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379493929531679.1
0.00010918176537727222,-1420622826836348.2
0.00012109994191499945,-4030389797368786.5
0.0001342099361064994,-9727931542003810.0
0.00014863092971714937,-2.1178249048682612e+16
0.00016449402268886432,-4.309734905774791e+16
0.00018194342495775077,-8.378016244182712e+16
0.00020113776745352586,-1.206022387611903e+17
0.00022225154419887848,-1.6204433134748694e+17
0.00024547669861876636,-2.0303966993547866e+17
0.00027047669861876637,-2.385872820972578e+17
0.0002954766986187664,-2.645829577400744e+17
0.0003204766986187664,-2.8152857258864147e+17
0.0003454766986187664,-2.907205385706166e+17
0.0003704766986187664,-2.9372277953632346e+17
0.0003954766986187664,-2.920539682510045e+17
0.00042047669861876644,-2.8703575560221053e+17
0.00044547669861876645,-2.7974266710051075e+17
0.00047047669861876646,-2.7100761099433914e+17
0.0004954766986187665,-2.6145280959200336e+17
0.0005204766986187664,-2.5152862747780966e+17
0.0005454766986187664,-2.41551282106735e+17
0.0005704766986187663,-2.3173554252840995e+17
0.0005954766986187663,-2.2222131949774544e+17
0.0006204766986187663,-2.1309441758405654e+17
0.0006454766986187662,-2.0440227689418637e+17
0.0006704766986187662,-1.9616566670602458e+17
0.0006954766986187661,-1.8838723094801312e+17
0.0007204766986187661,-1.810576479280318e+17
0.000745476698618766,-1.7416001524119347e+17
0.000770476698618766,-1.676729324036282e+17
0.000795476698618766,-1.6157263833069686e+17
0.0008204766986187659,-1.558344689758153e+17
0.0008454766986187659,-1.5043383000480502e+17
0.0008704766986187658,-1.453468262680924e+17
0.0008954766986187658,-1.4055065049660414e+17
0.0009204766986187657,-1.3602380480781494e+17
0.0009454766986187657,-1.3174620758472101e+17
0.0009704766986187657,-1.2769922308919555e+17
0.0009954766986187656,-1.2386564023829605e+17
0.0010204766986187657,-1.2022961909135774e+17
0.0010454766986187657,-1.1677661798756456e+17
0.0010704766986187658,-1.134933102490255e+17
0.0010954766986187659,-1.1036749653071773e+17
0.001120476698618766,-1.0738801686017077e+17
0.001145476698618766,-1.0454466500251616e+17
0.001170476698618766,-1.018281067854283e+17
0.0011954766986187661,-9.922980332164744e+16
0.0012204766986187662,-9.674193960096346e+16
0.0012454766986187663,-9.435735859505056e+16
0.0012704766986187663,-9.206950081317725e+16
0.0012954766986187664,-8.987234910098933e+16
0.0013204766986187665,-8.77603784088229e+16
0.0013454766986187665,-8.572851019277933e+16
0.0013704766986187666,-8.377207110833422e+16
0.0013954766986187667,-8.188675564253925e+16
0.0014204766986187667,-8.006859234747576e+16
0.0014454766986187668,-7.831391334656195e+16
0.0014704766986187669,-7.661932681213456e+16
0.001495476698618767,-7.498169212633594e+16
0.001520476698618767,-7.33980974681939e+16
0.001545476698618767,-7.186583958512349e+16
0.0015704766986187671,-7.038240553261446e+16
0.0015954766986187672,-6.894545618400057e+16
0.0016204766986187673,-6.755281133275633e+16
0.0016454766986187673,-6.6202436225961784e+16
0.0016704766986187674,-6.489242938403531e+16
0.0016954766986187675,-6.3621011577028424e+16
0.0017204766986187675,-6.238651584019215e+16
0.0017454766986187676,-6.118737842400115e+16
0.0017704766986187676,-6.0022130584795256e+16
0.0017954766986187677,-5.8889391131036424e+16
0.0018204766986187678,-5.778785965117009e+16
0.0018454766986187678,-5.671631035331614e+16
0.001870476698618768,-5.567358645792271e+16
0.001895476698618768,-5.465859508815314e+16
0.001920476698618768,-5.367030260909838e+16
0.001945476698618768,-5.270773037280027e+16
0.001970476698618768,-5.176995082954946e+16
0.001995476698618768,-5.085608397003085e+16
0.0020204766986187677,-4.99652940673158e+16
0.002047976698618768,-4.9012073650700184e+16
0.0020782266986187677,-4.799449525894537e+16
0.002111501698618768,-4.691102590695684e+16
0.0021481041986187678,-4.576061658580014e+16
0.002188366948618768,-4.454279819344758e+16
0.002232655973618768,-4.325778190171496e+16
0.0022813739011187683,-4.1906561525390376e+16
0.0023349636213687683,-4.049101479165943e+16
0.0023939123136437683,-3.9013999655384296e+16
0.0024587558751462684,-3.747944102200259e+16
0.0025300837927990185,-3.5892402474114308e+16
0.0026085445022170435,-3.4259136915330076e+16
0.002694851282576871,-3.2587109523756876e+16
0.0027897887409726813,-3.088498615215133e+16
0.002894219945208073,-2.9162580441203104e+16
0.0030090942698670032,-2.743075355120883e+16
0.0031354560269918267,-2.5701261682723372e+16
0.003274453959829133,-2.3986548569131704e+16
0.0034273516859501694,-2.2299482913887684e+16
0.0035955391846833095,-2.0653044330643172e+16
0.0037805454332897636,-1.905996560175844e+16
0.003984052306756863,-1.7532343792128878e+16
0.0042079098675706725,-1.6081237578516772e+16
0.004454153184465863,-1.4716272587844612e+16
0.004725020833050573,-1.344527995374769e+16
0.005022975246493754,-1.227399500645704e+16
0.005350725101281253,-1.1205842320972728e+16
0.005711249941547502,-1.0241829720906288e+16
0.006107827265840376,-9380567040930936.0
0.006544062322562537,-8618415698341091.0
0.0070239208849569145,-7949763196967626.0
0.007523920884956915,-7392441399475076.0
0.008023920884956915,-6941357961653463.0
0.008523920884956916,-6571830596943290.0
0.009023920884956916,-6265463315245812.0
0.009523920884956917,-6008446271588979.0
0.010023920884956917,-5790339029215046.0
0.010523920884956918,-5603193208751199.0
0.011023920884956918,-5440915271283352.0
0.011523920884956919,-5298800622850099.0
0.012023920884956919,-5173190885668539.0
0.01252392088495692,-5061220328690431.0
0.01302392088495692,-4960627246271448.0
0.01352392088495692,-4869612918095317.0
0.01402392088495692,-4786735614179104.0
0.014523920884956921,-4710830538727859.0
0.015023920884956922,-4640949064972845.0
0.015523920884956922,-4576312381263853.0
0.01602392088495692,-4516275951383669.0
0.01652392088495692,-4460302125380514.5
0.01702392088495692,-4407938919703441.0
0.017523920884956922,-4358803487795187.5
0.018023920884956923,-4312569172435835.5
0.018523920884956923,-4268955305224436.5
0.019023920884956923,-4227719123510611.0
0.019523920884956924,-4188649326054314.0
0.020023920884956924,-4151560904180863.0
0.020523920884956925,-4116290969804520.5
0.021023920884956925,-4082695367025034.5
0.021523920884956926,-4050645902792078.0
0.022023920884956926,-4020028069148525.5
0.022523920884956927,-3990739158212139.5
0.023023920884956927,-3962686692533943.0
0.023523920884956927,-3935787110044331.0
0.024023920884956928,-3909964656133056.5
0.02452392088495693,-3885150444524194.5
0.02502392088495693,-3861281657200969.0
0.02552392088495693,-3838300858979774.0
0.02602392088495693,-3816155407489257.5
0.02652392088495693,-3794796942749747.0
0.02702392088495693,-3774180943695165.5
0.02752392088495693,-3754266341122078.5
0.02802392088495693,-3735015178615333.5
0.028523920884956932,-3716392314232210.0
0.029023920884956932,-3698365157292029.0
0.029523920884956933,-3680903435101990.5
0.030023920884956933,-3663978985860231.0
0.030523920884956934,-3647565573947024.0
0.031023920884956934,-3631638724892366.0
0.03152392088495693,-3616175577555246.0
0.03202392088495693,-3601154751217642.5
0.03252392088495693,-3586556225989417.5
0.03302392088495693,-3572361234828182.0
0.03352392088495693,-3558552165869638.0
0.03402392088495693,-3545112473949801.0
0.034523920884956934,-3532026600187451.5
0.035023920884956934,-3519279898919740.5
0.035523920884956935,-3506858571015844.5
0.036023920884956935,-3494749603093720.0
0.036523920884956936,-3482940711869503.5
0.037023920884956936,-3471420293242262.0
0.037523920884956936,-3460177375585454.0
0.03802392088495694,-3449201576841648.5
0.03852392088495694,-3438483065088324.5
0.03902392088495694,-3428012522204116.0
0.03952392088495694,-3417781110384148.0
0.04002392088495694,-3407780441231414.5
0.04052392088495694,-3398002547183821.0
0.04102392088495694,-3388439855087497.0
0.04152392088495694,-3379085161719774.0
0.04202392088495694,-3369931611106799.0
0.04252392088495694,-3360972673447739.5
0.04302392088495694,-3352202125576380.5
0.04352392088495694,-3343614032751521.5
0.04402392088495694,-3335202731761960.0
0.04452392088495694,-3326962815145535.5
0.04502392088495694,-3318889116507611.0
0.045523920884956944,-3310976696812479.5
0.046023920884956944,-3303220831594097.5
0.046523920884956944,-3295616999002290.5
0.047023920884956945,-3288160868642880.0
0.047523920884956945,-3280848291095853.5
0.048023920884956946,-3273675288155656.5
0.048523920884956946,-3266638043647272.5
0.04902392088495695,-3259732894844274.0
0.04952392088495695,-3252956324408904.5
0.05002392088495695,-3246304952821171.5
0.05052392088495695,-3239775531291155.0
0.05102392088495695,-3233364935065657.5
0.05152392088495695,-3227070157181279.5
0.05202392088495695,-3220888302554943.0
0.05252392088495695,-3214816582430990.0
0.05302392088495695,-3208852309154659.0
0.05352392088495695,-3202992891261594.0
0.05402392088495695,-3197235828838831.5
0.05452392088495695,-3191578709142384.5
0.05502392088495695,-3186019202490135.5
0.05552392088495695,-3180555058352505.0
0.05602392088495695,-3175184101701468.5
0.05652392088495695,-3169904229520874.5
0.057023920884956954,-3164713407547399.5
0.057523920884956954,-3159609667166789.5
0.058023920884956955,-3154591102483474.5
0.058523920884956955,-3149655867543787.0
0.059023920884956955,-3144802173737436.0
0.059523920884956956,-3140028287286819.0
0.060023920884956956,-3135332526928276.0
0.06052392088495696,-3130713261652325.0
0.06102392088495696,-3126168908619241.0
0.06152392088495696,-3121697931148812.5
0.06202392088495696,-3117298836822306.5
0.06252392088495695,-3112970175679747.0
0.06302392088495695,-3108710538519735.5
0.06352392088495695,-3104518555264674.5
0.06402392088495695,-3100392893432324.0
0.06452392088495695,-3096332256658510.5
0.06502392088495695,-3092335383314980.5
0.06552392088495695,-3088401045172613.0
0.06602392088495695,-3084528046159533.5
0.06652392088495696,-3080715221140172.0
0.06702392088495696,-3076961434800395.0
0.06752392088495696,-3073265580535583.0
0.06802392088495696,-3069626579430365.0
0.06852392088495696,-3066043379259850.0
0.06902392088495696,-3062514953567219.0
0.06952392088495696,-3059040300744424.0
0.07002392088495696,-3055618443189040.0
0.07052392088495696,-3052248426481397.5
0.07102392088495696,-3048929318607630.0
0.07152392088495696,-3045660209210760.0
0.07202392088495696,-3042440208877540.0
0.07252392088495696,-3039268448459598.0
0.07302392088495696,-3036144078424755.5
0.07352392088495696,-3033066268219979.5
0.07402392088495696,-3030034205695587.0
0.07452392088495696,-3027047096512917.0
0.07502392088495696,-3024104163611060.5
0.07552392088495696,-3021204646673915.5
0.07602392088495696,-3018347801638264.0
0.07652392088495696,-3015532900198939.5
0.07702392088495696,-3012759229354750.0
0.07752392088495696,-3010026090959189.0
0.07802392088495697,-3007332801300936.5
0.07852392088495697,-3004678690686725.0
0.07902392088495697,-3002063103057266.0
0.07952392088495697,-2999485395595498.5
0.08002392088495697,-2996944938379255.0
0.08052392088495697,-2994441114018366.5
0.08102392088495697,-2991973317326394.5
0.08152392088495697,-2989540954987425.5
0.08202392088495697,-2987143445258488.0
0.08252392088495697,-2984780217654220.0
0.08302392088495697,-2982450712661479.0
0.08352392088495697,-2980154381463898.0
0.08402392088495697,-2977890685672469.0
0.08452392088495697,-2975659097057313.0
0.08502392088495697,-2973459097306006.5
0.08552392088495697,-2971290177773817.0
0.08602392088495697,-2969151839255673.5
0.08652392088495697,-2967043591751865.5
0.08702392088495697,-2964964954259963.5
0.08752392088495697,-2962915454552761.0
0.08802392088495697,-2960894628979944.0
0.08852392088495697,-2958902022266439.0
0.08902392088495698,-2956937187324361.5
0.08952392088495698,-2954999685059940.0
0.09002392088495698,-2953089084206914.0
0.09052392088495698,-2951204961135371.5
0.09102392088495698,-2949346899696566.0
0.09152392088495698,-2947514491050202.5
0.09202392088495698,-2945707333511457.0
0.09252392088495698,-2943925032389659.0
0.09302392088495698,-2942167199846454.5
0.09352392088495698,-2940433454741460.0
0.09402392088495698,-2938723422503798.5
0.09452392088495698,-2937036734978892.5
0.09502392088495698,-2935373030309768.5
0.09552392088495698,-2933731952794390.5
0.09602392088495698,-2932113152769684.5
0.09652392088495698,-2930516286483020.0
0.09702392088495698,-2928941015976729.5
0.09752392088495698,-2927387008968106.0
0.09802392088495698,-2925853938739467.0
0.09852392088495698,-2924341484023483.5
0.09902392088495698,-2922849328904149.5
0.09952392088495698,-2921377162702997.0
0.1,-2919993294967782.5
