t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378447438631167.06
0.00010918176537727222,-415491198488632.5
0.00012109994191499945,-452071210858327.44
0.0001342099361064994,-490821481919236.5
0.00014863092971714937,-532300126888212.7
0.00016449402268886432,-576891579981782.2
0.00018194342495775077,-624958334556629.8
0.00020113776745352586,-670560472652868.0
0.00022225154419887848,-717459533394804.8
0.00024547669861876636,-765068145088794.2
0.00027047669861876637,-812206679653620.6
0.0002954766986187664,-855724669907256.5
0.0003204766986187664,-896052849541404.8
0.0003454766986187664,-933570911005722.9
0.0003704766986187664,-968611743230197.0
0.0003954766986187664,-1001466258388543.4
0.00042047669861876644,-1032388157390403.8
0.00044547669861876645,-1061598392076435.8
0.00047047669861876646,-1089289232300877.0
0.0004954766986187665,-1115627912983030.4
0.0005204766986187664,-1140759869530362.8
0.0005454766986187664,-1164811586877105.2
0.0005704766986187663,-1187893095178447.5
0.0005954766986187663,-1210100147910931.8
0.0006204766986187663,-1231516117819506.5
0.0006454766986187662,-1252213644266339.2
0.0006704766986187662,-1272256062813056.0
0.0006954766986187661,-1291698644834186.5
0.0007204766986187661,-1310589671879238.5
0.000745476698618766,-1328971366577323.0
0.000770476698618766,-1346880699161801.5
0.000795476698618766,-1364350086234432.0
0.0008204766986187659,-1381407996227142.8
0.0008454766986187659,-1398079474063157.2
0.0008704766986187658,-1414386595870832.5
0.0008954766986187658,-1430348863116324.2
0.0009204766986187657,-1445983544263902.2
0.0009454766986187657,-1461305970967344.0
0.0009704766986187657,-1476329794857581.2
0.0009954766986187656,-1491067210160025.2
0.0010204766986187657,-1505529146683076.0
0.0010454766986187657,-1519725437101214.5
0.0010704766986187658,-1533664961935447.5
0.0010954766986187659,-1547355775177819.5
0.001120476698618766,-1560805213117517.5
0.001145476698618766,-1574019988586500.5
0.001170476698618766,-1587006272546657.0
0.0011954766986187661,-1599769764695115.5
0.0012204766986187662,-1612315754535086.8
0.0012454766986187663,-1624649174173973.8
0.0012704766986187663,-1636774643948746.5
0.0012954766986187664,-1648696511826184.2
0.0013204766986187665,-1660418887410371.2
0.0013454766986187665,-1671945671273954.0
0.0013704766986187666,-1683280580242414.2
0.0013954766986187667,-1694427169172783.0
0.0014204766986187667,-1705388849699297.5
0.0014454766986187668,-1716168906359681.8
0.0014704766986187669,-1726770510454668.5
0.001495476698618767,-1737196731954051.5
0.001520476698618767,-1747450549716235.2
0.001545476698618767,-1757534860254510.2
0.0015704766986187671,-1767452485253637.5
0.0015954766986187672,-1777206178010139.8
0.0016204766986187673,-1786798628950753.5
0.0016454766986187673,-1796232470356534.2
0.0016704766986187674,-1805510280410747.2
0.0016954766986187675,-1814634586664888.8
0.0017204766986187675,-1823607869010078.8
0.0017454766986187676,-1832432562225953.8
0.0017704766986187676,-1841111058169197.8
0.0017954766986187677,-1849645707658096.0
0.0018204766986187678,-1858038822097353.5
0.0018454766986187678,-1866292674884877.8
0.001870476698618768,-1874409502633250.2
0.001895476698618768,-1882391506236978.2
0.001920476698618768,-1890240851808495.0
0.001945476698618768,-1897959671506405.5
0.001970476698618768,-1905550064272055.2
0.001995476698618768,-1913014096491646.2
0.0020204766986187677,-1920353802595609.2
0.002047976698618768,-1928279794997959.8
0.0020782266986187677,-1936823144704897.0
0.002111501698618768,-1946013298063290.5
0.0021481041986187678,-1955877228690562.2
0.002188366948618768,-1966438445486641.8
0.002232655973618768,-1977715850391221.2
0.0022813739011187683,-1989722444718951.2
0.0023349636213687683,-2002463889997815.0
0.0023939123136437683,-2015936938623332.5
0.0024587558751462684,-2030127761600077.0
0.0025300837927990185,-2045010215320450.0
0.0026085445022170435,-2060544106658325.5
0.002694851282576871,-2076673535330041.5
0.0027897887409726813,-2093325413737644.5
0.002894219945208073,-2110408286144120.2
0.0030090942698670032,-2127811589125524.5
0.0031354560269918267,-2145405511234510.0
0.003274453959829133,-2163041618245418.5
0.0034273516859501694,-2180554407189674.8
0.0035955391846833095,-2197763933062202.5
0.0037805454332897636,-2214479612065612.8
0.003984052306756863,-2230505240889603.5
0.0042079098675706725,-2245645180988106.8
0.004454153184465863,-2259711541597827.0
0.004725020833050573,-2272532061311280.5
0.005022975246493754,-2283958247081668.0
0.005350725101281253,-2293873199310896.0
0.005711249941547502,-2302198455024590.5
0.006107827265840376,-2308899143779990.5
0.006544062322562537,-2313986796769643.5
0.0070239208849569145,-2317519294889523.5
0.007523920884956915,-2319553853834950.5
0.008023920884956915,-2320388859292465.5
0.008523920884956916,-2320359074803014.0
0.009023920884956916,-2319714723225556.5
0.009523920884956917,-2318642218965324.5
0.010023920884956917,-2317279858808662.0
0.010523920884956918,-2315729699549958.0
0.011023920884956918,-2314066548224212.0
0.011523920884956919,-2312344764500192.5
0.012023920884956919,-2310603404626513.0
0.01252392088495692,-2308870107998431.5
0.01302392088495692,-2307164030415187.5
0.01352392088495692,-2305498054775428.0
0.01402392088495692,-2303880454241050.0
0.014523920884956921,-2302316140823058.0
0.015023920884956922,-2300807600241518.0
0.015523920884956922,-2299355589683914.0
0.01602392088495692,-2297959656525762.0
0.01652392088495692,-2296618522137730.5
0.01702392088495692,-2295330364152870.0
0.017523920884956922,-2294093022542519.5
0.018023920884956923,-2292904148622811.0
0.018523920884956923,-2291761311507343.0
0.019023920884956923,-2290662072883103.0
0.019523920884956924,-2289604038433535.5
0.020023920884956924,-2288584891985083.5
0.020523920884956925,-2287602417153953.0
0.021023920884956925,-2286654509866016.0
0.021523920884956926,-2285739184413528.5
0.022023920884956926,-2284854574929241.5
0.022523920884956927,-2283998933739697.0
0.023023920884956927,-2283170627604167.5
0.023523920884956927,-2282368132647530.5
0.024023920884956928,-2281590028481248.0
0.02452392088495693,-2280834991964300.5
0.02502392088495693,-2280101790829768.0
0.02552392088495693,-2279389277406079.0
0.02602392088495693,-2278696382519229.0
0.02652392088495693,-2278022109705546.0
0.02702392088495693,-2277365529717422.5
0.02752392088495693,-2276725775418872.5
0.02802392088495693,-2276102037006695.0
0.028523920884956932,-2275493557614266.0
0.029023920884956932,-2274899629226712.5
0.029523920884956933,-2274319588953903.0
0.030023920884956933,-2273752815576128.0
0.030523920884956934,-2273198726403349.0
0.031023920884956934,-2272656774369415.5
0.03152392088495693,-2272126445399278.5
0.03202392088495693,-2271607255958395.0
0.03252392088495693,-2271098750859346.0
0.03302392088495693,-2270600501189858.5
0.03352392088495693,-2270112102473080.0
0.03402392088495693,-2269633172932218.5
0.034523920884956934,-2269163351932431.5
0.035023920884956934,-2268702298518671.0
0.035523920884956935,-2268249690097754.5
0.036023920884956935,-2267805221199076.5
0.036523920884956936,-2267368602359962.5
0.037023920884956936,-2266939559069701.5
0.037523920884956936,-2266517830817903.5
0.03802392088495694,-2266103170197883.0
0.03852392088495694,-2265695342093399.5
0.03902392088495694,-2265294122900548.0
0.03952392088495694,-2264899299843063.5
0.04002392088495694,-2264510670291238.5
0.04052392088495694,-2264128041176939.0
0.04102392088495694,-2263751228406874.0
0.04152392088495694,-2263380056352984.0
0.04202392088495694,-2263014357345185.0
0.04252392088495694,-2262653971227507.0
0.04302392088495694,-2262298744918096.0
0.04352392088495694,-2261948532023131.0
0.04402392088495694,-2261603192450420.5
0.04452392088495694,-2261262592079523.5
0.04502392088495694,-2260926602408765.0
0.045523920884956944,-2260595100281710.0
0.046023920884956944,-2260267967568421.0
0.046523920884956944,-2259945090924837.5
0.047023920884956945,-2259626361519426.0
0.047523920884956945,-2259311674813382.0
0.048023920884956946,-2259000930323445.5
0.048523920884956946,-2258694031426733.5
0.04902392088495695,-2258390885151764.5
0.04952392088495695,-2258091402005317.5
0.05002392088495695,-2257795495786934.0
0.05052392088495695,-2257503083433544.0
0.05102392088495695,-2257214084858529.5
0.05152392088495695,-2256928422818048.0
0.05202392088495695,-2256646022756337.0
0.05252392088495695,-2256366812695688.0
0.05302392088495695,-2256090723092994.5
0.05352392088495695,-2255817686743669.5
0.05402392088495695,-2255547638657561.5
0.05452392088495695,-2255280515968271.0
0.05502392088495695,-2255016257823264.0
0.05552392088495695,-2254754805306194.0
0.05602392088495695,-2254496101335762.5
0.05652392088495695,-2254240090596180.0
0.057023920884956954,-2253986719446400.0
0.057523920884956954,-2253735935862479.0
0.058023920884956955,-2253487689344602.5
0.058523920884956955,-2253241930879976.0
0.059023920884956955,-2252998612849067.5
0.059523920884956956,-2252757688993745.5
0.060023920884956956,-2252519114339608.0
0.06052392088495696,-2252282845159183.5
0.06102392088495696,-2252048838905834.0
0.06152392088495696,-2251817054180529.5
0.06202392088495696,-2251587450673747.0
0.06252392088495695,-2251359989133788.0
0.06302392088495695,-2251134631312889.0
0.06352392088495695,-2250911339937437.0
0.06402392088495695,-2250690078664660.8
0.06452392088495695,-2250470812055469.0
0.06502392088495695,-2250253505527994.5
0.06552392088495695,-2250038125341976.8
0.06602392088495695,-2249824638549699.2
0.06652392088495696,-2249613012985021.8
0.06702392088495696,-2249403217222205.5
0.06752392088495696,-2249195220559522.8
0.06802392088495696,-2248988992984051.0
0.06852392088495696,-2248784505158641.0
0.06902392088495696,-2248581728388263.5
0.06952392088495696,-2248380634609293.0
0.07002392088495696,-2248181196357360.5
0.07052392088495696,-2247983386762922.8
0.07102392088495696,-2247787179509312.0
0.07152392088495696,-2247592548843628.0
0.07202392088495696,-2247399469528953.2
0.07252392088495696,-2247207916855559.0
0.07302392088495696,-2247017866604813.2
0.07352392088495696,-2246829295049186.2
0.07402392088495696,-2246642178923869.0
0.07452392088495696,-2246456495425951.0
0.07502392088495696,-2246272222189492.2
0.07552392088495696,-2246089337284448.0
0.07602392088495696,-2245907819192404.0
0.07652392088495696,-2245727646805321.5
0.07702392088495696,-2245548799406879.2
0.07752392088495696,-2245371256669548.2
0.07802392088495697,-2245194998634834.0
0.07852392088495697,-2245020005716321.2
0.07902392088495697,-2244846258673531.2
0.07952392088495697,-2244673738618193.0
0.08002392088495697,-2244502426993799.2
0.08052392088495697,-2244332305577644.0
0.08102392088495697,-2244163356462356.2
0.08152392088495697,-2243995562057043.2
0.08202392088495697,-2243828905072108.5
0.08252392088495697,-2243663368518912.5
0.08302392088495697,-2243498935694952.5
0.08352392088495697,-2243335590192307.8
0.08402392088495697,-2243173315867408.8
0.08452392088495697,-2243012096861881.0
0.08502392088495697,-2242851917569038.0
0.08552392088495697,-2242692762651756.0
0.08602392088495697,-2242534617020132.8
0.08652392088495697,-2242377465837297.2
0.08702392088495697,-2242221294503843.5
0.08752392088495697,-2242066088664590.2
0.08802392088495697,-2241911834191475.2
0.08852392088495697,-2241758517191042.0
0.08902392088495698,-2241606123987293.2
0.08952392088495698,-2241454641125952.0
0.09002392088495698,-2241304055365474.2
0.09052392088495698,-2241154353678179.5
0.09102392088495698,-2241005523237088.0
0.09152392088495698,-2240857551425789.5
0.09202392088495698,-2240710425816506.2
0.09252392088495698,-2240564134183305.5
0.09302392088495698,-2240418664484813.5
0.09352392088495698,-2240274004872510.2
0.09402392088495698,-2240130143677478.5
0.09452392088495698,-2239987069416070.2
0.09502392088495698,-2239844770776790.2
0.09552392088495698,-2239703236625729.0
0.09602392088495698,-2239562455995428.2
0.09652392088495698,-2239422418094280.2
0.09702392088495698,-2239283112283604.5
0.09752392088495698,-2239144528098675.2
0.09802392088495698,-2239006655221400.5
0.09852392088495698,-2238869483500349.2
0.09902392088495698,-2238733002931794.2
0.09952392088495698,-2238597203667290.0
0.1,-2238468510776184.8
