t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378413242089095.44
0.00010918176537727222,-403774472753702.56
0.00012109994191499945,-429514578584442.06
0.0001342099361064994,-456450026190707.1
0.00014863092971714937,-484770594083281.25
0.00016449402268886432,-514610059722242.25
0.00018194342495775077,-546092192079030.75
0.00020113776745352586,-577804333868011.2
0.00022225154419887848,-610758290826969.5
0.00024547669861876636,-644864279492634.9
0.00027047669861876637,-679411879823539.2
0.0002954766986187664,-712066347908904.4
0.0003204766986187664,-743053805793902.2
0.0003454766986187664,-772564648313019.4
0.0003704766986187664,-800760405448792.4
0.0003954766986187664,-827779030056833.2
0.00042047669861876644,-853739009828356.5
0.00044547669861876645,-878742609343438.6
0.00047047669861876646,-902878461718618.4
0.0004954766986187665,-926223666529903.0
0.0005204766986187664,-948845507097156.1
0.0005454766986187664,-970802870005430.2
0.0005704766986187663,-992147428567895.4
0.0005954766986187663,-1012924636867542.4
0.0006204766986187663,-1033174570129386.1
0.0006454766986187662,-1052932639189665.6
0.0006704766986187662,-1072230200894401.2
0.0006954766986187661,-1091095081782649.6
0.0007204766986187661,-1109552029003059.1
0.000745476698618766,-1127623099779132.2
0.000770476698618766,-1145327998690215.5
0.000795476698618766,-1162684370414660.5
0.0008204766986187659,-1179708054302448.5
0.0008454766986187659,-1196413306108087.2
0.0008704766986187658,-1212812991376167.5
0.0008954766986187658,-1228918754295328.2
0.0009204766986187657,-1244741165264501.8
0.0009454766986187657,-1260289849955946.8
0.0009704766986187657,-1275573602259804.5
0.0009954766986187656,-1290600483176028.8
0.0010204766986187657,-1305377907432875.2
0.0010454766986187657,-1319912719379346.5
0.0010704766986187658,-1334211259495326.2
0.0010954766986187659,-1348279422688860.5
0.001120476698618766,-1362122709401589.5
0.001145476698618766,-1375746270413961.2
0.001170476698618766,-1389154946128713.8
0.0011954766986187661,-1402353301015334.2
0.0012204766986187662,-1415345653812155.8
0.0012454766986187663,-1428136104010135.5
0.0012704766986187663,-1440728555076410.5
0.0012954766986187664,-1453126734820674.2
0.0013204766986187665,-1465334213256692.2
0.0013454766986187665,-1477354418269243.8
0.0013704766986187666,-1489190649357606.5
0.0013954766986187667,-1500846089694820.5
0.0014204766986187667,-1512323816710859.8
0.0014454766986187668,-1523626811384166.0
0.0014704766986187669,-1534757966401920.8
0.001495476698618767,-1545720093330929.0
0.001520476698618767,-1556515928921862.5
0.001545476698618767,-1567148140656618.5
0.0015704766986187671,-1577619331633326.8
0.0015954766986187672,-1587932044872238.5
0.0016204766986187673,-1598088767115837.5
0.0016454766986187673,-1608091932187115.2
0.0016704766986187674,-1617943923961946.8
0.0016954766986187675,-1627647079004220.0
0.0017204766986187675,-1637203688907074.0
0.0017454766986187676,-1646616002377638.5
0.0017704766986187676,-1655886227097371.5
0.0017954766986187677,-1665016531387642.2
0.0018204766986187678,-1674009045704443.0
0.0018454766986187678,-1682865863985011.2
0.001870476698618768,-1691589044864656.2
0.001895476698618768,-1700180612780618.8
0.001920476698618768,-1708642558977575.2
0.001945476698618768,-1716976842427011.2
0.001970476698618768,-1725185390671782.5
0.001995476698618768,-1733270100605097.0
0.0020204766986187677,-1741232839192494.8
0.002047976698618768,-1749846737538655.5
0.0020782266986187677,-1759149621311683.8
0.002111501698618768,-1769178336153491.5
0.0021481041986187678,-1779967933307731.0
0.002188366948618768,-1791550702069884.0
0.002232655973618768,-1803955038428677.0
0.0022813739011187683,-1817204143330946.8
0.0023349636213687683,-1831314550003284.5
0.0023939123136437683,-1846294488116655.5
0.0024587558751462684,-1862142103660383.2
0.0025300837927990185,-1878843567509597.8
0.0026085445022170435,-1896371122967493.8
0.002694851282576871,-1914681142947515.8
0.0027897887409726813,-1933712290465758.8
0.002894219945208073,-1953383900740098.0
0.0030090942698670032,-1973594727796672.5
0.0031354560269918267,-1994222220590981.2
0.003274453959829133,-2015122509883102.8
0.0034273516859501694,-2036131293211308.0
0.0035955391846833095,-2057065796267732.0
0.0037805454332897636,-2077727959534008.8
0.003984052306756863,-2097908944274247.5
0.0042079098675706725,-2117394968568794.2
0.004454153184465863,-2135974371468773.0
0.004725020833050573,-2153445665515374.0
0.005022975246493754,-2169626184524350.5
0.005350725101281253,-2184360781192651.0
0.005711249941547502,-2197529900672778.0
0.006107827265840376,-2209056279236753.8
0.006544062322562537,-2218909519545040.8
0.0070239208849569145,-2227107898309295.0
0.007523920884956915,-2233460176255551.0
0.008023920884956915,-2238141079027681.2
0.008523920884956916,-2241548521635149.5
0.009023920884956916,-2243987513328321.5
0.009523920884956917,-2245691715893066.8
0.010023920884956917,-2246840006840193.0
0.010523920884956918,-2247569206249549.2
0.011023920884956918,-2247983856271050.0
0.011523920884956919,-2248163735653694.8
0.012023920884956919,-2248169633471293.8
0.01252392088495692,-2248047784676024.0
0.01302392088495692,-2247833277022095.5
0.01352392088495692,-2247552667209107.2
0.01402392088495692,-2247225989206163.5
0.014523920884956921,-2246868295346025.5
0.015023920884956922,-2246490838386456.5
0.015523920884956922,-2246101977656967.8
0.01602392088495692,-2245707873277008.2
0.01652392088495692,-2245313017583291.0
0.01702392088495692,-2244920641605698.5
0.017523920884956922,-2244533025617817.2
0.018023920884956923,-2244151736136380.0
0.018523920884956923,-2243777806511316.0
0.019023920884956923,-2243411874296003.0
0.019523920884956924,-2243054285541565.0
0.020023920884956924,-2242705173781750.0
0.020523920884956925,-2242364519661632.8
0.021023920884956925,-2242032195829914.8
0.021523920884956926,-2241708000552808.8
0.022023920884956926,-2241391682784074.8
0.022523920884956927,-2241082960713506.5
0.023023920884956927,-2240781535401590.0
0.023523920884956927,-2240487100673869.5
0.024023920884956928,-2240199350222644.2
0.02452392088495693,-2239917982580177.5
0.02502392088495693,-2239642704546467.8
0.02552392088495693,-2239373233416509.2
0.02602392088495693,-2239109298376240.0
0.02652392088495693,-2238850641241717.8
0.02702392088495693,-2238597016764940.2
0.02752392088495693,-2238348192598630.0
0.02802392088495693,-2238103949051623.8
0.028523920884956932,-2237864078679626.8
0.029023920884956932,-2237628385790607.0
0.029523920884956933,-2237396685877737.8
0.030023920884956933,-2237168805040388.2
0.030523920884956934,-2236944579378390.5
0.031023920884956934,-2236723854406240.5
0.03152392088495693,-2236506484476140.0
0.03202392088495693,-2236292332220986.0
0.03252392088495693,-2236081268029249.5
0.03302392088495693,-2235873169547003.0
0.03352392088495693,-2235667921200427.0
0.03402392088495693,-2235465413764497.2
0.034523920884956934,-2235265543944907.5
0.035023920884956934,-2235068213998050.2
0.035523920884956935,-2234873331367183.0
0.036023920884956935,-2234680808354895.5
0.036523920884956936,-2234490561807560.2
0.037023920884956936,-2234302512835003.2
0.037523920884956936,-2234116586531720.2
0.03802392088495694,-2233932711741885.0
0.03852392088495694,-2233750820815969.5
0.03902392088495694,-2233570849406782.8
0.03952392088495694,-2233392736260977.0
0.04002392088495694,-2233216423040216.8
0.04052392088495694,-2233041854141732.8
0.04102392088495694,-2232868976543606.5
0.04152392088495694,-2232697739649073.5
0.04202392088495694,-2232528095151593.8
0.04252392088495694,-2232359996898202.2
0.04302392088495694,-2232193400772958.8
0.04352392088495694,-2232028264578582.2
0.04402392088495694,-2231864547930575.2
0.04452392088495694,-2231702212162148.8
0.04502392088495694,-2231541220223460.0
0.045523920884956944,-2231381536598351.8
0.046023920884956944,-2231223127222455.5
0.046523920884956944,-2231065959401069.0
0.047023920884956945,-2230910001745122.5
0.047523920884956945,-2230755224095053.5
0.048023920884956946,-2230601597463902.2
0.048523920884956946,-2230449093970425.8
0.04902392088495695,-2230297686790068.0
0.04952392088495695,-2230147350093909.0
0.05002392088495695,-2229998059007335.5
0.05052392088495695,-2229849789551608.5
0.05102392088495695,-2229702518611723.0
0.05152392088495695,-2229556223884741.2
0.05202392088495695,-2229410883849955.2
0.05252392088495695,-2229266477722321.5
0.05302392088495695,-2229122985424065.0
0.05352392088495695,-2228980387544870.5
0.05402392088495695,-2228838665317227.2
0.05452392088495695,-2228697800581066.8
0.05502392088495695,-2228557775760298.2
0.05552392088495695,-2228418573832649.5
0.05602392088495695,-2228280178309040.0
0.05652392088495695,-2228142573204743.2
0.057023920884956954,-2228005743020238.5
0.057523920884956954,-2227869672721618.0
0.058023920884956955,-2227734347714778.0
0.058523920884956955,-2227599753831577.5
0.059023920884956955,-2227465877309830.5
0.059523920884956956,-2227332704773384.5
0.060023920884956956,-2227200223221872.0
0.06052392088495696,-2227068420009274.2
0.06102392088495696,-2226937282834731.5
0.06152392088495696,-2226806799722865.0
0.06202392088495696,-2226676959017660.0
0.06252392088495695,-2226547749363381.5
0.06302392088495695,-2226419159699881.0
0.06352392088495695,-2226291179239566.2
0.06402392088495695,-2226163797471062.8
0.06452392088495695,-2226037004136257.2
0.06502392088495695,-2225910789230677.8
0.06552392088495695,-2225785142987227.0
0.06602392088495695,-2225660055871481.2
0.06652392088495696,-2225535518570263.8
0.06702392088495696,-2225411521987838.8
0.06752392088495696,-2225288057234203.5
0.06802392088495696,-2225165115620766.0
0.06852392088495696,-2225042688650499.5
0.06902392088495696,-2224920768014987.8
0.06952392088495696,-2224799345584765.5
0.07002392088495696,-2224678413404266.5
0.07052392088495696,-2224557963691144.8
0.07102392088495696,-2224437988821235.2
0.07152392088495696,-2224318481331257.8
0.07202392088495696,-2224199433910777.2
0.07252392088495696,-2224080839395528.5
0.07302392088495696,-2223962690769026.2
0.07352392088495696,-2223844981152152.0
0.07402392088495696,-2223727703803010.5
0.07452392088495696,-2223610852108992.5
0.07502392088495696,-2223494419587588.5
0.07552392088495696,-2223378399878512.8
0.07602392088495696,-2223262786743912.0
0.07652392088495696,-2223147574059068.2
0.07702392088495696,-2223032755818731.2
0.07752392088495696,-2222918326122760.0
0.07802392088495697,-2222804279184071.5
0.07852392088495697,-2222690609318697.0
0.07902392088495697,-2222577310946730.0
0.07952392088495697,-2222464378585235.0
0.08002392088495697,-2222351806851243.5
0.08052392088495697,-2222239590454209.2
0.08102392088495697,-2222127724198784.5
0.08152392088495697,-2222016202977142.0
0.08202392088495697,-2221905021771389.0
0.08252392088495697,-2221794175648302.0
0.08302392088495697,-2221683659757718.5
0.08352392088495697,-2221573469335987.0
0.08402392088495697,-2221463599696025.0
0.08452392088495697,-2221354046231631.8
0.08502392088495697,-2221244804412446.8
0.08552392088495697,-2221135869780234.5
0.08602392088495697,-2221027237954240.2
0.08652392088495697,-2220918904622476.2
0.08702392088495697,-2220810865544277.8
0.08752392088495697,-2220703116546934.0
0.08802392088495697,-2220595653527183.2
0.08852392088495697,-2220488472445595.2
0.08902392088495698,-2220381569330851.5
0.08952392088495698,-2220274940269048.5
0.09002392088495698,-2220168581414148.5
0.09052392088495698,-2220062488976125.5
0.09102392088495698,-2219956659228138.5
0.09152392088495698,-2219851088501110.8
0.09202392088495698,-2219745773183443.8
0.09252392088495698,-2219640709718137.2
0.09302392088495698,-2219535894605073.5
0.09352392088495698,-2219431324396392.0
0.09402392088495698,-2219326995700095.2
0.09452392088495698,-2219222905174817.0
0.09502392088495698,-2219119049531810.8
0.09552392088495698,-2219015425531485.5
0.09602392088495698,-2218912029982635.8
0.09652392088495698,-2218808859746986.2
0.09702392088495698,-2218705911728905.2
0.09752392088495698,-2218603182883163.5
0.09802392088495698,-2218500670207795.2
0.09852392088495698,-2218398370746398.5
0.09902392088495698,-2218296281589464.2
0.09952392088495698,-2218194399869285.2
0.1,-2218097578124655.2
