t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380505069330480.94
0.00010918176537727222,-7111907967552147.0
0.00012109994191499945,-4.687340859306543e+16
0.0001342099361064994,-1.992989998650181e+17
0.00014863092971714937,-6.76431147075619e+17
0.00016449402268886432,-2.0033759102505157e+18
0.00018194342495775077,-5.420181245358065e+18
0.00020113776745352586,-1.3723640859942035e+19
0.00022225154419887848,-3.2879549588541194e+19
0.00024547669861876636,-7.479319650688305e+19
0.00027047669861876637,-1.5757913888003362e+20
0.0002954766986187664,-2.913372526631798e+20
0.0003204766986187664,-4.807668170937252e+20
0.0003454766986187664,-7.219950634449028e+20
0.0003704766986187664,-1.0087505249171411e+21
0.0003954766986187664,-1.337681766904619e+21
0.00042047669861876644,-1.708787781097693e+21
0.00044547669861876645,-2.1235166172296446e+21
0.00047047669861876646,-2.5833891044598067e+21
0.0004954766986187665,-3.089584190795462e+21
0.0005204766986187664,-3.642938852849254e+21
0.0005454766986187664,-4.24400653389089e+21
0.0005704766986187663,-4.893089581958741e+21
0.0005954766986187663,-5.590250886106556e+21
0.0006204766986187663,-6.335316371430972e+21
0.0006454766986187662,-7.127873947288099e+21
0.0006704766986187662,-7.967271202053268e+21
0.0006954766986187661,-8.85261305461794e+21
0.0007204766986187661,-9.782760270006927e+21
0.000745476698618766,-1.0756329680829642e+22
0.000770476698618766,-1.1771696943033542e+22
0.000795476698618766,-1.2827002640537064e+22
0.0008204766986187659,-1.3920162532674574e+22
0.0008454766986187659,-1.5048882676724098e+22
0.0008704766986187658,-1.6210680053541905e+22
0.0008954766986187658,-1.740290918758962e+22
0.0009204766986187657,-1.862279505169492e+22
0.0009454766986187657,-1.9867472310334644e+22
0.0009704766986187657,-2.1134030655295995e+22
0.0009954766986187656,-2.2419565651299314e+22
0.0010204766986187657,-2.2174245331901304e+22
0.0010454766986187657,-1.9231644502426214e+22
0.0010704766986187658,-1.59176992360283e+22
0.0010954766986187659,-1.2848681471131408e+22
0.001120476698618766,-1.0220025290610115e+22
0.001145476698618766,-8.058892668216295e+21
0.001170476698618766,-6.324510708913376e+21
0.0011954766986187661,-4.953282788439262e+21
0.0012204766986187662,-3.8792192213710275e+21
0.0012454766986187663,-3.042560409144571e+21
0.0012704766986187663,-2.3926827913907095e+21
0.0012954766986187664,-1.8883198842887932e+21
0.0013204766986187665,-1.4966320614379524e+21
0.0013454766986187665,-1.1918912334203524e+21
0.0013704766986187666,-9.541462824179503e+20
0.0013954766986187667,-7.680269095243252e+20
0.0014204766986187667,-6.217378635126566e+20
0.0014454766986187668,-5.062447029833592e+20
0.0014704766986187669,-4.146303912588572e+20
0.001495476698618767,-3.415949812697955e+20
0.001520476698618767,-2.830707326325825e+20
0.001545476698618767,-2.3592812510264046e+20
0.0015704766986187671,-1.977523048876986e+20
0.0015954766986187672,-1.6667351690854685e+20
0.0016204766986187673,-1.4123861789772644e+20
0.0016454766986187673,-1.2031370547954097e+20
0.0016704766986187674,-1.0301025162802933e+20
0.0016954766986187675,-8.862896901008356e+19
0.0017204766986187675,-7.66170548127453e+19
0.0017454766986187676,-6.653553417500112e+19
0.0017704766986187676,-5.803424023601966e+19
0.0017954766986187677,-5.0832580202547405e+19
0.0018204766986187678,-4.470469634639817e+19
0.0018454766986187678,-3.946797475694386e+19
0.001870476698618768,-3.4974112243183284e+19
0.001895476698618768,-3.1102144459746378e+19
0.001920476698618768,-2.775298296617372e+19
0.001945476698618768,-2.4845117395345654e+19
0.001970476698618768,-2.2311220626322952e+19
0.001995476698618768,-2.0095456459888194e+19
0.0020204766986187677,-1.8151335871474848e+19
0.002047976698618768,-1.6283046843734264e+19
0.0020782266986187677,-1.4504012697533252e+19
0.002111501698618768,-1.2825943694564661e+19
0.0021481041986187678,-1.1258427018466095e+19
0.002188366948618768,-9.808633536092568e+18
0.002232655973618768,-8.481143806929916e+18
0.0022813739011187683,-7.27790336665767e+18
0.0023349636213687683,-6.198307522733934e+18
0.0023939123136437683,-5.239404891533562e+18
0.0024587558751462684,-4.3961989622114995e+18
0.0025300837927990185,-3.6620196555242204e+18
0.0026085445022170435,-3.0289331796800297e+18
0.002694851282576871,-2.488158731358143e+18
0.0027897887409726813,-2.030464336445093e+18
0.002894219945208073,-1.6465203773649078e+18
0.0030090942698670032,-1.327196782857272e+18
0.0031354560269918267,-1.0637972304264091e+18
0.003274453959829133,-8.482300072426304e+17
0.0034273516859501694,-6.731198488756284e+17
0.0035955391846833095,-5.3186804817229037e+17
0.0037805454332897636,-4.186695888045867e+17
0.003984052306756863,-3.284959945307185e+17
0.0042079098675706725,-2.5705535808484413e+17
0.004454153184465863,-2.0073036916947062e+17
0.004725020833050573,-1.5651137931467187e+17
0.005022975246493754,-1.2192219541021723e+17
0.005350725101281253,-9.494660366428123e+16
0.005711249941547502,-7.39583466600143e+16
0.006107827265840376,-5.765678493493705e+16
0.006544062322562537,-4.5009520047642664e+16
0.0070239208849569145,-3.520248674274483e+16
0.007523920884956915,-2.792017511860403e+16
0.008023920884956915,-2.260695068232825e+16
0.008523920884956916,-1.863355423622837e+16
0.009023920884956916,-1.5597568724816714e+16
0.009523920884956917,-1.3233680903810108e+16
0.010023920884956917,-1.1362196540320592e+16
0.010523920884956918,-9858463932570134.0
0.011023920884956918,-8634145594372622.0
0.011523920884956919,-7625425577882330.0
0.012023920884956919,-6785396934216044.0
0.01252392088495692,-6079035753106225.0
0.01302392088495692,-5479814438917441.0
0.01352392088495692,-4967376647196880.0
0.01402392088495692,-4525913621982181.0
0.014523920884956921,-4143012459164541.0
0.015023920884956922,-3808827247886331.5
0.015523920884956922,-3515474575836578.0
0.01602392088495692,-3256587189387144.0
0.01652392088495692,-3026980628232535.0
0.01702392088495692,-2822401564581752.0
0.017523920884956922,-2639335923449719.0
0.018023920884956923,-2474861211231567.5
0.018523920884956923,-2326531871697354.5
0.019023920884956923,-2192289549596104.0
0.019523920884956924,-2070392308436146.0
0.020023920884956924,-1959358390161360.8
0.020523920884956925,-1857921223581300.0
0.021023920884956925,-1764993196965283.0
0.021523920884956926,-1679636309162226.2
0.022023920884956926,-1601038253247605.0
0.022523920884956927,-1528492822144980.0
0.023023920884956927,-1461383767489769.2
0.023523920884956927,-1399171440116661.2
0.024023920884956928,-1341381677698939.8
0.02452392088495693,-1287596521262126.5
0.02502392088495693,-1237446425630416.8
0.02552392088495693,-1190603695735402.2
0.02602392088495693,-1146776935013205.8
0.02652392088495693,-1105706331599340.5
0.02702392088495693,-1067159641315195.5
0.02752392088495693,-1030928752901539.1
0.02802392088495693,-996826741087871.0
0.028523920884956932,-964685329899629.5
0.029023920884956932,-934352703101739.9
0.029523920884956933,-905691608009486.4
0.030023920884956933,-878577708935039.8
0.030523920884956934,-852898153499781.6
0.031023920884956934,-828550321013828.8
0.03152392088495693,-805440727005795.6
0.03202392088495693,-783484062067037.2
0.03252392088495693,-762602346433199.5
0.03302392088495693,-742724184901711.0
0.03352392088495693,-723784108559146.5
0.03402392088495693,-705721991881035.5
0.034523920884956934,-688482535855367.8
0.035023920884956934,-672014808262408.1
0.035523920884956935,-656271834426853.0
0.036023920884956935,-641210231866805.2
0.036523920884956936,-626789883898722.2
0.037023920884956936,-612973647101531.0
0.037523920884956936,-599727089184038.4
0.03802392088495694,-587018253187066.1
0.03852392088495694,-574817445449026.8
0.03902392088495694,-563097044414222.6
0.03952392088495694,-551831328086957.3
0.04002392088495694,-540996317972411.25
0.04052392088495694,-530569637806715.4
0.04102392088495694,-520530385598067.94
0.04152392088495694,-510859017250781.5
0.04202392088495694,-501537240939765.94
0.04252392088495694,-492547920940333.0
0.04302392088495694,-483874989929627.1
0.04352392088495694,-475503369019410.25
0.04402392088495694,-467418894707348.7
0.04452392088495694,-459608252051753.4
0.04502392088495694,-452058913453032.25
0.045523920884956944,-444759082646413.56
0.046023920884956944,-437697643198034.1
0.046523920884956944,-430864111245404.0
0.047023920884956945,-424248592077449.8
0.047523920884956945,-417841740095407.75
0.048023920884956946,-411634722014402.1
0.048523920884956946,-405619182856327.8
0.04902392088495695,-399787214586221.94
0.04952392088495695,-394131327154383.5
0.05002392088495695,-388644421714108.2
0.05052392088495695,-383319765819860.6
0.05102392088495695,-378150970466927.2
0.05152392088495695,-373131968773335.25
0.05202392088495695,-368256996315645.56
0.05252392088495695,-363520572678353.9
0.05302392088495695,-358917484489372.44
0.05352392088495695,-354442769549659.44
0.05402392088495695,-350091702086160.8
0.05452392088495695,-345859778995766.56
0.05502392088495695,-341742707085069.25
0.05552392088495695,-337736391077352.06
0.05602392088495695,-333836922498344.0
0.05652392088495695,-330040569262364.6
0.057023920884956954,-326343765925237.94
0.057523920884956954,-322743104597527.0
0.058023920884956955,-319235326428513.7
0.058523920884956955,-315817313614049.06
0.059023920884956955,-312486081933424.44
0.059523920884956956,-309238773743840.94
0.060023920884956956,-306072651392018.0
0.06052392088495696,-302985091047771.5
0.06102392088495696,-299973576900767.5
0.06152392088495696,-297035695712790.7
0.06202392088495696,-294169131686945.06
0.06252392088495695,-291371661639373.94
0.06302392088495695,-288641150464340.3
0.06352392088495695,-285975546851395.7
0.06402392088495695,-283372879246279.5
0.06452392088495695,-280831252052203.38
0.06502392088495695,-278348842043477.03
0.06552392088495695,-275923894967293.84
0.06602392088495695,-273554722344332.0
0.06652392088495696,-271239698449520.2
0.06702392088495696,-268977257445653.88
0.06752392088495696,-266765890676357.3
0.06802392088495696,-264604144110492.22
0.06852392088495696,-262490615912091.9
0.06902392088495696,-260423954148965.25
0.06952392088495696,-258402854604877.88
0.07002392088495696,-256426058724041.3
0.07052392088495696,-254492351648855.72
0.07102392088495696,-252600560357620.6
0.07152392088495696,-250749551903157.97
0.07202392088495696,-248938231740907.66
0.07252392088495696,-247165542124385.34
0.07302392088495696,-245430460594594.84
0.07352392088495696,-243731998545105.84
0.07402392088495696,-242069199842730.38
0.07452392088495696,-240441139529060.88
0.07502392088495696,-238846922571999.38
0.07552392088495696,-237285682686399.44
0.07602392088495696,-235756581201953.22
0.07652392088495696,-234258805990829.25
0.07702392088495696,-232791570442596.8
0.07752392088495696,-231354112481546.78
0.07802392088495697,-229945693635926.78
0.07852392088495697,-228565598141557.62
0.07902392088495697,-227213132097287.16
0.07952392088495697,-225887622641878.4
0.08002392088495697,-224588417186020.8
0.08052392088495697,-223314882663201.62
0.08102392088495697,-222066404817021.9
0.08152392088495697,-220842387520576.8
0.08202392088495697,-219642252132227.78
0.08252392088495697,-218465436861059.34
0.08302392088495697,-217311396179689.7
0.08352392088495697,-216179600246699.8
0.08402392088495697,-215069534358639.88
0.08452392088495697,-213980698427468.44
0.08502392088495697,-212912606471994.0
0.08552392088495697,-211864786140286.7
0.08602392088495697,-210836778242106.97
0.08652392088495697,-209828136305121.0
0.08702392088495697,-208838426148965.66
0.08752392088495697,-207867225472379.75
0.08802392088495697,-206914123462169.7
0.08852392088495697,-205978720414841.84
0.08902392088495698,-205060627368317.4
0.08952392088495698,-204159465760662.84
0.09002392088495698,-203274867084390.6
0.09052392088495698,-202406472572121.66
0.09102392088495698,-201553932878617.97
0.09152392088495698,-200716907786773.6
0.09202392088495698,-199895065915915.44
0.09252392088495698,-199088084446633.22
0.09302392088495698,-198295648854533.06
0.09352392088495698,-197517452651719.97
0.09402392088495698,-196753197138251.7
0.09452392088495698,-196002591165704.2
0.09502392088495698,-195265350906004.84
0.09552392088495698,-194541199631214.7
0.09602392088495698,-193829867495453.4
0.09652392088495698,-193131091334456.03
0.09702392088495698,-192444614462883.56
0.09752392088495698,-191770186483997.38
0.09802392088495698,-191107563103366.28
0.09852392088495698,-190456505951152.4
0.09902392088495698,-189816782408937.4
0.09952392088495698,-189188165443039.1
0.1,-188599542798508.56
