t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379356709236037.1
0.00010918176537727222,-1166509712816445.0
0.00012109994191499945,-2893709296465764.0
0.0001342099361064994,-6338195689633021.0
0.00014863092971714937,-1.276824944257678e+16
0.00016449402268886432,-2.4311145126223904e+16
0.00018194342495775077,-4.452843486128415e+16
0.00020113776745352586,-6.259176957258317e+16
0.00022225154419887848,-8.261643355809874e+16
0.00024547669861876636,-1.023275886620911e+17
0.00027047669861876637,-1.195156689724504e+17
0.0002954766986187664,-1.3230831791837051e+17
0.0003204766986187664,-1.4095230162066418e+17
0.0003454766986187664,-1.4602303865248717e+17
0.0003704766986187664,-1.4820723212365898e+17
0.0003954766986187664,-1.4817388316430323e+17
0.00042047669861876644,-1.4651070534566122e+17
0.00044547669861876645,-1.4370195432767298e+17
0.00047047669861876646,-1.4012927822809144e+17
0.0004954766986187665,-1.3608347199714798e+17
0.0005204766986187664,-1.31779986291443e+17
0.0005454766986187664,-1.2737440463867696e+17
0.0005704766986187663,-1.2297615991567808e+17
0.0005954766986187663,-1.1865991523942397e+17
0.0006204766986187663,-1.1447462242421309e+17
0.0006454766986187662,-1.104505303923017e+17
0.0006704766986187662,-1.0660449759737504e+17
0.0006954766986187661,-1.0294395663667184e+17
0.0007204766986187661,-9.946983613171536e+16
0.000745476698618766,-9.61786909701983e+16
0.000770476698618766,-9.306423978369782e+16
0.000795476698618766,-9.011846320638502e+16
0.0008204766986187659,-8.733237941572525e+16
0.0008454766986187659,-8.469658421620086e+16
0.0008704766986187658,-8.220162044678518e+16
0.0008954766986187658,-7.983822446561784e+16
0.0009204766986187657,-7.759748470500822e+16
0.0009454766986187657,-7.547093784882546e+16
0.0009704766986187657,-7.345062119261186e+16
0.0009954766986187656,-7.152909462701675e+16
0.0010204766986187657,-6.9699441937035496e+16
0.0010454766986187657,-6.795525836840443e+16
0.0010704766986187658,-6.62906294210429e+16
0.0010954766986187659,-6.470010438229113e+16
0.001120476698618766,-6.317866706297034e+16
0.001145476698618766,-6.172170543880996e+16
0.001170476698618766,-6.032498135710076e+16
0.0011954766986187661,-5.898460107098762e+16
0.0012204766986187662,-5.769698709034136e+16
0.0012454766986187663,-5.645885163469051e+16
0.0012704766986187663,-5.52671718373595e+16
0.0012954766986187664,-5.4119166754303336e+16
0.0013204766986187665,-5.3012276163985096e+16
0.0013454766986187665,-5.19441411044022e+16
0.0013704766986187666,-5.091258606334112e+16
0.0013954766986187667,-4.99156027250279e+16
0.0014204766986187667,-4.895133516628088e+16
0.0014454766986187668,-4.801806639371256e+16
0.0014704766986187669,-4.7114206114615096e+16
0.001495476698618767,-4.623827963829751e+16
0.001520476698618767,-4.538891780837913e+16
0.001545476698618767,-4.456484787463803e+16
0.0015704766986187671,-4.376488521772164e+16
0.0015954766986187672,-4.298792584724505e+16
0.0016204766986187673,-4.223293960085849e+16
0.0016454766986187673,-4.149896397726828e+16
0.0016704766986187674,-4.07850985422121e+16
0.0016954766986187675,-4.009049985267e+16
0.0017204766986187675,-3.94143768487093e+16
0.0017454766986187676,-3.875598666830813e+16
0.0017704766986187676,-3.811463084325656e+16
0.0017954766986187677,-3.748965184024269e+16
0.0018204766986187678,-3.688042991277941e+16
0.0018454766986187678,-3.6286380234652136e+16
0.001870476698618768,-3.5706950287080388e+16
0.001895476698618768,-3.5141617475973964e+16
0.001920476698618768,-3.458988695660001e+16
0.001945476698618768,-3.40512896462631e+16
0.001970476698618768,-3.35253804070237e+16
0.001995476698618768,-3.301173638247364e+16
0.0020204766986187677,-3.2509955473980656e+16
0.002047976698618768,-3.1971731165986144e+16
0.0020782266986187677,-3.1395684392451316e+16
0.002111501698618768,-3.0780618861934516e+16
0.0021481041986187678,-3.0125570351391772e+16
0.002188366948618768,-2.9429860783545656e+16
0.002232655973618768,-2.8693156301977844e+16
0.0022813739011187683,-2.791552834440489e+16
0.0023349636213687683,-2.709751634943643e+16
0.0023939123136437683,-2.624019029363148e+16
0.0024587558751462684,-2.534521076749199e+16
0.0025300837927990185,-2.441488377831303e+16
0.0026085445022170435,-2.345220694422552e+16
0.002694851282576871,-2.2460903258559732e+16
0.0027897887409726813,-2.1445438207872696e+16
0.002894219945208073,-2.0411015797745004e+16
0.0030090942698670032,-1.936354905081898e+16
0.0031354560269918267,-1.8309600893469216e+16
0.003274453959829133,-1.7256292116508114e+16
0.0034273516859501694,-1.621117437132778e+16
0.0035955391846833095,-1.5182067977467242e+16
0.0037805454332897636,-1.4176866685259554e+16
0.003984052306756863,-1.3203314376462782e+16
0.0042079098675706725,-1.2268761860017594e+16
0.004454153184465863,-1.1379915158231642e+16
0.004725020833050573,-1.054258964122724e+16
0.005022975246493754,-9761486591027946.0
0.005350725101281253,-9040009773762378.0
0.005711249941547502,-8380138894444463.0
0.006107827265840376,-7782374057826429.0
0.006544062322562537,-7245760455871461.0
0.0070239208849569145,-6767995687569719.0
0.007523920884956915,-6364007398499093.0
0.008023920884956915,-6032588733905995.0
0.008523920884956916,-5757673226296216.0
0.009023920884956916,-5527111141917810.0
0.009523920884956917,-5331653812495221.0
0.010023920884956917,-5164215020086688.0
0.010523920884956918,-5019330257540426.0
0.011023920884956918,-4892758252601054.0
0.011523920884956919,-4781185544249407.0
0.012023920884956919,-4682006232596276.0
0.01252392088495692,-4593156912700544.0
0.01302392088495692,-4512992352117669.0
0.01352392088495692,-4440191407689818.0
0.01402392088495692,-4373685494889355.0
0.014523920884956921,-4312603953483404.5
0.015023920884956922,-4256232126655366.0
0.015523920884956922,-4203979046696348.5
0.01602392088495692,-4155352408793174.0
0.01652392088495692,-4109939096284506.0
0.01702392088495692,-4067389951997893.5
0.017523920884956922,-4027407809638928.5
0.018023920884956923,-3989738039061318.5
0.018523920884956923,-3954161037600971.0
0.019023920884956923,-3920486234476395.5
0.019523920884956924,-3888547277017319.5
0.020023920884956924,-3858198143560754.5
0.020523920884956925,-3829309986783400.0
0.021023920884956925,-3801768555313766.5
0.021523920884956926,-3775472075393934.0
0.022023920884956926,-3750329500349281.0
0.022523920884956927,-3726259055710345.0
0.023023920884956927,-3703187023027585.5
0.023523920884956927,-3681046717605919.5
0.024023920884956928,-3659777624508253.0
0.02452392088495693,-3639324664323799.0
0.02502392088495693,-3619637566182061.0
0.02552392088495693,-3600670329481762.0
0.02602392088495693,-3582380759750547.0
0.02652392088495693,-3564730066450721.0
0.02702392088495693,-3547682513131609.0
0.02752392088495693,-3531205111659417.0
0.02802392088495693,-3515267354084491.0
0.028523920884956932,-3499840976558154.0
0.029023920884956932,-3484899750787597.0
0.029523920884956933,-3470419299164912.0
0.030023920884956933,-3456376930402587.0
0.030523920884956934,-3442751492958883.0
0.031023920884956934,-3429523243943954.0
0.03152392088495693,-3416673731593355.5
0.03202392088495693,-3404185689649627.0
0.03252392088495693,-3392042942150666.0
0.03302392088495693,-3380230317494710.5
0.03352392088495693,-3368733570649348.5
0.03402392088495693,-3357539312630015.0
0.034523920884956934,-3346634946416130.0
0.035023920884956934,-3336008608614224.5
0.035523920884956935,-3325649116310850.0
0.036023920884956935,-3315545918466688.5
0.036523920884956936,-3305689051492792.0
0.037023920884956936,-3296069098556977.0
0.037523920884956936,-3286677152202601.5
0.03802392088495694,-3277504780053511.0
0.03852392088495694,-3268543993219185.5
0.03902392088495694,-3259787217208982.5
0.03952392088495694,-3251227265093810.5
0.04002392088495694,-3242857312733304.5
0.04052392088495694,-3234670875842620.0
0.04102392088495694,-3226661788801276.5
0.04152392088495694,-3218824184997094.0
0.04202392088495694,-3211152478581979.0
0.04252392088495694,-3203641347574137.0
0.04302392088495694,-3196285718111912.5
0.04352392088495694,-3189080749825047.0
0.04402392088495694,-3182021822235945.5
0.04452392088495694,-3175104522042281.0
0.04502392088495694,-3168324631295396.0
0.045523920884956944,-3161678116359137.5
0.046023920884956944,-3155161117598803.5
0.046523920884956944,-3148769939727259.5
0.047023920884956945,-3142501042799500.0
0.047523920884956945,-3136351033772592.0
0.048023920884956946,-3130316658595927.5
0.048523920884956946,-3124394794814574.5
0.04902392088495695,-3118582444621351.0
0.04952392088495695,-3112876728335399.0
0.05002392088495695,-3107274878292715.0
0.05052392088495695,-3101774233100332.5
0.05102392088495695,-3096372232230106.0
0.05152392088495695,-3091066410944919.5
0.05202392088495695,-3085854395527572.0
0.05252392088495695,-3080733898770494.5
0.05302392088495695,-3075702715756014.5
0.05352392088495695,-3070758719859936.0
0.05402392088495695,-3065899858991070.0
0.05452392088495695,-3061124152054821.5
0.05502392088495695,-3056429685594131.5
0.05552392088495695,-3051814610638396.0
0.05602392088495695,-3047277139728416.0
0.05652392088495695,-3042815544095689.5
0.057023920884956954,-3038428151000865.5
0.057523920884956954,-3034113341220677.0
0.058023920884956955,-3029869546664339.5
0.058523920884956955,-3025695248131996.0
0.059023920884956955,-3021588973177529.5
0.059523920884956956,-3017549294089204.5
0.060023920884956956,-3013574825985594.0
0.06052392088495696,-3009664225001738.0
0.06102392088495696,-3005816186578206.5
0.06152392088495696,-3002029443823461.0
0.06202392088495696,-2998302765988259.0
0.06252392088495695,-2994634956978076.5
0.06302392088495695,-2991024853982717.5
0.06352392088495695,-2987471326144457.5
0.06402392088495695,-2983973273310503.0
0.06452392088495695,-2980529624837000.0
0.06502392088495695,-2977139338451826.0
0.06552392088495695,-2973801399187706.0
0.06602392088495695,-2970514818349537.0
0.06652392088495696,-2967278632537568.0
0.06702392088495696,-2964091902724278.5
0.06752392088495696,-2960953713362174.5
0.06802392088495696,-2957863171553125.0
0.06852392088495696,-2954819406226591.0
0.06902392088495696,-2951821567388365.5
0.06952392088495696,-2948868825383672.0
0.07002392088495696,-2945960370200323.0
0.07052392088495696,-2943095410805027.0
0.07102392088495696,-2940273174502323.0
0.07152392088495696,-2937492906336027.0
0.07202392088495696,-2934753868501847.5
0.07252392088495696,-2932055339795264.0
0.07302392088495696,-2929396615081863.0
0.07352392088495696,-2926777004787049.0
0.07402392088495696,-2924195834412854.5
0.07452392088495696,-2921652444070512.5
0.07502392088495696,-2919146188036230.5
0.07552392088495696,-2916676434324582.5
0.07602392088495696,-2914242564276414.5
0.07652392088495696,-2911843972168148.5
0.07702392088495696,-2909480064839534.5
0.07752392088495696,-2907150261322714.5
0.07802392088495697,-2904853992503498.5
0.07852392088495697,-2902590700785337.0
0.07902392088495697,-2900359839766203.0
0.07952392088495697,-2898160873934708.0
0.08002392088495697,-2895993278373050.5
0.08052392088495697,-2893856538471517.5
0.08102392088495697,-2891750149652296.0
0.08152392088495697,-2889673617106770.0
0.08202392088495697,-2887626455546673.5
0.08252392088495697,-2885608188951057.0
0.08302392088495697,-2883618350334733.5
0.08352392088495697,-2881656481520584.0
0.08402392088495697,-2879722132917786.5
0.08452392088495697,-2877814863310886.5
0.08502392088495697,-2875934239656274.5
0.08552392088495697,-2874079836882069.0
0.08602392088495697,-2872251237702269.5
0.08652392088495697,-2870448032424533.5
0.08702392088495697,-2868669818779760.5
0.08752392088495697,-2866916201739771.0
0.08802392088495697,-2865186793363176.5
0.08852392088495697,-2863481212622727.0
0.08902392088495698,-2861799085255907.5
0.08952392088495698,-2860140043609036.0
0.09002392088495698,-2858503726494452.0
0.09052392088495698,-2856889779042226.5
0.09102392088495698,-2855297852568956.0
0.09152392088495698,-2853727604437730.5
0.09202392088495698,-2852178697932390.5
0.09252392088495698,-2850650802131432.5
0.09302392088495698,-2849143591783477.5
0.09352392088495698,-2847656747190352.5
0.09402392088495698,-2846189954092091.0
0.09452392088495698,-2844742903549703.5
0.09502392088495698,-2843315291844173.0
0.09552392088495698,-2841906820363764.0
0.09602392088495698,-2840517195504700.5
0.09652392088495698,-2839146128568848.5
0.09702392088495698,-2837793335666301.0
0.09752392088495698,-2836458537619520.5
0.09802392088495698,-2835141459875988.5
0.09852392088495698,-2833841832407814.5
0.09902392088495698,-2832559389636817.5
0.09952392088495698,-2831293870337887.5
0.1,-2830104023821173.0
