t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-382842291335523.56
0.00010918176537727222,-2.76148861520131e+17
0.00012109994191499945,-6.260295133657228e+18
0.0001342099361064994,-5.696389418500426e+19
0.00014863092971714937,-3.23958199585999e+20
0.00016449402268886432,-1.24370249305026e+21
0.00018194342495775077,-3.29674499726243e+21
0.00020113776745352586,-6.760499333988711e+21
0.00022225154419887848,-1.1987871511415418e+22
0.00024547669861876636,-1.9543052390638683e+22
0.00027047669861876637,-2.9863714971272056e+22
0.0002954766986187664,-4.251269728541751e+22
0.0003204766986187664,-5.725222253786728e+22
0.0003454766986187664,-7.370776899430989e+22
0.0003704766986187664,-9.143455011086598e+22
0.00039320397134603915,-1.0850777986883211e+23
0.00041386512837083254,-1.2458790289098366e+23
0.00043264799839337197,-1.3958624069307872e+23
0.00045330915541816536,-1.562602891067463e+23
0.0004760364281454381,-1.74972109167885e+23
0.0005010364281454381,-1.9617596839465726e+23
0.0005260364281454381,-2.1829104359065997e+23
0.000551036428145438,-2.41359937864004e+23
0.000576036428145438,-2.653780330389238e+23
0.0006010364281454379,-2.9031891341613624e+23
0.0006260364281454379,-3.1614180707117846e+23
0.0006510364281454379,-3.4279050260138156e+23
0.0006760364281454378,-3.701924175714376e+23
0.0007010364281454378,-3.98260714790797e+23
0.0007260364281454377,-4.268991679820109e+23
0.0007510364281454377,-4.5600832082122465e+23
0.0007760364281454376,-4.854912530439782e+23
0.0008010364281454376,-5.152577496421573e+23
0.0008260364281454376,-5.4522652518087785e+23
0.0008510364281454375,-5.753258411912356e+23
0.0008760364281454375,-6.054931072652971e+23
0.0009010364281454374,-6.356739850689652e+23
0.0009260364281454374,-6.658213361030355e+23
0.0009510364281454373,-6.958941976388222e+23
0.0009760364281454373,-7.258568677502594e+23
0.0010010364281454374,-7.556781201816827e+23
0.0010260364281454374,-7.073547384327608e+23
0.0010510364281454375,-5.992391092719933e+23
0.0010760364281454376,-4.895559784599362e+23
0.0011010364281454376,-3.918622549505672e+23
0.0011260364281454377,-3.0962325317789614e+23
0.0011510364281454378,-2.4254211896053426e+23
0.0011760364281454378,-1.8890308306392143e+23
0.0012010364281454379,-1.4658482276468924e+23
0.001226036428145438,-1.1350945696060175e+23
0.001251036428145438,-8.782768537909766e+22
0.001276036428145438,-6.797655418442543e+22
0.0013010364281454381,-5.267675813946822e+22
0.0013260364281454382,-4.090350404493663e+22
0.0013510364281454383,-3.184832668288989e+22
0.0013760364281454383,-2.4886240831328737e+22
0.0014010364281454384,-1.95212523704878e+22
0.0014260364281454385,-1.5378131339623468e+22
0.0014510364281454385,-1.2170327088782387e+22
0.0014760364281454386,-9.678954756239478e+21
0.0015010364281454387,-7.73709413117352e+21
0.0015260364281454387,-6.217554805687478e+21
0.0015510364281454388,-5.023412918520072e+21
0.0015760364281454389,-4.0807466489284746e+21
0.001601036428145439,-3.333092230189841e+21
0.001626036428145439,-2.7372310569572216e+21
0.001651036428145439,-2.2599975606058319e+21
0.0016760364281454391,-1.8758648958613505e+21
0.0017010364281454392,-1.565120224520643e+21
0.0017260364281454393,-1.312485610242891e+21
0.0017510364281454393,-1.1060748955707103e+21
0.0017760364281454394,-9.366036299961995e+20
0.0018010364281454395,-7.967895404128574e+20
0.0018260364281454395,-6.808965408686894e+20
0.0018510364281454396,-5.8438699078190635e+20
0.0018760364281454397,-5.036557186701722e+20
0.0019010364281454397,-4.358259329801768e+20
0.0019260364281454398,-3.785920877256022e+20
0.0019510364281454399,-3.3009846932605193e+20
0.0019760364281454397,-2.8884503929724273e+20
0.0020010364281454395,-2.536141395764117e+20
0.0020285364281454397,-2.2068663201690216e+20
0.0020587864281454396,-1.9025601509309337e+20
0.0020920614281454398,-1.6245826653477483e+20
0.0021286639281454397,-1.3736766127035353e+20
0.00216892667814544,-1.149960527376597e+20
0.00221321570314544,-9.529554710158367e+19
0.00226193363064544,-7.816427280605982e+19
0.00231552335089544,-6.345468171801227e+19
0.00237447204317044,-5.0983604853869126e+19
0.0024393156046729403,-4.054317081082138e+19
0.0025106435223256904,-3.1911694313759113e+19
0.0025891042317437154,-2.4863749595674804e+19
0.002675411012103543,-1.917883126784167e+19
0.002770348470499353,-1.464823558669978e+19
0.0028747796747347447,-1.108002648287443e+19
0.002989653999393675,-8.302149828869859e+18
0.0031160157565184986,-6.163904930665657e+18
0.003255013689355805,-4.5360679833380106e+18
0.0034079114154768413,-3.3099933516461706e+18
0.003576098914209982,-2.396008437369982e+18
0.003761105162816436,-1.721381336657786e+18
0.003964612036283535,-1.2280911717240663e+18
0.004188469597097345,-8.705784544496065e+17
0.004434712913992536,-6.136030571431e+17
0.004705580562577245,-4.302933880667766e+17
0.005003534976020426,-3.0043350710712877e+17
0.005331284830807925,-2.0900567927087366e+17
0.0056918096710741745,-1.449841589586161e+17
0.006088386995367049,-1.0036134017137995e+17
0.00652462205208921,-6.937887135777085e+16
0.007004480614483587,-4.793271472567686e+16
0.007504480614483586,-3.371341608065503e+16
0.008004480614483587,-2.44016489511599e+16
0.008504480614483587,-1.8107659236632844e+16
0.009004480614483588,-1.3733814336321262e+16
0.009504480614483588,-1.061903650611981e+16
0.010004480614483589,-8352182042318743.0
0.010504480614483589,-6670127155795827.0
0.01100448061448359,-5400106479119257.0
0.01150448061448359,-4426035052510486.0
0.01200448061448359,-3668269154201005.0
0.01250448061448359,-3071120864051753.0
0.013004480614483591,-2594974141008970.5
0.013504480614483592,-2211197408507712.8
0.014004480614483592,-1898795425654358.8
0.014504480614483593,-1642165512050116.2
0.015004480614483593,-1429568518954835.2
0.015504480614483594,-1252070634420581.5
0.016004480614483594,-1102800469112260.8
0.016504480614483594,-976420496551321.1
0.017004480614483595,-868746300657444.0
0.017504480614483595,-776469103191481.4
0.018004480614483596,-696951350349532.4
0.018504480614483596,-628074584905932.0
0.019004480614483597,-568125142967881.4
0.019504480614483597,-515707496381412.06
0.020004480614483598,-469677995372309.1
0.020504480614483598,-429093802628686.0
0.0210044806144836,-393173237381090.7
0.0215044806144836,-361264758875999.8
0.0220044806144836,-332822542154245.2
0.0225044806144836,-307387120546491.6
0.0230044806144836,-284569949966990.56
0.0235044806144836,-264041028555245.88
0.0240044806144836,-245518911589128.06
0.0245044806144836,-228762615478113.4
0.025004480614483602,-213565020553112.3
0.025504480614483602,-199747468915085.4
0.026004480614483603,-187155320507320.97
0.026504480614483603,-175654281268498.28
0.027004480614483604,-165127356406679.2
0.027504480614483604,-155472311973024.8
0.028004480614483605,-146599551873969.34
0.028504480614483605,-138430335494757.06
0.029004480614483606,-130895276040887.47
0.029504480614483606,-123933070906863.83
0.030004480614483606,-117489424716298.66
0.030504480614483607,-111516132841470.64
0.031004480614483607,-105970299027084.25
0.031504480614483604,-100813665621589.36
0.032004480614483605,-96012038406687.61
0.032504480614483605,-91534791468249.97
0.033004480614483606,-87354439633208.06
0.033504480614483606,-83446268482971.94
0.034004480614483606,-79788013234377.23
0.03450448061448361,-76359579466441.73
0.03500448061448361,-73142799596205.34
0.03550448061448361,-70121220103502.09
0.03600448061448361,-67279915171132.586
0.03650448061448361,-64605323109122.02
0.03700448061448361,-62085102528115.414
0.03750448061448361,-59708005583706.57
0.03800448061448361,-57463766042656.99
0.03850448061448361,-55343000284424.3
0.03900448061448361,-53337119544371.49
0.03950448061448361,-51438252020172.6
0.04000448061448361,-49639173580808.81
0.04050448061448361,-47933246048793.914
0.04100448061448361,-46314362110064.48
0.04150448061448361,-44776896101128.3
0.042004480614483614,-43315659927958.125
0.042504480614483614,-41925863574444.16
0.043004480614483614,-40603079619296.83
0.043504480614483615,-39343211349397.79
0.044004480614483615,-38142464046122.664
0.044504480614483616,-36997319094844.22
0.045004480614483616,-35904510602424.48
0.04550448061448362,-34861004275988.69
0.04600448061448362,-33863978289122.164
0.04650448061448362,-32910805952044.008
0.04700448061448362,-31999039978221.207
0.04750448061448362,-31126398197466.69
0.04800448061448362,-30290750562315.4
0.04850448061448362,-29490107307472.535
0.04900448061448362,-28722608169256.133
0.04950448061448362,-27986512540597.375
0.05000448061448362,-27280190475666.402
0.05050448061448362,-26602114469485.566
0.05100448061448362,-25950851931198.152
0.05150448061448362,-25325058283979.918
0.05200448061448362,-24723470642669.13
0.05250448061448362,-24144902002065.523
0.05300448061448362,-23588235901295.43
0.053504480614483624,-23052421517476.816
0.054004480614483624,-22536469142483.586
0.054504480614483625,-22039446021172.547
0.055004480614483625,-21560472510356.965
0.055504480614483626,-21098718535749.473
0.056004480614483626,-20653400316524.598
0.056504480614483626,-20223777338936.11
0.05700448061448363,-19809149555397.99
0.05750448061448363,-19408854791152.055
0.05800448061448363,-19022266339279.105
0.05850448061448363,-18648790734682.78
0.05900448061448363,-18287865683331.715
0.05950448061448363,-17938958141281.316
0.06000448061448363,-17601562529454.543
0.06050448061448363,-17275199071639.97
0.06100448061448363,-16959412250393.098
0.06150448061448363,-16653769365572.09
0.06200448061448363,-16357859192604.1
0.06250448061448363,-16071290732278.062
0.06300448061448363,-15793692040912.148
0.06350448061448363,-15524709141748.86
0.06400448061448363,-15264005004254.447
0.06450448061448363,-15011258592051.537
0.06500448061448363,-14766163972271.8
0.06550448061448363,-14528429479274.303
0.06600448061448363,-14297776934548.344
0.06650448061448364,-14073940914169.535
0.06700448061448364,-13856668061419.807
0.06750448061448364,-13645716442997.834
0.06800448061448364,-13440854943707.602
0.06850448061448364,-13241862698178.053
0.06900448061448364,-13048528558062.88
0.06950448061448364,-12860650587756.844
0.07000448061448364,-12678035594718.277
0.07050448061448364,-12500498683354.102
0.07100448061448364,-12327862836925.54
0.07150448061448364,-12159958523091.871
0.07200448061448364,-11996623322545.082
0.07250448061448364,-11837701578572.9
0.07300448061448364,-11683044065865.521
0.07350448061448364,-11532507678467.889
0.07400448061448364,-11385955135462.469
0.07450448061448364,-11243254702467.416
0.07500448061448364,-11104279928302.547
0.07550448061448364,-10968909395948.133
0.07600448061448364,-10837026487282.775
0.07650448061448364,-10708519160627.426
0.07700448061448364,-10583279739395.293
0.07750448061448365,-10461204712339.816
0.07800448061448365,-10342194545012.744
0.07850448061448365,-10226153499151.326
0.07900448061448365,-10112989463933.371
0.07950448061448365,-10002613793369.281
0.08000448061448365,-9894941153791.814
0.08050448061448365,-9789889378678.824
0.08100448061448365,-9687379329814.426
0.08150448061448365,-9587334767053.516
0.08200448061448365,-9489682222948.705
0.08250448061448365,-9394350884776.148
0.08300448061448365,-9301272481567.805
0.08350448061448365,-9210381176927.602
0.08400448061448365,-9121613467055.52
0.08450448061448365,-9034908083855.082
0.08500448061448365,-8950205902025.75
0.08550448061448365,-8867449851098.023
0.08600448061448365,-8786584831936.621
0.08650448061448365,-8707557635978.3955
0.08700448061448365,-8630316869804.655
0.08750448061448365,-8554812881569.016
0.08800448061448365,-8480997692108.538
0.08850448061448365,-8408824928368.52
0.08900448061448366,-8338249760563.126
0.08950448061448366,-8269228841503.214
0.09000448061448366,-8201720248900.013
0.09050448061448366,-8135683430362.145
0.09100448061448366,-8071079150995.134
0.09150448061448366,-8007869442434.673
0.09200448061448366,-7946017555336.8545
0.09250448061448366,-7885487912926.457
0.09300448061448366,-7826246067297.849
0.09350448061448366,-7768258656990.844
0.09400448061448366,-7711493366665.35
0.09450448061448366,-7655918888645.873
0.09500448061448366,-7601504885887.243
0.09550448061448366,-7548221956386.639
0.09600448061448366,-7496041599449.306
0.09650448061448366,-7444936182999.71
0.09700448061448366,-7394878912573.511
0.09750448061448366,-7345843800970.61
0.09800448061448366,-7297805640120.416
0.09850448061448366,-7250739973388.308
0.09900448061448366,-7204623068932.917
0.09950448061448366,-7159431894775.958
0.1,-7115534252955.997
