t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382227563108104.7
0.00010918176537727222,-1.1130454138046006e+17
0.00012109994191499945,-1.940462073352479e+18
0.0001342099361064994,-1.5213398737827262e+19
0.00014863092971714937,-8.06057106155693e+19
0.00016449402268886432,-3.2551091411945724e+20
0.00018194342495775077,-1.0040358949964967e+21
0.00020113776745352586,-2.3609378195855998e+21
0.00022225154419887848,-4.5258843454448604e+21
0.00024547669861876636,-7.690246118326972e+21
0.00027047669861876637,-1.2073618350927845e+22
0.0002954766986187664,-1.7568903345370923e+22
0.0003204766986187664,-2.4182973776072345e+22
0.0003454766986187664,-3.187373093005034e+22
0.0003704766986187664,-4.055369174276034e+22
0.0003954766986187664,-5.0094411559123496e+22
0.00042047669861876644,-6.033745944526441e+22
0.00044547669861876645,-7.1113685996182765e+22
0.00047047669861876646,-8.226933955808498e+22
0.0004932039713460392,-9.274280894734889e+22
0.0005138651283708326,-1.0248130589451911e+23
0.0005365924010981053,-1.1326211154059683e+23
0.0005615924010981052,-1.252764255478689e+23
0.0005865924010981052,-1.3761876503248253e+23
0.0006115924010981051,-1.5034911067660555e+23
0.0006365924010981051,-1.6350546103886064e+23
0.000661592401098105,-1.7710476778272447e+23
0.000686592401098105,-1.911508736981541e+23
0.000711592401098105,-2.0564072435749547e+23
0.0007365924010981049,-2.2056611594609775e+23
0.0007615924010981049,-2.35912819742306e+23
0.0007865924010981048,-2.5165953530799076e+23
0.0008115924010981048,-2.677778241814374e+23
0.0008365924010981048,-2.8423307630942293e+23
0.0008615924010981047,-3.0098616268708376e+23
0.0008865924010981047,-3.1799540688162605e+23
0.0009115924010981046,-3.352844838531073e+23
0.0009365924010981046,-3.527417347108056e+23
0.0009615924010981045,-3.703283291764288e+23
0.0009865924010981045,-3.880097049985081e+23
0.0010115924010981046,-4.0468049868854056e+23
0.0010365924010981046,-3.549836078527405e+23
0.0010615924010981047,-2.9534902951059578e+23
0.0010865924010981048,-2.3908428512889614e+23
0.0011115924010981048,-1.9037928436481335e+23
0.0011365924010981049,-1.5001788226521627e+23
0.001161592401098105,-1.1742477970549422e+23
0.001186592401098105,-9.1539564486066e+22
0.001211592401098105,-7.120981714157513e+22
0.0012365924010981051,-5.536288807465688e+22
0.0012615924010981052,-4.307098661237706e+22
0.0012865924010981053,-3.3564770916040683e+22
0.0013115924010981053,-2.6223265748009976e+22
0.0013365924010981054,-2.0557961040213536e+22
0.0013615924010981055,-1.6178974495432237e+22
0.0013865924010981055,-1.2787747526119606e+22
0.0014115924010981056,-1.0154929403442894e+22
0.0014365924010981057,-8.104569553503472e+21
0.0014615924010981057,-6.502040660877716e+21
0.0014865924010981058,-5.244481037612021e+21
0.0015115924010981059,-4.253325277681543e+21
0.001536592401098106,-3.4685290784905657e+21
0.001561592401098106,-2.844139266413388e+21
0.001586592401098106,-2.3449148957991646e+21
0.0016115924010981061,-1.943759956434115e+21
0.0016365924010981062,-1.619777417808195e+21
0.0016615924010981063,-1.3567959839836356e+21
0.0016865924010981063,-1.1422549577253441e+21
0.0017115924010981064,-9.663596355009893e+20
0.0017365924010981065,-8.2144075815318e+20
0.0017615924010981065,-7.014677979575111e+20
0.0017865924010981066,-6.016782605391785e+20
0.0018115924010981067,-5.182945689649454e+20
0.0018365924010981067,-4.483071730269551e+20
0.0018615924010981068,-3.893078401581397e+20
0.0018865924010981069,-3.3936106599325886e+20
0.001911592401098107,-2.969045238155296e+20
0.001936592401098107,-2.6067170306077278e+20
0.001961592401098107,-2.2963155908955822e+20
0.0019865924010981067,-2.029412491262354e+20
0.0020115924010981065,-1.7990897100136435e+20
0.0020390924010981067,-1.5815275335678896e+20
0.0020693424010981066,-1.3781851721414592e+20
0.0021026174010981068,-1.1902106880878264e+20
0.0021392199010981067,-1.0184011596224453e+20
0.002179482651098107,-8.631816471717914e+19
0.002223771676098107,-7.246038293339418e+19
0.002272489603598107,-6.023640738913169e+19
0.002326079323848107,-4.95839083105912e+19
0.002385028016123107,-4.041357160735683e+19
0.0024498715776256072,-3.261504540615998e+19
0.0025211994952783574,-2.6063341633858785e+19
0.0025996602046963824,-2.062519136875974e+19
0.00268596698505621,-1.6164918514569488e+19
0.00278090444345202,-1.2549503408392034e+19
0.0028853356476874117,-9.652635504099457e+18
0.003000209972346342,-7.357679923051483e+18
0.0031265717294711656,-5.559589638424983e+18
0.003265569662308472,-4.165873331756744e+18
0.0034184673884295083,-3.0967759182662523e+18
0.003586654887162649,-2.284848076330718e+18
0.003771661135769103,-1.674079179432625e+18
0.003975168009236202,-1.2187522670469773e+18
0.004199025570050012,-8.821560896485097e+17
0.004445268886945203,-6.352623627755151e+17
0.004716136535529912,-4.554490989571953e+17
0.005014090948973093,-3.2532529886969254e+17
0.005341840803760592,-2.316897633962208e+17
0.0057023656440268414,-1.6463826655490883e+17
0.006098942968319716,-1.1681926458056766e+17
0.0065351780250418766,-8.282863325462149e+16
0.007015036587436254,-5.87281511103908e+16
0.007515036587436253,-4.236075241166536e+16
0.008015036587436254,-3.1393428628192812e+16
0.008515036587436254,-2.381910909783278e+16
0.009015036587436255,-1.8447827478639436e+16
0.009515036587436255,-1.4548924329619608e+16
0.010015036587436256,-1.1659628258641834e+16
0.010515036587436256,-9478631481258720.0
0.011015036587436257,-7804838045642493.0
0.011515036587436257,-6501013171346598.0
0.012015036587436257,-5471598857852579.0
0.012515036587436258,-4648829945269550.0
0.013015036587436258,-3983843526285030.5
0.013515036587436259,-3440865522396360.5
0.01401503658743626,-2993335835128766.0
0.01451503658743626,-2621279723599734.5
0.01501503658743626,-2309495430677942.0
0.01551503658743626,-2046285670602597.5
0.01601503658743626,-1822557353607610.2
0.01651503658743626,-1631174320193827.2
0.01701503658743626,-1466486348742730.8
0.01751503658743626,-1323982549082080.0
0.01801503658743626,-1200033595506559.0
0.01851503658743626,-1091698129438555.2
0.019015036587436262,-996576001468760.0
0.019515036587436262,-912696047772101.6
0.020015036587436263,-838429565882377.0
0.020515036587436263,-772423086571369.8
0.021015036587436264,-713545752546114.9
0.021515036587436264,-660847845350818.0
0.022015036587436265,-613527881735915.6
0.022515036587436265,-570906345889433.0
0.023015036587436265,-532404594491865.5
0.023515036587436266,-497527819937198.6
0.024015036587436266,-465851217026817.8
0.024515036587436267,-437008692483863.06
0.025015036587436267,-410683605936813.9
0.025515036587436268,-386601139819869.3
0.026015036587436268,-364521984360421.56
0.02651503658743627,-344237088472541.4
0.02701503658743627,-325563278412087.7
0.02751503658743627,-308339586589666.3
0.02801503658743627,-292424163761597.94
0.02851503658743627,-277691672487196.9
0.02901503658743627,-264031079104902.2
0.02951503658743627,-251343776999984.75
0.03001503658743627,-239541986523844.56
0.030515036587436272,-228547386249737.53
0.031015036587436273,-218289938839731.3
0.03151503658743627,-208706880815454.66
0.03201503658743627,-199741851005232.03
0.03251503658743627,-191344136569410.8
0.03301503658743627,-183468019061968.62
0.03351503658743627,-176072205837454.34
0.03401503658743627,-169119334439575.47
0.03451503658743627,-162575539635307.78
0.03501503658743627,-156410074247027.2
0.03551503658743627,-150594976471518.84
0.036015036587436274,-145104777246002.0
0.036515036587436274,-139916242392248.28
0.037015036587436274,-135008144940468.2
0.037515036587436275,-130361063653927.05
0.038015036587436275,-125957204467477.02
0.038515036587436276,-121780241927162.12
0.039015036587436276,-117815178106628.47
0.03951503658743628,-114048216915107.39
0.04001503658743628,-110466651869684.55
0.04051503658743628,-107058765767086.92
0.04101503658743628,-103813740846744.08
0.04151503658743628,-100721578189548.73
0.04201503658743628,-97773025341683.58
0.04251503658743628,-94959511207877.12
0.04301503658743628,-92273087377008.98
0.04351503658743628,-89706375211431.7
0.04401503658743628,-87252518046898.66
0.04451503658743628,-84905137954022.36
0.04501503658743628,-82658296574925.36
0.04551503658743628,-80506459621545.48
0.04601503658743628,-78444464619265.61
0.04651503658743628,-76467491609840.44
0.04701503658743628,-74571036467455.25
0.047515036587436284,-72750886594771.3
0.048015036587436284,-71003098758901.86
0.048515036587436285,-69323978835713.85
0.049015036587436285,-67710063320202.81
0.049515036587436285,-66158102366924.7
0.050015036587436286,-64665044295432.555
0.050515036587436286,-63228021357778.27
0.05101503658743629,-61844336680212.05
0.05151503658743629,-60511452266275.64
0.05201503658743629,-59226977968770.43
0.05251503658743629,-57988661334317.42
0.05301503658743629,-56794378241353.65
0.05351503658743629,-55642124286123.41
0.05401503658743629,-54530006805187.51
0.05451503658743629,-53456237537197.72
0.05501503658743629,-52419125812950.74
0.05551503658743629,-51417072269259.75
0.05601503658743629,-50448563022140.61
0.05651503658743629,-49512164272547.5
0.05701503658743629,-48606517294852.42
0.05751503658743629,-47730333793952.234
0.05801503658743629,-46882391589685.01
0.058515036587436293,-46061530601387.12
0.059015036587436294,-45266649122656.96
0.059515036587436294,-44496700338249.125
0.060015036587436295,-43750689099289.6
0.060515036587436295,-43027668898421.01
0.061015036587436296,-42326739061609.445
0.061515036587436296,-41647042120321.586
0.0620150365874363,-40987761360644.04
0.06251503658743629,-40348118528551.234
0.06301503658743629,-39727371688479.5
0.06351503658743629,-39124813216965.92
0.06401503658743629,-38539767923720.59
0.06451503658743629,-37971591294419.7
0.06501503658743629,-37419667839476.47
0.06551503658743629,-36883409546989.53
0.0660150365874363,-36362254430646.59
0.0665150365874363,-35855665167254.0
0.0670150365874363,-35363127816017.414
0.0675150365874363,-34884150613646.14
0.0680150365874363,-34418262839259.227
0.0685150365874363,-33965013754146.85
0.0690150365874363,-33523971591543.688
0.0695150365874363,-33094722617847.676
0.0700150365874363,-32676870236166.05
0.0705150365874363,-32270034149970.473
0.0710150365874363,-31873849566740.59
0.0715150365874363,-31487966454979.91
0.0720150365874363,-31112048832436.77
0.0725150365874363,-30745774102521.62
0.0730150365874363,-30388832421228.305
0.0735150365874363,-30040926101707.04
0.0740150365874363,-29701769050078.7
0.0745150365874363,-29371086230671.74
0.0750150365874363,-29048613161592.26
0.0755150365874363,-28734095434309.84
0.0760150365874363,-28427288260419.227
0.0765150365874363,-28127956041645.16
0.0770150365874363,-27835871962252.51
0.0775150365874363,-27550817600558.3
0.0780150365874363,-27272582562653.48
0.0785150365874363,-27000964132641.875
0.0790150365874363,-26735766942317.633
0.0795150365874363,-26476802655502.59
0.0800150365874363,-26223889668890.984
0.0805150365874363,-25976852827390.703
0.0810150365874363,-25735523153654.652
0.08151503658743631,-25499737590414.312
0.08201503658743631,-25269338755342.348
0.08251503658743631,-25044174707032.25
0.08301503658743631,-24824098723043.05
0.08351503658743631,-24608969088184.15
0.08401503658743631,-24398648891423.535
0.08451503658743631,-24193005835006.734
0.08501503658743631,-23991912048845.36
0.08551503658743631,-23795243916883.723
0.08601503658743631,-23602881909083.14
0.08651503658743631,-23414710421134.4
0.08701503658743631,-23230617623061.758
0.08751503658743631,-23050495313375.215
0.08801503658743631,-22874238778956.543
0.08851503658743631,-22701746663253.535
0.08901503658743631,-22532920838211.848
0.08951503658743631,-22367666283021.414
0.09001503658743631,-22205890967946.348
0.09051503658743631,-22047505742151.234
0.09101503658743632,-21892424228338.16
0.09151503658743632,-21740562720322.875
0.09201503658743632,-21591840084280.234
0.09251503658743632,-21446177666932.742
0.09301503658743632,-21303499204581.906
0.09351503658743632,-21163730738015.6
0.09401503658743632,-21026800529524.89
0.09451503658743632,-20892638984497.902
0.09501503658743632,-20761178575327.586
0.09551503658743632,-20632353768639.02
0.09601503658743632,-20506100956016.395
0.09651503658743632,-20382358386898.65
0.09701503658743632,-20261066104467.035
0.09751503658743632,-20142165883745.5
0.09801503658743632,-20025601172536.77
0.09851503658743632,-19911317034425.24
0.09901503658743632,-19799260094509.086
0.09951503658743632,-19689378486452.53
0.1,-19584809709315.66
