t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379638935217256.25
0.00010918176537727222,-1764376397374734.8
0.00012109994191499945,-5744477349394879.0
0.0001342099361064994,-1.5269915719765458e+16
0.00014863092971714937,-3.5885962532012124e+16
0.00016449402268886432,-7.795792583317461e+16
0.00018194342495775077,-1.606455946033828e+17
0.00020113776745352586,-3.190749647550536e+17
0.00022225154419887848,-6.163856655338646e+17
0.00024547669861876636,-1.16687658374609e+18
0.00027047669861876637,-2.146849507180878e+18
0.0002954766986187664,-3.702929376212706e+18
0.0003204766986187664,-6.073369178854044e+18
0.0003454766986187664,-9.557202811378954e+18
0.0003704766986187664,-1.4516664146077108e+19
0.0003954766986187664,-2.137221817069484e+19
0.00042047669861876644,-3.058621406928014e+19
0.00044547669861876645,-4.263151055118608e+19
0.00047047669861876646,-5.79441968090595e+19
0.0004954766986187665,-7.686558646485785e+19
0.0005204766986187664,-9.95866537518948e+19
0.0005454766986187664,-1.2611412456463924e+20
0.0005704766986187663,-1.5627523697215855e+20
0.0005954766986187663,-1.8976540454798207e+20
0.0006204766986187663,-2.2622479281062635e+20
0.0006454766986187662,-2.6531726156755422e+20
0.0006704766986187662,-3.067863865229721e+20
0.0006954766986187661,-3.504766366272023e+20
0.0007204766986187661,-3.963237833757677e+20
0.000745476698618766,-4.443282649137326e+20
0.000770476698618766,-4.9452585545683757e+20
0.000795476698618766,-5.4696473731387975e+20
0.0008204766986187659,-6.016917625844505e+20
0.0008454766986187659,-6.587464604023445e+20
0.0008704766986187658,-7.181598384265387e+20
0.0008954766986187658,-7.799553562441531e+20
0.0009204766986187657,-8.441504394235748e+20
0.0009454766986187657,-9.10757801672248e+20
0.0009704766986187657,-9.797863865894804e+20
0.0009954766986187656,-1.0512419767524187e+21
0.0010204766986187657,-1.0644023888030672e+21
0.0010454766986187657,-9.620308304437842e+20
0.0010704766986187658,-8.272203942669665e+20
0.0010954766986187659,-6.922076536597981e+20
0.001120476698618766,-5.7004704468067195e+20
0.001145476698618766,-4.650440305848688e+20
0.001170476698618766,-3.7742839097322406e+20
0.0011954766986187661,-3.0564221030646664e+20
0.0012204766986187662,-2.4748953593006355e+20
0.0012454766986187663,-2.0070228734825398e+20
0.0012704766986187663,-1.631984215691538e+20
0.0012954766986187664,-1.3317918717129592e+20
0.0013204766986187665,-1.0914504485160708e+20
0.0013454766986187665,-8.987362669931241e+19
0.0013704766986187666,-7.438285971658188e+19
0.0013954766986187667,-6.189108762526676e+19
0.0014204766986187667,-5.177979238658007e+19
0.0014454766986187668,-4.356116288030166e+19
0.0014704766986187669,-3.6851029360625046e+19
0.001495476698618767,-3.1346857069490364e+19
0.001520476698618767,-2.6810155225919656e+19
0.001545476698618767,-2.3052572883375854e+19
0.0015704766986187671,-1.9924989479541236e+19
0.0015954766986187672,-1.7308994380491182e+19
0.0016204766986187673,-1.5110249477260732e+19
0.0016454766986187673,-1.3253324276215157e+19
0.0016704766986187674,-1.1677676582576896e+19
0.0016954766986187675,-1.0334521742523394e+19
0.0017204766986187675,-9.184390061351552e+18
0.0017454766986187676,-8.195217034860371e+18
0.0017704766986187676,-7.340846340801469e+18
0.0017954766986187677,-6.599853006943113e+18
0.0018204766986187678,-5.954615387180735e+18
0.0018454766986187678,-5.390580924381409e+18
0.001870476698618768,-4.895683236514826e+18
0.001895476698618768,-4.459877702923756e+18
0.001920476698618768,-4.074770130330605e+18
0.001945476698618768,-3.7333187632647946e+18
0.001970476698618768,-3.429577134633143e+18
0.001995476698618768,-3.158569458827409e+18
0.0020204766986187677,-2.9160294045625185e+18
0.002047976698618768,-2.678277357740051e+18
0.0020782266986187677,-2.4468991413759406e+18
0.002111501698618768,-2.2234509950086592e+18
0.0021481041986187678,-2.0093707936430528e+18
0.002188366948618768,-1.8059229798311178e+18
0.002232655973618768,-1.6141584964741865e+18
0.0022813739011187683,-1.4348871464573614e+18
0.0023349636213687683,-1.2686624194918323e+18
0.0023939123136437683,-1.1157788215688317e+18
0.0024587558751462684,-9.762810449261115e+17
0.0025300837927990185,-8.499834902237005e+17
0.0026085445022170435,-7.36497951763082e+17
0.002694851282576871,-6.352668429220056e+17
0.0027897887409726813,-5.455992245275939e+17
0.002894219945208073,-4.667071005253278e+17
0.0030090942698670032,-3.977398834421661e+17
0.0031354560269918267,-3.378155095952546e+17
0.003274453959829133,-2.8604727817185232e+17
0.0034273516859501694,-2.4156601485325258e+17
0.0035955391846833095,-2.0353755942005565e+17
0.0037805454332897636,-1.711758398734357e+17
0.003984052306756863,-1.4375194419246384e+17
0.0042079098675706725,-1.2059967188293214e+17
0.004454153184465863,-1.0111807630237803e+17
0.004725020833050573,-8.477151816262672e+16
0.005022975246493754,-7.108774524769305e+16
0.005350725101281253,-5.965449511581621e+16
0.005711249941547502,-5.011508085756714e+16
0.006107827265840376,-4.216336650273829e+16
0.006544062322562537,-3.553847262022787e+16
0.0070239208849569145,-3.0019481089908812e+16
0.007523920884956915,-2.5622163513795044e+16
0.008023920884956915,-2.2194654989572148e+16
0.008523920884956916,-1.9470637539315588e+16
0.009023920884956916,-1.7268632677175504e+16
0.009523920884956917,-1.5461905331796824e+16
0.010023920884956917,-1.3959904499226436e+16
0.010523920884956918,-1.2696597325870168e+16
0.011023920884956918,-1.162294273352562e+16
0.011523920884956919,-1.0701916407876362e+16
0.012023920884956919,-9905149166912318.0
0.01252392088495692,-9210609797117184.0
0.01302392088495692,-8600978680987616.0
0.01352392088495692,-8062487273097251.0
0.01402392088495692,-7584077369990004.0
0.014523920884956921,-7156783546754203.0
0.015023920884956922,-6773273664571529.0
0.015523920884956922,-6427502932480985.0
0.01602392088495692,-6114450583896669.0
0.01652392088495692,-5829917386627979.0
0.01702392088495692,-5570368449055887.0
0.017523920884956922,-5332810104107848.0
0.018023920884956923,-5114692679397649.0
0.018523920884956923,-4913833114524359.0
0.019023920884956923,-4728352920499022.0
0.019523920884956924,-4556628100347540.0
0.020023920884956924,-4397248458937801.5
0.020523920884956925,-4248984342404867.5
0.021023920884956925,-4110759290933679.5
0.021523920884956926,-3981627432251010.5
0.022023920884956926,-3860754696190603.0
0.022523920884956927,-3747403126561087.5
0.023023920884956927,-3640917720595793.0
0.023523920884956927,-3540715337357167.5
0.024023920884956928,-3446275311481742.0
0.02452392088495693,-3357131477339084.5
0.02502392088495693,-3272865366147156.0
0.02552392088495693,-3193100380647017.5
0.02602392088495693,-3117496791539570.0
0.02652392088495693,-3045747422872122.0
0.02702392088495693,-2977573921112599.0
0.02752392088495693,-2912723517958407.0
0.02802392088495693,-2850966214055106.5
0.028523920884956932,-2792092320747032.0
0.029023920884956932,-2735910309368786.0
0.029523920884956933,-2682244924381384.0
0.030023920884956933,-2630935523282712.0
0.030523920884956934,-2581834613414927.0
0.031023920884956934,-2534806557879066.5
0.03152392088495693,-2489726429944930.0
0.03202392088495693,-2446478995410181.0
0.03252392088495693,-2404957807493020.0
0.03302392088495693,-2365064399700575.0
0.03352392088495693,-2326707564846854.5
0.03402392088495693,-2289802709977107.5
0.034523920884956934,-2254271277272704.0
0.035023920884956934,-2220040224732812.0
0.035523920884956935,-2187041558149838.2
0.036023920884956935,-2155211909488106.5
0.036523920884956936,-2124492156228820.0
0.037023920884956936,-2094827077110523.8
0.037523920884956936,-2066165040355778.8
0.03802392088495694,-2038457720832239.8
0.03852392088495694,-2011659843178653.2
0.03902392088495694,-1985728948187058.5
0.03952392088495694,-1960625179921501.2
0.04002392088495694,-1936311091676404.5
0.04052392088495694,-1912751468618566.2
0.04102392088495694,-1889913165791700.2
0.04152392088495694,-1867764959732273.0
0.04202392088495694,-1846277412454513.0
0.04252392088495694,-1825422746718913.2
0.04302392088495694,-1805174731409651.5
0.04352392088495694,-1785508576093644.2
0.04402392088495694,-1766400834067426.8
0.04452392088495694,-1747829312936880.2
0.04502392088495694,-1729772992170179.2
0.045523920884956944,-1712211946929467.2
0.046023920884956944,-1695127277753404.8
0.046523920884956944,-1678501045467883.8
0.047023920884956945,-1662316210901911.2
0.047523920884956945,-1646556579188434.5
0.048023920884956946,-1631206747761566.2
0.048523920884956946,-1616252058504704.5
0.04902392088495695,-1601678553046866.5
0.04952392088495695,-1587472931177365.5
0.05002392088495695,-1573622512327298.0
0.05052392088495695,-1560115199583341.2
0.05102392088495695,-1546939446186543.0
0.05152392088495695,-1534084224230520.8
0.05202392088495695,-1521538995630976.5
0.05252392088495695,-1509293684780516.8
0.05302392088495695,-1497338653183897.5
0.05352392088495695,-1485664675652931.0
0.05402392088495695,-1474262918003604.2
0.05452392088495695,-1463124916269092.2
0.05502392088495695,-1452242557174279.8
0.05552392088495695,-1441608059785415.8
0.05602392088495695,-1431213958377169.2
0.05652392088495695,-1421053086302178.0
0.057023920884956954,-1411118560844245.5
0.057523920884956954,-1401403769004455.2
0.058023920884956955,-1391902354127247.2
0.058523920884956955,-1382608203286592.8
0.059023920884956955,-1373515435476220.2
0.059523920884956956,-1364618390412218.8
0.060023920884956956,-1355911618039089.0
0.06052392088495696,-1347389868634520.2
0.06102392088495696,-1339048083385830.8
0.06152392088495696,-1330881385615032.0
0.06202392088495696,-1322885072442741.5
0.06252392088495695,-1315054606863372.2
0.06302392088495695,-1307385610349443.5
0.06352392088495695,-1299873855736275.0
0.06402392088495695,-1292515260635668.0
0.06452392088495695,-1285305881052065.2
0.06502392088495695,-1278241905430663.0
0.06552392088495695,-1271319648998893.2
0.06602392088495695,-1264535548391975.0
0.06652392088495696,-1257886156524880.5
0.06702392088495696,-1251368137791391.8
0.06752392088495696,-1244978263452960.0
0.06802392088495696,-1238713407262421.2
0.06852392088495696,-1232570541365781.5
0.06902392088495696,-1226546732303722.5
0.06952392088495696,-1220639137301355.2
0.07002392088495696,-1214845000685648.0
0.07052392088495696,-1209161650477009.0
0.07102392088495696,-1203586495179135.5
0.07152392088495696,-1198117020683483.0
0.07202392088495696,-1192750787335509.8
0.07252392088495696,-1187485427139202.2
0.07302392088495696,-1182318641069990.8
0.07352392088495696,-1177248196525933.2
0.07402392088495696,-1172271924923662.8
0.07452392088495696,-1167387719333534.0
0.07502392088495696,-1162593532278820.8
0.07552392088495696,-1157887373611604.5
0.07602392088495696,-1153267308483247.0
0.07652392088495696,-1148731455389132.2
0.07702392088495696,-1144277984322984.2
0.07752392088495696,-1139905115011556.2
0.07802392088495697,-1135611115174454.2
0.07852392088495697,-1131394298924805.8
0.07902392088495697,-1127253025200160.0
0.07952392088495697,-1123185696240972.1
0.08002392088495697,-1119190756194481.4
0.08052392088495697,-1115266689693975.6
0.08102392088495697,-1111412020564866.0
0.08152392088495697,-1107625310546306.8
0.08202392088495697,-1103905158061665.1
0.08252392088495697,-1100250197070320.8
0.08302392088495697,-1096659095918069.8
0.08352392088495697,-1093130556272478.2
0.08402392088495697,-1089663312075198.5
0.08452392088495697,-1086256128549381.4
0.08502392088495697,-1082907801227782.4
0.08552392088495697,-1079617155043504.9
0.08602392088495697,-1076383043417007.0
0.08652392088495697,-1073204347419052.4
0.08702392088495697,-1070079974934543.2
0.08752392088495697,-1067008859864663.6
0.08802392088495697,-1063989961361638.0
0.08852392088495697,-1061022263104742.0
0.08902392088495698,-1058104772562471.9
0.08952392088495698,-1055236520319696.8
0.09002392088495698,-1052416559415933.2
0.09052392088495698,-1049643964703643.9
0.09102392088495698,-1046917832220330.8
0.09152392088495698,-1044237278614807.6
0.09202392088495698,-1041601440543460.4
0.09252392088495698,-1039009474137119.6
0.09302392088495698,-1036460554457430.5
0.09352392088495698,-1033953874974154.6
0.09402392088495698,-1031488647063471.1
0.09452392088495698,-1029064099524282.2
0.09502392088495698,-1026679478111757.6
0.09552392088495698,-1024334045079664.4
0.09602392088495698,-1022027078744377.9
0.09652392088495698,-1019757873062720.6
0.09702392088495698,-1017525737214188.0
0.09752392088495698,-1015329995201156.1
0.09802392088495698,-1013169985474435.8
0.09852392088495698,-1011045060555536.6
0.09902392088495698,-1008954586668121.8
0.09952392088495698,-1006897943392384.2
0.1,-1004969921630169.0
