t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378509391093753.75
0.00010918176537727222,-438381979258759.4
0.00012109994191499945,-498007108981390.44
0.0001342099361064994,-563331753612027.4
0.00014863092971714937,-635842086471735.8
0.00016449402268886432,-716749394589808.6
0.00018194342495775077,-807327425914551.4
0.00020113776745352586,-888630438475099.4
0.00022225154419887848,-971590866505747.0
0.00024547669861876636,-1054070976318232.6
0.00027047669861876637,-1133445677318616.2
0.0002954766986187664,-1204372740333071.8
0.0003204766986187664,-1267804719285735.2
0.0003454766986187664,-1324646775962397.5
0.0003704766986187664,-1375730516620337.0
0.0003954766986187664,-1421803679149865.2
0.00042047669861876644,-1463528803033511.8
0.00044547669861876645,-1501486892473140.2
0.00047047669861876646,-1536183660741697.5
0.0004954766986187665,-1568056891691142.0
0.0005204766986187664,-1597484045904034.5
0.0005454766986187664,-1624789611438155.8
0.0005704766986187663,-1650251932737609.5
0.0005954766986187663,-1674109395663655.0
0.0006204766986187663,-1696565933842530.0
0.0006454766986187662,-1717795871998194.0
0.0006704766986187662,-1737948149563105.2
0.0006954766986187661,-1757149980881646.0
0.0007204766986187661,-1775510012710932.8
0.000745476698618766,-1793121038987864.2
0.000770476698618766,-1810062329266875.0
0.000795476698618766,-1826401622266400.2
0.0008204766986187659,-1842196830546256.8
0.0008454766986187659,-1857497496813929.2
0.0008704766986187658,-1872346037286719.5
0.0008954766986187658,-1886778802735193.8
0.0009204766986187657,-1900826983659901.0
0.0009454766986187657,-1914517382296311.2
0.0009704766986187657,-1927873070898559.2
0.0009954766986187656,-1940913952954098.2
0.0010204766986187657,-1953657241511566.5
0.0010454766986187657,-1966117866777312.8
0.0010704766986187658,-1978308823329624.8
0.0010954766986187659,-1990241465761445.8
0.001120476698618766,-2001925760318760.8
0.001145476698618766,-2013370498938921.5
0.001170476698618766,-2024583481202550.5
0.0011954766986187661,-2035571668876949.2
0.0012204766986187662,-2046341317057083.2
0.0012454766986187663,-2056898085339606.8
0.0012704766986187663,-2067247131942458.8
0.0012954766986187664,-2077393193289898.2
0.0013204766986187665,-2087340651190546.0
0.0013454766986187665,-2097093589456106.0
0.0013704766986187666,-2106655841511052.5
0.0013954766986187667,-2116031030353020.0
0.0014204766986187667,-2125222601997737.2
0.0014454766986187668,-2134233853402504.0
0.0014704766986187669,-2143067955698322.2
0.001495476698618767,-2151727973456805.8
0.001520476698618767,-2160216880601855.0
0.001545476698618767,-2168537573489635.5
0.0015704766986187671,-2176692881610809.8
0.0015954766986187672,-2184685576287868.0
0.0016204766986187673,-2192518377699811.0
0.0016454766986187673,-2200193960508385.2
0.0016704766986187674,-2207714958320719.2
0.0016954766986187675,-2215083967189982.0
0.0017204766986187675,-2222303548320534.5
0.0017454766986187676,-2229376230123567.8
0.0017704766986187676,-2236304509744427.2
0.0017954766986187677,-2243090854159032.5
0.0018204766986187678,-2249737700928587.0
0.0018454766986187678,-2256247458685647.5
0.001870476698618768,-2262622507405868.0
0.001895476698618768,-2268865198519652.0
0.001920476698618768,-2274977854904053.0
0.001945476698618768,-2280962770785889.5
0.001970476698618768,-2286822211587663.5
0.001995476698618768,-2292558413736042.5
0.0020204766986187677,-2298173584450711.5
0.002047976698618768,-2304206860738752.5
0.0020782266986187677,-2310673676401036.0
0.002111501698618768,-2317586631411268.0
0.0021481041986187678,-2324954627366995.0
0.002188366948618768,-2332781887484709.5
0.002232655973618768,-2341066863913505.0
0.0022813739011187683,-2349801042439416.5
0.0023349636213687683,-2358967663547446.0
0.0023939123136437683,-2368540389699315.0
0.0024587558751462684,-2378481961605747.0
0.0025300837927990185,-2388742901040043.5
0.0026085445022170435,-2399260333877116.0
0.002694851282576871,-2409957023786821.5
0.0027897887409726813,-2420740723129326.5
0.002894219945208073,-2431503961491417.5
0.0030090942698670032,-2442124401726079.5
0.0031354560269918267,-2452465895700426.5
0.003274453959829133,-2462380363957298.0
0.0034273516859501694,-2471710601838140.0
0.0035955391846833095,-2480294076010151.5
0.0037805454332897636,-2487967717008159.0
0.003984052306756863,-2494573634540226.0
0.0042079098675706725,-2499965584292452.5
0.004454153184465863,-2504015902947477.5
0.004725020833050573,-2506622512072258.5
0.005022975246493754,-2507715485516000.0
0.005350725101281253,-2507262598302620.5
0.005711249941547502,-2505273248413775.0
0.006107827265840376,-2501800186388539.0
0.006544062322562537,-2496938615849191.5
0.0070239208849569145,-2490822443370813.0
0.007523920884956915,-2484007110022059.5
0.008023920884956915,-2477021743475818.5
0.008523920884956916,-2470052136416042.5
0.009023920884956916,-2463221936621907.5
0.009523920884956917,-2456610335754588.5
0.010023920884956917,-2450264961410965.5
0.010523920884956918,-2444211259732515.5
0.011023920884956918,-2438459305710115.0
0.011523920884956919,-2433008727530984.0
0.012023920884956919,-2427852248821794.0
0.01252392088495692,-2422978219377150.5
0.01302392088495692,-2418372407003512.5
0.01352392088495692,-2414019251194184.0
0.01402392088495692,-2409902726240036.0
0.014523920884956921,-2406006922347668.5
0.015023920884956922,-2402316424355936.0
0.015523920884956922,-2398816546415979.5
0.01602392088495692,-2395493465205879.5
0.01652392088495692,-2392334282685611.0
0.01702392088495692,-2389327040830858.0
0.017523920884956922,-2386460704499857.0
0.018023920884956923,-2383725124008007.0
0.018523920884956923,-2381110985521843.5
0.019023920884956923,-2378609755085507.5
0.019523920884956924,-2376213620082537.5
0.020023920884956924,-2373915430873697.5
0.020523920884956925,-2371708644269206.0
0.021023920884956925,-2369587269896407.0
0.021523920884956926,-2367545820082538.5
0.022023920884956926,-2365579263496942.0
0.022523920884956927,-2363682982640027.0
0.023023920884956927,-2361852735082123.0
0.023523920884956927,-2360084618290010.5
0.024023920884956928,-2358375037805292.5
0.02452392088495693,-2356720678545663.0
0.02502392088495693,-2355118478944045.0
0.02552392088495693,-2353565607692953.0
0.02602392088495693,-2352059442827438.5
0.02652392088495693,-2350597552927540.0
0.02702392088495693,-2349177680220738.0
0.02752392088495693,-2347797725384376.5
0.02802392088495693,-2346455733876474.0
0.028523920884956932,-2345149883620064.5
0.029023920884956932,-2343878473907831.5
0.029523920884956933,-2342639915389157.0
0.030023920884956933,-2341432721027716.0
0.030523920884956934,-2340255497918088.0
0.031023920884956934,-2339106939886571.0
0.03152392088495693,-2337985820755574.5
0.03202392088495693,-2336890988269558.5
0.03252392088495693,-2335821358522135.0
0.03302392088495693,-2334775910922622.0
0.03352392088495693,-2333753683581300.5
0.03402392088495693,-2332753769108562.5
0.034523920884956934,-2331775310761678.0
0.035023920884956934,-2330817498925291.0
0.035523920884956935,-2329879567877615.5
0.036023920884956935,-2328960792826154.0
0.036523920884956936,-2328060487176139.0
0.037023920884956936,-2327178000019367.5
0.037523920884956936,-2326312713818592.0
0.03802392088495694,-2325464042272436.0
0.03852392088495694,-2324631428334147.0
0.03902392088495694,-2323814342390448.0
0.03952392088495694,-2323012280562556.5
0.04002392088495694,-2322224763141509.5
0.04052392088495694,-2321451333125837.0
0.04102392088495694,-2320691554875601.0
0.04152392088495694,-2319945012844217.0
0.04202392088495694,-2319211310412397.0
0.04252392088495694,-2318490068791429.5
0.04302392088495694,-2317780926008669.0
0.04352392088495694,-2317083535949993.0
0.04402392088495694,-2316397567485872.0
0.04452392088495694,-2315722703617916.0
0.04502392088495694,-2315058640728572.0
0.045523920884956944,-2314405087829867.5
0.046023920884956944,-2313761765897763.5
0.046523920884956944,-2313128407226432.5
0.047023920884956945,-2312504754831837.0
0.047523920884956945,-2311890561885407.0
0.048023920884956946,-2311285591191089.0
0.048523920884956946,-2310689614683353.5
0.04902392088495695,-2310102412964914.0
0.04952392088495695,-2309523774864646.5
0.05002392088495695,-2308953497023378.5
0.05052392088495695,-2308391383507083.0
0.05102392088495695,-2307837245443540.0
0.05152392088495695,-2307290900670497.0
0.05202392088495695,-2306752173415414.0
0.05252392088495695,-2306220893981364.0
0.05302392088495695,-2305696898463428.0
0.05352392088495695,-2305180028471148.0
0.05402392088495695,-2304670130872551.0
0.05452392088495695,-2304167057545934.0
0.05502392088495695,-2303670665156034.0
0.05552392088495695,-2303180814928038.5
0.05602392088495695,-2302697372448955.0
0.05652392088495695,-2302220207463567.5
0.057023920884956954,-2301749193702927.0
0.057523920884956954,-2301284208688931.5
0.058023920884956955,-2300825133594915.5
0.058523920884956955,-2300371853062804.0
0.059023920884956955,-2299924255073814.0
0.059523920884956956,-2299482230796020.0
0.060023920884956956,-2299045674459107.0
0.06052392088495696,-2298614483219464.5
0.06102392088495696,-2298188557048056.5
0.06152392088495696,-2297767798609951.5
0.06202392088495696,-2297352113163973.5
0.06252392088495695,-2296941408450488.5
0.06302392088495695,-2296535594598499.5
0.06352392088495695,-2296134584032715.0
0.06402392088495695,-2295738291387534.5
0.06452392088495695,-2295346633417155.0
0.06502392088495695,-2294959528924422.0
0.06552392088495695,-2294576898674473.5
0.06602392088495695,-2294198665333776.5
0.06652392088495696,-2293824753393475.5
0.06702392088495696,-2293455089109555.0
0.06752392088495696,-2293089600433787.5
0.06802392088495696,-2292728216962122.0
0.06852392088495696,-2292370869870929.0
0.06902392088495696,-2292017491869705.0
0.06952392088495696,-2291668017142206.0
0.07002392088495696,-2291322381310636.5
0.07052392088495696,-2290980521366502.5
0.07102392088495696,-2290642375653350.0
0.07152392088495696,-2290307883796532.0
0.07202392088495696,-2289976986685584.5
0.07252392088495696,-2289649626420614.5
0.07302392088495696,-2289325746284557.0
0.07352392088495696,-2289005290697960.0
0.07402392088495696,-2288688205193808.0
0.07452392088495696,-2288374436376959.5
0.07502392088495696,-2288063931901125.0
0.07552392088495696,-2287756640429977.0
0.07602392088495696,-2287452511614868.5
0.07652392088495696,-2287151496064204.5
0.07702392088495696,-2286853545320492.5
0.07752392088495696,-2286558611829914.5
0.07802392088495697,-2286266648926085.5
0.07852392088495697,-2285977610795276.5
0.07902392088495697,-2285691452464127.5
0.07952392088495697,-2285408129770407.0
0.08002392088495697,-2285127599350083.5
0.08052392088495697,-2284849818609205.0
0.08102392088495697,-2284574745711401.0
0.08152392088495697,-2284302339553786.0
0.08202392088495697,-2284032559754500.0
0.08252392088495697,-2283765366627885.5
0.08302392088495697,-2283500721184719.0
0.08352392088495697,-2283238585090690.0
0.08402392088495697,-2282978920678519.0
0.08452392088495697,-2282721690906601.5
0.08502392088495697,-2282466859365806.0
0.08552392088495697,-2282214390253595.5
0.08602392088495697,-2281964248366856.5
0.08652392088495697,-2281716399081503.5
0.08702392088495697,-2281470808350975.0
0.08752392088495697,-2281227442682556.5
0.08802392088495697,-2280986269137046.0
0.08852392088495697,-2280747255306522.0
0.08902392088495698,-2280510369309061.5
0.08952392088495698,-2280275579776262.0
0.09002392088495698,-2280042855846956.5
0.09052392088495698,-2279812167149304.0
0.09102392088495698,-2279583483802414.5
0.09152392088495698,-2279356776392299.5
0.09202392088495698,-2279132015975826.0
0.09252392088495698,-2278909174061600.0
0.09302392088495698,-2278688222610116.5
0.09352392088495698,-2278469134018279.0
0.09402392088495698,-2278251881118305.5
0.09452392088495698,-2278036437161104.0
0.09502392088495698,-2277822775815925.5
0.09552392088495698,-2277610871155427.5
0.09602392088495698,-2277400697661409.5
0.09652392088495698,-2277192230195769.5
0.09702392088495698,-2276985444019761.0
0.09752392088495698,-2276780314760336.5
0.09802392088495698,-2276576818427195.5
0.09852392088495698,-2276374931391403.0
0.09902392088495698,-2276174630387185.0
0.09952392088495698,-2275975892496960.5
0.1,-2275788060554218.0
