t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381160140744580.5
0.00010918176537727222,-2.0837048565719332e+16
0.00012109994191499945,-2.0921654228332138e+17
0.0001342099361064994,-1.1670240240715261e+18
0.00014863092971714937,-4.870352514786818e+18
0.00016449402268886432,-1.7045052164446745e+19
0.00018194342495775077,-5.270976288792676e+19
0.00020113776745352586,-1.4657911217877962e+20
0.00022225154419887848,-3.611620879601705e+20
0.00024547669861876636,-7.692429212161545e+20
0.00027047669861876637,-1.402280299422052e+21
0.0002954766986187664,-2.2170176547696405e+21
0.0003204766986187664,-3.2109640487679316e+21
0.0003454766986187664,-4.3924768114975126e+21
0.0003704766986187664,-5.770009380805494e+21
0.0003954766986187664,-7.349102018928608e+21
0.00042047669861876644,-9.136449150599832e+21
0.00044547669861876645,-1.1128571373043591e+22
0.00047047669861876646,-1.332283269302086e+22
0.0004954766986187665,-1.5714006457133696e+22
0.0005204766986187664,-1.8294159781780028e+22
0.0005454766986187664,-2.105268215561656e+22
0.0005704766986187663,-2.397641792351068e+22
0.0005954766986187663,-2.7049934070971198e+22
0.0006204766986187663,-3.0255951532303315e+22
0.0006454766986187662,-3.357595656203654e+22
0.0006704766986187662,-3.6990990423333374e+22
0.0006954766986187661,-4.048259071887413e+22
0.0007204766986187661,-4.403382663599451e+22
0.000745476698618766,-4.763033594434615e+22
0.000770476698618766,-5.126123998171737e+22
0.000795476698618766,-5.491979381015695e+22
0.0008204766986187659,-5.860363497090791e+22
0.0008454766986187659,-6.231453810333781e+22
0.0008704766986187658,-6.605766906011984e+22
0.0008954766986187658,-6.984044819843605e+22
0.0009204766986187657,-7.367124237360064e+22
0.0009454766986187657,-7.755816076955398e+22
0.0009704766986187657,-8.150819532367536e+22
0.0009954766986187656,-8.552682586197908e+22
0.0010204766986187657,-8.379460540373112e+22
0.0010454766986187657,-7.2123323091044566e+22
0.0010704766986187658,-5.934081974570102e+22
0.0010954766986187659,-4.766517404969641e+22
0.001120476698618766,-3.7748432999968886e+22
0.001145476698618766,-2.9639307704695714e+22
0.001170476698618766,-2.3158782546569746e+22
0.0011954766986187661,-1.8053260521300644e+22
0.0012204766986187662,-1.406845268309504e+22
0.0012454766986187663,-1.0975005887916533e+22
0.0012704766986187663,-8.58044591359068e+21
0.0012954766986187664,-6.729053089083295e+21
0.0013204766986187665,-5.297220402111301e+21
0.0013454766986187665,-4.188286029652455e+21
0.0013704766986187666,-3.3274195808084353e+21
0.0013954766986187667,-2.6570758282929473e+21
0.0014204766986187667,-2.1331844668566245e+21
0.0014454766986187668,-1.7220697007189176e+21
0.0014704766986187669,-1.3980177013565833e+21
0.001495476698618767,-1.14138593900421e+21
0.001520476698618767,-9.37149550267997e+20
0.001545476698618767,-7.737918990851142e+20
0.0015704766986187671,-6.424618759185253e+20
0.0015954766986187672,-5.363356290922296e+20
0.0016204766986187673,-4.5013379758349556e+20
0.0016454766986187673,-3.797564369049042e+20
0.0016704766986187674,-3.2200674919884213e+20
0.0016954766986187675,-2.7438171445531712e+20
0.0017204766986187675,-2.3491309952544974e+20
0.0017454766986187676,-2.020464215811663e+20
0.0017704766986187676,-1.745485403601081e+20
0.0017954766986187677,-1.514368841040669e+20
0.0018204766986187678,-1.3192505972609058e+20
0.0018454766986187678,-1.1538090461546855e+20
0.001870476698618768,-1.0129401355709614e+20
0.001895476698618768,-8.925050462282382e+19
0.001920476698618768,-7.891333400470009e+19
0.001945476698618768,-7.0006879263661556e+19
0.001970476698618768,-6.230481768841164e+19
0.001995476698618768,-5.562055783760636e+19
0.0020204766986187677,-4.979965662803938e+19
0.002047976698618768,-4.4249266613341274e+19
0.0020782266986187677,-3.900872265346596e+19
0.002111501698618768,-3.411097701691764e+19
0.0021481041986187678,-2.958144626335455e+19
0.002188366948618768,-2.543724872564707e+19
0.002232655973618768,-2.1686866134685487e+19
0.0022813739011187683,-1.8330247361128681e+19
0.0023349636213687683,-1.535933677743648e+19
0.0023939123136437683,-1.2758972793788346e+19
0.0024587558751462684,-1.0508071255681968e+19
0.0025300837927990185,-8.580988252859423e+18
0.0026085445022170435,-6.948950408766746e+18
0.002694851282576871,-5.581447639539935e+18
0.0027897887409726813,-4.4475014222354447e+18
0.002894219945208073,-3.516746589336643e+18
0.0030090942698670032,-2.7602919067591905e+18
0.0031354560269918267,-2.151349915781107e+18
0.003274453959829133,-1.66564679447481e+18
0.0034273516859501694,-1.281636998686087e+18
0.0035955391846833095,-9.805553201813623e+17
0.0037805454332897636,-7.463417867858193e+17
0.003984052306756863,-5.654740188387273e+17
0.0042079098675706725,-4.267385373660004e+17
0.004454153184465863,-3.2096812045442e+17
0.004725020833050573,-2.407673093719173e+17
0.005022975246493754,-1.802430240815274e+17
0.005350725101281253,-1.3475231696353688e+17
0.005711249941547502,-1.0067485989617482e+17
0.006107827265840376,-7.521401385029277e+16
0.006544062322562537,-5.622747932233258e+16
0.0070239208849569145,-4.208625703759176e+16
0.007523920884956915,-3.199722451050622e+16
0.008023920884956915,-2.491027059540271e+16
0.008523920884956916,-1.979433509713829e+16
0.009023920884956916,-1.6012177405633908e+16
0.009523920884956917,-1.3156880525032368e+16
0.010023920884956917,-1.0960992403812858e+16
0.010523920884956918,-9244154845585484.0
0.011023920884956918,-7881917422226486.0
0.011523920884956919,-6786616767247265.0
0.012023920884956919,-5895341133999469.0
0.01252392088495692,-5162172465250385.0
0.01302392088495692,-4553076484526756.0
0.01352392088495692,-4042469984349493.5
0.01402392088495692,-3610872827239869.5
0.014523920884956921,-3243275073009121.5
0.015023920884956922,-2927983956045446.0
0.015523920884956922,-2655798129656291.0
0.01602392088495692,-2419408509905153.0
0.01652392088495692,-2212958223341563.2
0.01702392088495692,-2031715734637621.0
0.017523920884956922,-1871829469228861.0
0.018023920884956923,-1730141784515076.8
0.018523920884956923,-1604046627597441.2
0.019023920884956923,-1491379666732135.5
0.019523920884956924,-1390332796470891.8
0.020023920884956924,-1299387092562284.8
0.020523920884956925,-1217259854178768.0
0.021023920884956925,-1142862483867270.0
0.021523920884956926,-1075266770618495.1
0.022023920884956926,-1013677731766242.5
0.022523920884956927,-957411610505507.0
0.023023920884956927,-905877951203233.5
0.023523920884956927,-858564918520285.2
0.024023920884956928,-815027214007457.0
0.02452392088495693,-774876082245163.6
0.02502392088495693,-737771006859633.5
0.02552392088495693,-703412781669879.8
0.02602392088495693,-671537703699793.2
0.02652392088495693,-641912687880953.8
0.02702392088495693,-614331140984770.5
0.02752392088495693,-588609464035552.6
0.02802392088495693,-564584076992251.4
0.028523920884956932,-542108879323363.0
0.029023920884956932,-521053075183320.8
0.029523920884956933,-501299305428221.3
0.030023920884956933,-482742038006149.56
0.030523920884956934,-465286177241208.7
0.031023920884956934,-448845858622594.56
0.03152392088495693,-433343401832110.8
0.03202392088495693,-418708398529331.94
0.03252392088495693,-404876915870308.9
0.03302392088495693,-391790799222627.5
0.03352392088495693,-379397060273473.7
0.03402392088495693,-367647338985206.5
0.034523920884956934,-356497429318252.9
0.035023920884956934,-345906860432711.56
0.035523920884956935,-335838525904025.1
0.036023920884956935,-326258354995316.9
0.036523920884956936,-317135020561822.3
0.037023920884956936,-308439679025280.06
0.037523920884956936,-300145738502446.2
0.03802392088495694,-292228651682139.44
0.03852392088495694,-284665730419855.5
0.03902392088495694,-277435979598974.94
0.03952392088495694,-270519947989410.56
0.04002392088495694,-263899594092870.78
0.04052392088495694,-257558165322380.84
0.04102392088495694,-251480089107935.75
0.04152392088495694,-245650874509264.2
0.04202392088495694,-240057023182465.0
0.04252392088495694,-234685948808928.66
0.04302392088495694,-229525904012201.1
0.04352392088495694,-224565913979586.38
0.04402392088495694,-219795716113849.44
0.04452392088495694,-215205705122343.88
0.04502392088495694,-210786882938105.28
0.045523920884956944,-206530813063605.72
0.046023920884956944,-202429578810994.38
0.046523920884956944,-198475745174375.72
0.047023920884956945,-194662323868715.97
0.047523920884956945,-190982741327717.03
0.048023920884956946,-187430809330524.53
0.048523920884956946,-184000698009525.72
0.04902392088495695,-180686911073688.6
0.04952392088495695,-177484262972826.8
0.05002392088495695,-174387857895770.16
0.05052392088495695,-171393070377273.22
0.05102392088495695,-168495527442040.03
0.05152392088495695,-165691092079551.94
0.05202392088495695,-162975847983733.44
0.05252392088495695,-160346085437761.06
0.05302392088495695,-157798288234205.97
0.05352392088495695,-155329121559396.38
0.05402392088495695,-152935420768072.16
0.05452392088495695,-150614180938084.53
0.05502392088495695,-148362547189625.5
0.05552392088495695,-146177805686041.44
0.05602392088495695,-144057375243726.1
0.05652392088495695,-141998799535930.38
0.057023920884956954,-139999739831989.22
0.057523920884956954,-138057968209965.12
0.058023920884956955,-136171361250346.45
0.058523920884956955,-134337894118431.03
0.059023920884956955,-132555635068313.17
0.059523920884956956,-130822740267961.3
0.060023920884956956,-129137448994821.55
0.06052392088495696,-127498079118521.17
0.06102392088495696,-125903022862691.67
0.06152392088495696,-124350742855463.97
0.06202392088495696,-122839768407998.73
0.06252392088495695,-121368692025534.67
0.06302392088495695,-119936166135246.08
0.06352392088495695,-118540900013276.66
0.06402392088495695,-117181656885929.73
0.06452392088495695,-115857251218709.03
0.06502392088495695,-114566546149934.77
0.06552392088495695,-113308451080694.5
0.06602392088495695,-112081919412668.4
0.06652392088495696,-110885946399607.05
0.06702392088495696,-109719567131713.47
0.06752392088495696,-108581854631620.45
0.06802392088495696,-107471918057345.7
0.06852392088495696,-106388901004965.1
0.06902392088495696,-105331979902074.9
0.06952392088495696,-104300362487474.25
0.07002392088495696,-103293286383482.06
0.07052392088495696,-102310017734613.23
0.07102392088495696,-101349849921098.73
0.07152392088495696,-100412102340466.61
0.07202392088495696,-99496119256847.0
0.07252392088495696,-98601268703871.34
0.07302392088495696,-97726941446286.8
0.07352392088495696,-96872550000513.44
0.07402392088495696,-96037527696349.84
0.07452392088495696,-95221327785669.97
0.07502392088495696,-94423422608222.89
0.07552392088495696,-93643302782331.48
0.07602392088495696,-92880476446781.72
0.07652392088495696,-92134468535641.95
0.07702392088495696,-91404820086958.44
0.07752392088495696,-90691087587351.0
0.07802392088495697,-89992842348217.22
0.07852392088495697,-89309669907363.36
0.07902392088495697,-88641169464542.14
0.07952392088495697,-87986953338720.4
0.08002392088495697,-87346646451767.67
0.08052392088495697,-86719885837081.5
0.08102392088495697,-86106320170427.48
0.08152392088495697,-85505609320839.48
0.08202392088495697,-84917423922180.03
0.08252392088495697,-84341444964971.2
0.08302392088495697,-83777363405948.52
0.08352392088495697,-83224879793480.4
0.08402392088495697,-82683703910110.25
0.08452392088495697,-82153554432095.34
0.08502392088495697,-81634158603337.77
0.08552392088495697,-81125251920131.11
0.08602392088495697,-80626577833804.22
0.08652392088495697,-80137887462508.47
0.08702392088495697,-79658939317656.03
0.08752392088495697,-79189499041719.36
0.08802392088495697,-78729339152924.6
0.08852392088495697,-78278238806387.97
0.08902392088495698,-77835983561271.45
0.08952392088495698,-77402365157735.69
0.09002392088495698,-76977181304739.6
0.09052392088495698,-76560235474712.45
0.09102392088495698,-76151336707307.86
0.09152392088495698,-75750299419824.97
0.09202392088495698,-75356943226963.7
0.09252392088495698,-74971092766640.31
0.09302392088495698,-74592577531949.77
0.09352392088495698,-74221231711016.86
0.09402392088495698,-73856894031837.12
0.09452392088495698,-73499407614791.67
0.09502392088495698,-73148619827478.55
0.09552392088495698,-72804382149219.78
0.09602392088495698,-72466550039355.02
0.09652392088495698,-72134982806351.94
0.09702392088495698,-71809543488706.31
0.09752392088495698,-71490098734866.75
0.09802392088495698,-71176518691703.94
0.09852392088495698,-70868676892362.19
0.09902392088495698,-70566450152041.62
0.09952392088495698,-70269718466067.73
0.1,-69992089125642.23
