t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378644082998005.56
0.00010918176537727222,-496710134305368.1
0.00012109994191499945,-625745507882106.2
0.0001342099361064994,-780442067178677.0
0.00014863092971714937,-967380302253277.8
0.00016449402268886432,-1193790736826628.5
0.00018194342495775077,-1468495889379962.8
0.00020113776745352586,-1705467137901166.8
0.00022225154419887848,-1947901189376210.2
0.00024547669861876636,-2184515374348558.8
0.00027047669861876637,-2404251053966652.0
0.0002954766986187664,-2591275217977693.0
0.0003204766986187664,-2748780145657690.0
0.0003454766986187664,-2880334754702983.0
0.0003704766986187664,-2989494998507865.5
0.0003954766986187664,-3079589639654563.0
0.00042047669861876644,-3153616956756692.5
0.00044547669861876645,-3214209125169489.5
0.00047047669861876646,-3263635864331018.0
0.0004954766986187665,-3303829181546085.5
0.0005204766986187664,-3336417937605665.5
0.0005454766986187664,-3362765494082216.0
0.0005704766986187663,-3384006614441944.5
0.0005954766986187663,-3401081615525004.5
0.0006204766986187663,-3414766877305937.0
0.0006454766986187662,-3425701471298225.5
0.0006704766986187662,-3434410030668986.0
0.0006954766986187661,-3441322170284936.5
0.0007204766986187661,-3446788842030117.0
0.000745476698618766,-3451096026916338.0
0.000770476698618766,-3454476147330891.0
0.000795476698618766,-3457117548373102.5
0.0008204766986187659,-3459172356309233.5
0.0008454766986187659,-3460762980397298.5
0.0008704766986187658,-3461987485237993.0
0.0008954766986187658,-3462924025414666.0
0.0009204766986187657,-3463634503126200.0
0.0009454766986187657,-3464167582839481.0
0.0009704766986187657,-3464561174404773.5
0.0009954766986187656,-3464844476905644.5
0.0010204766986187657,-3465039659688913.0
0.0010454766986187657,-3465163243700897.5
0.0010704766986187658,-3465227235322520.0
0.0010954766986187659,-3465240055784464.0
0.001120476698618766,-3465207301791487.0
0.001145476698618766,-3465132366706279.0
0.001170476698618766,-3465016946655449.5
0.0011954766986187661,-3464861451636908.5
0.0012204766986187662,-3464665338228455.5
0.0012454766986187663,-3464427377697448.5
0.0012704766986187663,-3464145870876875.5
0.0012954766986187664,-3463818819255630.0
0.0013204766986187665,-3463444060075982.5
0.0013454766986187665,-3463019371961994.5
0.0013704766986187666,-3462542556382881.5
0.0013954766986187667,-3462011499458751.0
0.0014204766986187667,-3461424217745598.0
0.0014454766986187668,-3460778891069113.0
0.0014704766986187669,-3460073884924293.5
0.001495476698618767,-3459307764508573.5
0.001520476698618767,-3458479302135273.0
0.001545476698618767,-3457587479406193.0
0.0015704766986187671,-3456631485338013.5
0.0015954766986187672,-3455610711373792.0
0.0016204766986187673,-3454524744062001.5
0.0016454766986187673,-3453373356044734.5
0.0016704766986187674,-3452156495862834.5
0.0016954766986187675,-3450874276985409.0
0.0017204766986187675,-3449526966407842.5
0.0017454766986187676,-3448114973066724.5
0.0017704766986187676,-3446638836287371.5
0.0017954766986187677,-3445099214417840.0
0.0018204766986187678,-3443496873778643.0
0.0018454766986187678,-3441832678001215.0
0.001870476698618768,-3440107577843369.0
0.001895476698618768,-3438322601509877.0
0.001920476698618768,-3436478845501699.0
0.001945476698618768,-3434577466029328.5
0.001970476698618768,-3432619670969461.0
0.001995476698618768,-3430606712378992.0
0.0020204766986187677,-3428539879543541.0
0.002047976698618768,-3426202713150443.5
0.0020782266986187677,-3423557114373943.0
0.002111501698618768,-3420559727773203.5
0.0021481041986187678,-3417161378548874.5
0.002188366948618768,-3413306527681836.0
0.002232655973618768,-3408932772715917.0
0.0022813739011187683,-3403970433708152.0
0.0023349636213687683,-3398342274677067.5
0.0023939123136437683,-3391963421866775.0
0.0024587558751462684,-3384741550378810.5
0.0025300837927990185,-3376577419407850.5
0.0026085445022170435,-3367365841749670.5
0.002694851282576871,-3356997173782217.0
0.0027897887409726813,-3345359405689069.5
0.002894219945208073,-3332340916289821.5
0.0030090942698670032,-3317833930450470.0
0.0031354560269918267,-3301738678043556.0
0.003274453959829133,-3283968200889405.5
0.0034273516859501694,-3264453688396204.0
0.0035955391846833095,-3243150144860696.0
0.0037805454332897636,-3220042106674227.0
0.003984052306756863,-3195149041711928.0
0.0042079098675706725,-3168529987182580.0
0.004454153184465863,-3140286928470319.0
0.004725020833050573,-3110566406725817.5
0.005022975246493754,-3079558881893520.0
0.005350725101281253,-3047495484777446.5
0.005711249941547502,-3014641972539618.0
0.006107827265840376,-2981289952564553.5
0.006544062322562537,-2947745741062224.0
0.0070239208849569145,-2914317541052848.0
0.007523920884956915,-2882878624514784.5
0.008023920884956915,-2854470742858587.5
0.008523920884956916,-2828756165286543.0
0.009023920884956916,-2805427711254981.5
0.009523920884956917,-2784209836162088.0
0.010023920884956917,-2764857748517201.5
0.010523920884956918,-2747155448902050.5
0.011023920884956918,-2730913240838349.5
0.011523920884956919,-2715965054906229.5
0.012023920884956919,-2702165792429992.0
0.01252392088495692,-2689388807703390.0
0.01302392088495692,-2677523591193653.0
0.01352392088495692,-2666473680288377.5
0.01402392088495692,-2656154802154119.0
0.014523920884956921,-2646493240055635.0
0.015023920884956922,-2637424407232601.0
0.015523920884956922,-2628891609080007.0
0.01602392088495692,-2620844973262622.0
0.01652392088495692,-2613240527730259.5
0.01702392088495692,-2606039407862999.0
0.017523920884956922,-2599207175554230.0
0.018023920884956923,-2592713234881124.5
0.018523920884956923,-2586530330687315.0
0.019023920884956923,-2580634118263428.0
0.019523920884956924,-2575002793804837.5
0.020023920884956924,-2569616776748844.0
0.020523920884956925,-2564458436390099.5
0.021023920884956925,-2559511856270127.5
0.021523920884956926,-2554762630770903.5
0.022023920884956926,-2550197689220354.0
0.022523920884956927,-2545805143450617.5
0.023023920884956927,-2541574155461579.0
0.023523920884956927,-2537494822234177.5
0.024023920884956928,-2533558075306790.0
0.02452392088495693,-2529755592943025.0
0.02502392088495693,-2526079723219813.5
0.02552392088495693,-2522523416441600.0
0.02602392088495693,-2519080165663882.5
0.02652392088495693,-2515743954187244.0
0.02702392088495693,-2512509209129462.0
0.02752392088495693,-2509370760237320.5
0.02802392088495693,-2506323803304839.0
0.028523920884956932,-2503363867558429.0
0.029023920884956932,-2500486786563484.0
0.029523920884956933,-2497688672168134.0
0.030023920884956933,-2494965891151782.5
0.030523920884956934,-2492315044221095.5
0.031023920884956934,-2489732947122978.0
0.03152392088495693,-2487216613557014.5
0.03202392088495693,-2484763239772276.5
0.03252392088495693,-2482370190576466.5
0.03302392088495693,-2480034986662474.0
0.03352392088495693,-2477755293061220.0
0.03402392088495693,-2475528908641159.5
0.034523920884956934,-2473353756518837.5
0.035023920884956934,-2471227875297810.0
0.035523920884956935,-2469149411047810.0
0.036023920884956935,-2467116609950786.0
0.036523920884956936,-2465127811546756.0
0.037023920884956936,-2463181442535884.5
0.037523920884956936,-2461276011048224.5
0.03802392088495694,-2459410101389275.0
0.03852392088495694,-2457582369159727.5
0.03902392088495694,-2455791536771844.0
0.03952392088495694,-2454036389278976.0
0.04002392088495694,-2452315770531582.0
0.04052392088495694,-2450628579590242.5
0.04102392088495694,-2448973767414813.5
0.04152392088495694,-2447350333773837.0
0.04202392088495694,-2445757324377943.5
0.04252392088495694,-2444193828206669.5
0.04302392088495694,-2442658975022922.0
0.04352392088495694,-2441151933035926.5
0.04402392088495694,-2439671906753504.5
0.04452392088495694,-2438218134931074.0
0.04502392088495694,-2436789888700901.5
0.045523920884956944,-2435386469782136.5
0.046023920884956944,-2434007208832122.0
0.046523920884956944,-2432651463881811.0
0.047023920884956945,-2431318618885150.5
0.047523920884956945,-2430008082346869.5
0.048023920884956946,-2428719286038477.5
0.048523920884956946,-2427451683793927.5
0.04902392088495695,-2426204750372844.5
0.04952392088495695,-2424977980394018.0
0.05002392088495695,-2423770887347416.5
0.05052392088495695,-2422583002625335.5
0.05102392088495695,-2421413874657689.5
0.05152392088495695,-2420263068054778.0
0.05202392088495695,-2419130162831960.5
0.05252392088495695,-2418014753658234.0
0.05302392088495695,-2416916449159264.0
0.05352392088495695,-2415834871248677.5
0.05402392088495695,-2414769654511850.0
0.05452392088495695,-2413720445605190.0
0.05502392088495695,-2412686902707289.0
0.05552392088495695,-2411668694985830.5
0.05602392088495695,-2410665502103629.5
0.05652392088495695,-2409677013737339.0
0.057023920884956954,-2408702929148567.0
0.057523920884956954,-2407742956738427.0
0.058023920884956955,-2406796813671403.5
0.058523920884956955,-2405864225479616.0
0.059023920884956955,-2404944925716213.0
0.059523920884956956,-2404038655604164.5
0.060023920884956956,-2403145163723348.0
0.06052392088495696,-2402264205701514.5
0.06102392088495696,-2401395543927077.5
0.06152392088495696,-2400538947267925.5
0.06202392088495696,-2399694190816406.5
0.06252392088495695,-2398861055636610.0
0.06302392088495695,-2398039328538002.5
0.06352392088495695,-2397228801838911.0
0.06402392088495695,-2396429273166398.0
0.06452392088495695,-2395640545243438.0
0.06502392088495695,-2394862425707255.0
0.06552392088495695,-2394094726918614.5
0.06602392088495695,-2393337265793474.5
0.06652392088495696,-2392589863631410.0
0.06702392088495696,-2391852345965639.0
0.06752392088495696,-2391124542404317.0
0.06802392088495696,-2390406286495544.5
0.06852392088495696,-2389697415586047.5
0.06902392088495696,-2388997770696015.0
0.06952392088495696,-2388307196382899.5
0.07002392088495696,-2387625540645258.5
0.07052392088495696,-2386952654780807.5
0.07102392088495696,-2386288393307678.0
0.07152392088495696,-2385632613840557.5
0.07202392088495696,-2384985177006606.0
0.07252392088495696,-2384345946338952.5
0.07302392088495696,-2383714788194790.5
0.07352392088495696,-2383091571667381.0
0.07402392088495696,-2382476168503062.0
0.07452392088495696,-2381868453021628.5
0.07502392088495696,-2381268302042724.0
0.07552392088495696,-2380675594810241.0
0.07602392088495696,-2380090212931979.5
0.07652392088495696,-2379512040300052.5
0.07702392088495696,-2378940963041087.0
0.07752392088495696,-2378376869440790.5
0.07802392088495697,-2377819649896991.5
0.07852392088495697,-2377269196854067.0
0.07902392088495697,-2376725404758155.0
0.07952392088495697,-2376188169994843.0
0.08002392088495697,-2375657390848548.0
0.08052392088495697,-2375132967446460.0
0.08102392088495697,-2374614801716822.0
0.08152392088495697,-2374102797342253.5
0.08202392088495697,-2373596859724371.0
0.08252392088495697,-2373096895925004.5
0.08302392088495697,-2372602814649286.5
0.08352392088495697,-2372114526179671.5
0.08402392088495697,-2371631942365909.0
0.08452392088495697,-2371154976570374.0
0.08502392088495697,-2370683543642964.0
0.08552392088495697,-2370217559880884.5
0.08602392088495697,-2369756943003586.0
0.08652392088495697,-2369301612115681.5
0.08702392088495697,-2368851487682036.0
0.08752392088495697,-2368406491490447.0
0.08802392088495697,-2367966546631086.5
0.08852392088495697,-2367531577462169.0
0.08902392088495698,-2367101509594337.0
0.08952392088495698,-2366676269849149.0
0.09002392088495698,-2366255786251056.5
0.09052392088495698,-2365839987986083.5
0.09102392088495698,-2365428805392773.5
0.09152392088495698,-2365022169927573.5
0.09202392088495698,-2364620014154108.5
0.09252392088495698,-2364222271711046.0
0.09302392088495698,-2363828877301977.0
0.09352392088495698,-2363439766662727.0
0.09402392088495698,-2363054876551090.0
0.09452392088495698,-2362674144722472.5
0.09502392088495698,-2362297509917210.5
0.09552392088495698,-2361924911829297.0
0.09602392088495698,-2361556291106914.5
0.09652392088495698,-2361191589312536.0
0.09702392088495698,-2360830748931219.0
0.09752392088495698,-2360473713335856.5
0.09802392088495698,-2360120426779496.5
0.09852392088495698,-2359770834373755.5
0.09902392088495698,-2359424882079766.5
0.09952392088495698,-2359082516688288.0
0.1,-2358759738089186.5
