t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378432909973936.0
0.00010918176537727222,-410437195995204.6
0.00012109994191499945,-442261067795300.2
0.0001342099361064994,-475768783189552.2
0.00014863092971714937,-511353808517725.4
0.00016449402268886432,-549281782104623.25
0.00018194342495775077,-589797967109102.0
0.00020113776745352586,-629073243350640.1
0.00022225154419887848,-669613444191415.9
0.00024547669861876636,-711066999129042.2
0.00027047669861876637,-752476075101436.0
0.0002954766986187664,-791064840326581.0
0.0003204766986187664,-827170965607484.4
0.0003454766986187664,-861086641481156.0
0.0003704766986187664,-893064781947019.8
0.0003954766986187664,-923324513116640.4
0.00042047669861876644,-952055894183090.6
0.00044547669861876645,-979423954589935.8
0.00047047669861876646,-1005572145755837.4
0.0004954766986187665,-1030625295717052.9
0.0005204766986187664,-1054692141945775.6
0.0005454766986187664,-1077867505723302.0
0.0005704766986187663,-1100234161394927.2
0.0005954766986187663,-1121864445463455.9
0.0006204766986187663,-1142821643479274.8
0.0006454766986187662,-1163161186860133.2
0.0006704766986187662,-1182931686861931.8
0.0006954766986187661,-1202175828817764.5
0.0007204766986187661,-1220931146301215.0
0.000745476698618766,-1239230691949060.5
0.000770476698618766,-1257103619224078.0
0.000795476698618766,-1274575687320686.5
0.0008204766986187659,-1291669699653241.8
0.0008454766986187659,-1308405884888002.5
0.0008704766986187658,-1324802228207625.2
0.0008954766986187658,-1340874759426339.5
0.0009204766986187657,-1356637803660952.0
0.0009454766986187657,-1372104199478313.2
0.0009704766986187657,-1387285488774577.2
0.0009954766986187656,-1402192082069688.5
0.0010204766986187657,-1416833402405075.8
0.0010454766986187657,-1431218010617668.0
0.0010704766986187658,-1445353714391517.8
0.0010954766986187659,-1459247663177116.2
0.001120476698618766,-1472906430800122.2
0.001145476698618766,-1486336087337444.8
0.001170476698618766,-1499542261644779.0
0.0011954766986187661,-1512530195734117.0
0.0012204766986187662,-1525304792050150.0
0.0012454766986187663,-1537870654560242.5
0.0012704766986187663,-1550232124455250.2
0.0012954766986187664,-1562393311156364.0
0.0013204766986187665,-1574358119235769.8
0.0013454766986187665,-1586130271780280.0
0.0013704766986187666,-1597713330662742.5
0.0013954766986187667,-1609110714120554.2
0.0014204766986187667,-1620325711997956.5
0.0014454766986187668,-1631361498955549.5
0.0014704766986187669,-1642221145917063.2
0.001495476698618767,-1652907629985250.2
0.001520476698618767,-1663423843031830.8
0.001545476698618767,-1673772599137084.2
0.0015704766986187671,-1683956641035162.0
0.0015954766986187672,-1693978645697225.2
0.0016204766986187673,-1703841229171737.5
0.0016454766986187673,-1713546950780998.8
0.0016704766986187674,-1723098316763840.8
0.0016954766986187675,-1732497783440187.8
0.0017204766986187675,-1741747759963882.8
0.0017454766986187676,-1750850610722174.5
0.0017704766986187676,-1759808657430443.5
0.0017954766986187677,-1768624180966913.5
0.0018204766986187678,-1777299422982343.8
0.0018454766986187678,-1785836587320087.0
0.001870476698618768,-1794237841270651.0
0.001895476698618768,-1802505316688187.2
0.001920476698618768,-1810641110986670.8
0.001945476698618768,-1818647288035329.5
0.001970476698618768,-1826525878967719.8
0.001995476698618768,-1834278882917832.8
0.0020204766986187677,-1841908267693508.2
0.002047976698618768,-1850153651164445.0
0.0020782266986187677,-1859049123506964.2
0.002111501698618768,-1868627427006052.0
0.0021481041986187678,-1878919120546776.8
0.002188366948618768,-1889951595754924.8
0.002232655973618768,-1901747936557394.8
0.0022813739011187683,-1914325618633474.2
0.0023349636213687683,-1927695051852101.2
0.0023939123136437683,-1941857977761396.8
0.0024587558751462684,-1956805745799695.8
0.0025300837927990185,-1972517506378235.8
0.0026085445022170435,-1988958376352839.2
0.002694851282576871,-2006077652449414.2
0.0027897887409726813,-2023807170292522.0
0.002894219945208073,-2042059929703049.2
0.0030090942698670032,-2060729129054294.8
0.0031354560269918267,-2079687770174671.8
0.003274453959829133,-2098789007162480.2
0.0034273516859501694,-2117867413328201.8
0.0035955391846833095,-2136741325578531.8
0.0037805454332897636,-2155216390010581.0
0.003984052306756863,-2173090372095052.8
0.0042079098675706725,-2190159207100275.5
0.004454153184465863,-2206224151969590.5
0.004725020833050573,-2221099763805441.5
0.005022975246493754,-2234622283350546.8
0.005350725101281253,-2246657861619604.0
0.005711249941547502,-2257109957111374.0
0.006107827265840376,-2265925176352272.5
0.006544062322562537,-2273096857659289.5
0.0070239208849569145,-2278665826024810.0
0.007523920884956915,-2282581505260161.5
0.008023920884956915,-2285089369998686.0
0.008523920884956916,-2286552531970233.0
0.009023920884956916,-2287245696143661.0
0.009523920884956917,-2287376309054373.5
0.010023920884956917,-2287100672013778.5
0.010523920884956918,-2286536220471875.0
0.011023920884956918,-2285770881890018.5
0.011523920884956919,-2284870206163560.5
0.012023920884956919,-2283882797209824.5
0.01252392088495692,-2282844448590957.0
0.01302392088495692,-2281781290478590.0
0.01352392088495692,-2280712182428783.5
0.01402392088495692,-2279650530935793.5
0.014523920884956921,-2278605668416732.5
0.015023920884956922,-2277583897935257.5
0.015523920884956922,-2276589283322692.0
0.01602392088495692,-2275624245501489.0
0.01652392088495692,-2274690011424298.0
0.01702392088495692,-2273786951034978.5
0.017523920884956922,-2272914829268343.0
0.018023920884956923,-2272072993668446.0
0.018523920884956923,-2271260513330915.5
0.019023920884956923,-2270476281063523.0
0.019523920884956924,-2269719087919939.5
0.020023920884956924,-2268987676915196.0
0.020523920884956925,-2268280781236724.0
0.021023920884956925,-2267597150864449.5
0.021523920884956926,-2266935570623602.5
0.022023920884956926,-2266294871917513.5
0.022523920884956927,-2265673939858885.0
0.023023920884956927,-2265071717061995.0
0.023523920884956927,-2264487205067875.5
0.024023920884956928,-2263919464097117.0
0.02452392088495693,-2263367611669194.0
0.02502392088495693,-2262830820478847.0
0.02552392088495693,-2262308315798605.5
0.02602392088495693,-2261799372626879.0
0.02652392088495693,-2261303312726297.5
0.02702392088495693,-2260819501637275.0
0.02752392088495693,-2260347345767494.5
0.02802392088495693,-2259886289572486.5
0.028523920884956932,-2259435812884800.0
0.029023920884956932,-2258995428380115.0
0.029523920884956933,-2258564679214920.5
0.030023920884956933,-2258143136816719.5
0.030523920884956934,-2257730398836973.5
0.031023920884956934,-2257326087246508.0
0.03152392088495693,-2256929846593728.0
0.03202392088495693,-2256541342367507.0
0.03252392088495693,-2256160259528161.5
0.03302392088495693,-2255786301112539.5
0.03352392088495693,-2255419186982370.5
0.03402392088495693,-2255058652652363.5
0.034523920884956934,-2254704448223377.0
0.035023920884956934,-2254356337388862.5
0.035523920884956935,-2254014096526852.5
0.036023920884956935,-2253677513855159.5
0.036523920884956936,-2253346388660015.5
0.037023920884956936,-2253020530576557.5
0.037523920884956936,-2252699758925268.0
0.03802392088495694,-2252383902103086.5
0.03852392088495694,-2252072797013447.5
0.03902392088495694,-2251766288537502.2
0.03952392088495694,-2251464229054039.8
0.04002392088495694,-2251166477974456.8
0.04052392088495694,-2250872901333163.5
0.04102392088495694,-2250583371387544.5
0.04152392088495694,-2250297766259947.0
0.04202392088495694,-2250015969590986.0
0.04252392088495694,-2249737870228664.0
0.04302392088495694,-2249463361926842.5
0.04352392088495694,-2249192343075962.5
0.04402392088495694,-2248924716434635.0
0.04452392088495694,-2248660388904714.0
0.04502392088495694,-2248399271283306.5
0.045523920884956944,-2248141278074419.5
0.046023920884956944,-2247886327270125.0
0.046523920884956944,-2247634340178178.2
0.047023920884956945,-2247385241240156.8
0.047523920884956945,-2247138957871733.2
0.048023920884956946,-2246895420304949.8
0.048523920884956946,-2246654561446863.8
0.04902392088495695,-2246416316740298.2
0.04952392088495695,-2246180624038231.0
0.05002392088495695,-2245947423481735.2
0.05052392088495695,-2245716657383565.8
0.05102392088495695,-2245488270125764.0
0.05152392088495695,-2245262208059286.0
0.05202392088495695,-2245038419403278.8
0.05252392088495695,-2244816854163903.0
0.05302392088495695,-2244597464038033.8
0.05352392088495695,-2244380202343265.0
0.05402392088495695,-2244165023935798.5
0.05452392088495695,-2243951885143802.8
0.05502392088495695,-2243740743693455.2
0.05552392088495695,-2243531558654343.8
0.05602392088495695,-2243324290369954.0
0.05652392088495695,-2243118900408578.5
0.057023920884956954,-2242915351499726.8
0.057523920884956954,-2242713607498061.8
0.058023920884956955,-2242513633312709.2
0.058523920884956955,-2242315394887199.0
0.059023920884956955,-2242118859131141.2
0.059523920884956956,-2241923993898124.5
0.060023920884956956,-2241730767934107.2
0.06052392088495696,-2241539150848587.8
0.06102392088495696,-2241349113072641.2
0.06152392088495696,-2241160625831573.2
0.06202392088495696,-2240973661108903.0
0.06252392088495695,-2240788191621080.8
0.06302392088495695,-2240604190783937.2
0.06352392088495695,-2240421632685096.2
0.06402392088495695,-2240240492062448.5
0.06452392088495695,-2240060744278126.2
0.06502392088495695,-2239882365290862.0
0.06552392088495695,-2239705331643380.2
0.06602392088495695,-2239529620427730.0
0.06652392088495696,-2239355209279122.5
0.06702392088495696,-2239182076347027.8
0.06752392088495696,-2239010200282992.0
0.06802392088495696,-2238839560217021.8
0.06852392088495696,-2238670135748150.2
0.06902392088495696,-2238501906920904.8
0.06952392088495696,-2238334854218951.8
0.07002392088495696,-2238168958539562.5
0.07052392088495696,-2238004201197443.0
0.07102392088495696,-2237840563886315.5
0.07152392088495696,-2237678028695157.8
0.07202392088495696,-2237516578068264.0
0.07252392088495696,-2237356194817453.2
0.07302392088495696,-2237196862095216.2
0.07352392088495696,-2237038563395118.0
0.07402392088495696,-2236881282532265.0
0.07452392088495696,-2236725003641995.0
0.07502392088495696,-2236569711163330.8
0.07552392088495696,-2236415389838237.2
0.07602392088495696,-2236262024694879.8
0.07652392088495696,-2236109601043963.5
0.07702392088495696,-2235958104471886.0
0.07752392088495696,-2235807520831800.0
0.07802392088495697,-2235657836234577.8
0.07852392088495697,-2235509037050458.5
0.07902392088495697,-2235361109888515.8
0.07952392088495697,-2235214041603207.8
0.08002392088495697,-2235067819279221.5
0.08052392088495697,-2234922430232826.5
0.08102392088495697,-2234777862000096.5
0.08152392088495697,-2234634102336422.0
0.08202392088495697,-2234491139206135.2
0.08252392088495697,-2234348960783941.8
0.08302392088495697,-2234207555439823.2
0.08352392088495697,-2234066911754222.8
0.08402392088495697,-2233927018485453.8
0.08452392088495697,-2233787864595027.0
0.08502392088495697,-2233649439216189.0
0.08552392088495697,-2233511731670189.2
0.08602392088495697,-2233374731450593.8
0.08652392088495697,-2233238428226263.2
0.08702392088495697,-2233102811830623.8
0.08752392088495697,-2232967872267421.0
0.08802392088495697,-2232833599698440.5
0.08852392088495697,-2232699984448357.5
0.08902392088495698,-2232567016994354.0
0.08952392088495698,-2232434687964300.8
0.09002392088495698,-2232302988137544.8
0.09052392088495698,-2232171908439888.5
0.09102392088495698,-2232041439936732.8
0.09152392088495698,-2231911573841792.0
0.09202392088495698,-2231782301498135.8
0.09252392088495698,-2231653614389878.2
0.09302392088495698,-2231525504129310.0
0.09352392088495698,-2231397962462251.5
0.09402392088495698,-2231270981259993.5
0.09452392088495698,-2231144552522943.8
0.09502392088495698,-2231018668370620.5
0.09552392088495698,-2230893321047184.8
0.09602392088495698,-2230768502909780.0
0.09652392088495698,-2230644206442517.5
0.09702392088495698,-2230520424230590.8
0.09752392088495698,-2230397148985145.2
0.09802392088495698,-2230274373515356.2
0.09852392088495698,-2230152090747865.0
0.09902392088495698,-2230030293712499.8
0.09952392088495698,-2229908975546557.8
0.1,-2229793889940342.8
