t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383260477529746.7
0.00010918176537727222,-5.003165957316195e+17
0.00012109994191499945,-1.3306881371380693e+19
0.0001342099361064994,-1.312897445619812e+20
0.00014863092971714937,-7.479948326881062e+20
0.00016449402268886432,-2.618595035278821e+21
0.00018194342495775077,-6.29288627648062e+21
0.00020113776745352586,-7.090567841796591e+21
0.00022225154419887848,-7.725493879192632e+21
0.00024547669861876636,-7.682034824606361e+21
0.00027047669861876637,-7.022188403069111e+21
0.0002954766986187664,-6.053069452464722e+21
0.0003204766986187664,-5.002066251354076e+21
0.0003454766986187664,-4.007856244491894e+21
0.0003704766986187664,-3.139162903205551e+21
0.0003954766986187664,-2.4183987565829974e+21
0.00042047669861876644,-1.84136507398209e+21
0.00044547669861876645,-1.390981946116038e+21
0.00047047669861876646,-1.0457732270581145e+21
0.0004954766986187665,-7.84538336595869e+20
0.0005204766986187664,-5.8855145387609267e+20
0.0005454766986187664,-4.4230330674918025e+20
0.0005704766986187663,-3.3346962740114516e+20
0.0005954766986187663,-2.525281577601511e+20
0.0006204766986187663,-1.9226317696502307e+20
0.0006454766986187662,-1.4727960201415238e+20
0.0006704766986187662,-1.1357972884942258e+20
0.0006954766986187661,-8.821799325976438e+19
0.0007204766986187661,-6.903070683839931e+19
0.000745476698618766,-5.4430161511628325e+19
0.000770476698618766,-4.325063925790375e+19
0.000795476698618766,-3.4634674505338126e+19
0.0008204766986187659,-2.7949740052654256e+19
0.0008454766986187659,-2.2727531880362303e+19
0.0008704766986187658,-1.861984536069273e+19
0.0008954766986187658,-1.536653905024955e+19
0.0009204766986187657,-1.277226324164007e+19
0.0009454766986187657,-1.0689528015700201e+19
0.0009704766986187657,-9.006352973006285e+18
0.0009954766986187656,-7.637230046513092e+18
0.0010204766986187657,-6.516485844541656e+18
0.0010454766986187657,-5.593386066750145e+18
0.0010704766986187658,-4.828508536479667e+18
0.0010954766986187659,-4.19104336569157e+18
0.001120476698618766,-3.6567733631498353e+18
0.001145476698618766,-3.2065556746989225e+18
0.001170476698618766,-2.8251744087375037e+18
0.0011954766986187661,-2.5004636221464253e+18
0.0012204766986187662,-2.2226650909157604e+18
0.0012454766986187663,-1.983881016654453e+18
0.0012704766986187663,-1.7777058288309522e+18
0.0012954766986187664,-1.5989142158702408e+18
0.0013204766986187665,-1.4432230180202094e+18
0.0013454766986187665,-1.3071049101519757e+18
0.0013704766986187666,-1.187641810999291e+18
0.0013954766986187667,-1.0824089958962803e+18
0.0014204766986187667,-9.893830553238904e+17
0.0014454766986187668,-9.068684586983325e+17
0.0014704766986187669,-8.334387016425422e+17
0.001495476698618767,-7.678889352475821e+17
0.001520476698618767,-7.091976750953673e+17
0.001545476698618767,-6.564957216148616e+17
0.0015704766986187671,-6.090408312223007e+17
0.0015954766986187672,-5.6619699352851795e+17
0.0016204766986187673,-5.2741741140659354e+17
0.0016454766986187673,-4.922304703709219e+17
0.0016704766986187674,-4.602281300395551e+17
0.0016954766986187675,-4.310562856493374e+17
0.0017204766986187675,-4.044067376296305e+17
0.0017454766986187676,-3.800104785733016e+17
0.0017704766986187676,-3.576320631425799e+17
0.0017954766986187677,-3.3706487128605376e+17
0.0018204766986187678,-3.1812711059907814e+17
0.0018454766986187678,-3.00658432445061e+17
0.001870476698618768,-2.84517059201659e+17
0.001895476698618768,-2.695773384362818e+17
0.001920476698618768,-2.5572765483099872e+17
0.001945476698618768,-2.428686427373052e+17
0.001970476698618768,-2.3091165198782877e+17
0.001995476698618768,-2.197774277809866e+17
0.0020204766986187677,-2.0939497192155843e+17
0.002047976698618768,-1.9877922827189936e+17
0.0020782266986187677,-1.8798351038695302e+17
0.002111501698618768,-1.770677975576159e+17
0.0021481041986187678,-1.6609711577938717e+17
0.002188366948618768,-1.5514024320969834e+17
0.002232655973618768,-1.4426824868136365e+17
0.0022813739011187683,-1.3355285077046117e+17
0.0023349636213687683,-1.2306465287144629e+17
0.0023939123136437683,-1.1287133229227656e+17
0.0024587558751462684,-1.0303587257451438e+17
0.0025300837927990185,-9.361493121390115e+16
0.0026085445022170435,-8.465743022473582e+16
0.002694851282576871,-7.620344465697016e+16
0.0027897887409726813,-6.828344527487051e+16
0.002894219945208073,-6.0917927893561656e+16
0.0030090942698670032,-5.411743588590406e+16
0.0031354560269918267,-4.788295647061218e+16
0.003274453959829133,-4.2206648153603736e+16
0.0034273516859501694,-3.707283807355275e+16
0.0035955391846833095,-3.2459215417616184e+16
0.0037805454332897636,-2.833814136757729e+16
0.003984052306756863,-2.467799694153066e+16
0.0042079098675706725,-2.144449724868905e+16
0.004454153184465863,-1.8601912442665836e+16
0.004725020833050573,-1.6114150494475054e+16
0.005022975246493754,-1.3945673013923404e+16
0.005350725101281253,-1.2062230782077836e+16
0.005711249941547502,-1.0431419193329832e+16
0.006107827265840376,-9023064556821508.0
0.006544062322562537,-7809459692612256.0
0.0070239208849569145,-6765471675757844.0
0.007523920884956915,-5908658569463173.0
0.008023920884956915,-5222925463415738.0
0.008523920884956916,-4665023865638180.0
0.009023920884956916,-4204533659232768.0
0.009523920884956917,-3819580529458979.5
0.010023920884956917,-3494118664698150.0
0.010523920884956918,-3216165936917626.5
0.011023920884956918,-2976630115879248.0
0.011523920884956919,-2768511207171137.0
0.012023920884956919,-2586348715382051.5
0.01252392088495692,-2425831775733745.0
0.01302392088495692,-2283519676941641.0
0.01352392088495692,-2156638520863305.8
0.01402392088495692,-2042931248405267.2
0.014523920884956921,-1940545622837244.5
0.015023920884956922,-1847949587295591.2
0.015523920884956922,-1763866611807098.8
0.01602392088495692,-1687225812059566.0
0.01652392088495692,-1617123103030926.8
0.01702392088495692,-1552790682208528.0
0.017523920884956922,-1493572858901879.2
0.018023920884956923,-1438906763444924.5
0.018523920884956923,-1388306839416687.2
0.019023920884956923,-1341352293277280.0
0.019523920884956924,-1297676871434457.8
0.020023920884956924,-1256960483309651.8
0.020523920884956925,-1218922298422725.8
0.021023920884956925,-1183315026126298.2
0.021523920884956926,-1149920152361456.2
0.022023920884956926,-1118543953334315.9
0.022523920884956927,-1089014144035197.2
0.023023920884956927,-1061177048376707.1
0.023523920884956927,-1034895199555254.2
0.024023920884956928,-1010045297077067.0
0.02452392088495693,-986516460890093.8
0.02502392088495693,-964208734076353.9
0.02552392088495693,-943031793969926.4
0.02602392088495693,-922903839160978.2
0.02652392088495693,-903750625380348.8
0.02702392088495693,-885504627514353.5
0.02752392088495693,-868104309459172.5
0.02802392088495693,-851493485750652.8
0.028523920884956932,-835620762312939.9
0.029023920884956932,-820439044865966.2
0.029523920884956933,-805905106028577.4
0.030023920884956933,-791979202878133.0
0.030523920884956934,-778624738661861.2
0.031023920884956934,-765807962447277.4
0.03152392088495693,-753497702325471.6
0.03202392088495693,-741665127559944.0
0.03252392088495693,-730283536322873.2
0.03302392088495693,-719328165816495.2
0.03352392088495693,-708776022039762.9
0.03402392088495693,-698605727094666.6
0.034523920884956934,-688797381668988.1
0.035023920884956934,-679332441269385.6
0.035523920884956935,-670193604439525.2
0.036023920884956935,-661364711820883.8
0.036523920884956936,-652830654624035.9
0.037023920884956936,-644577291743304.0
0.037523920884956936,-636591374474271.8
0.03802392088495694,-628860478033144.8
0.03852392088495694,-621372939187458.0
0.03902392088495694,-614117799441286.4
0.03952392088495694,-607084753114530.5
0.04002392088495694,-600264099855762.6
0.04052392088495694,-593646701280852.6
0.04102392088495694,-587223941136429.6
0.04152392088495694,-580987688786699.2
0.04202392088495694,-574930265667346.4
0.04252392088495694,-569044414506302.4
0.04302392088495694,-563323270884073.5
0.04352392088495694,-557760337107536.44
0.04402392088495694,-552349458102085.0
0.04452392088495694,-547084799140116.3
0.04502392088495694,-541960825248857.6
0.045523920884956944,-536972282215014.4
0.046023920884956944,-532114178931663.6
0.046523920884956944,-527381771098221.06
0.047023920884956945,-522770546067363.0
0.047523920884956945,-518276208791194.5
0.048023920884956946,-513894668793853.5
0.048523920884956946,-509622027994086.0
0.04902392088495695,-505454569453822.44
0.04952392088495695,-501388746835039.9
0.05002392088495695,-497421174639466.5
0.05052392088495695,-493548619039644.6
0.05102392088495695,-489767989371757.9
0.05152392088495695,-486076330183307.1
0.05202392088495695,-482470813774644.7
0.05252392088495695,-478948733270886.8
0.05302392088495695,-475507496090593.3
0.05352392088495695,-472144617873733.7
0.05402392088495695,-468857716758571.5
0.05452392088495695,-465644508038207.6
0.05502392088495695,-462502799143702.06
0.05552392088495695,-459430484918855.75
0.05602392088495695,-456425543206170.1
0.05652392088495695,-453486030693348.4
0.057023920884956954,-450610078995577.8
0.057523920884956954,-447795890975074.4
0.058023920884956955,-445041737277122.2
0.058523920884956955,-442345953082912.3
0.059023920884956955,-439706935025594.75
0.059523920884956956,-437123138290447.3
0.060023920884956956,-434593073881829.5
0.06052392088495696,-432115306054109.94
0.06102392088495696,-429688449863538.75
0.06152392088495696,-427311168864420.0
0.06202392088495696,-424982172938649.2
0.06252392088495695,-422700216244445.0
0.06302392088495695,-420464095253022.06
0.06352392088495695,-418272646915274.56
0.06402392088495695,-416124746911150.0
0.06452392088495695,-414019307995320.4
0.06502392088495695,-411955278430481.25
0.06552392088495695,-409931640492977.25
0.06602392088495695,-407947409067523.94
0.06652392088495696,-406001630305353.1
0.06702392088495696,-404093380346122.3
0.06752392088495696,-402221764111849.8
0.06802392088495696,-400385914148985.75
0.06852392088495696,-398584989550677.7
0.06902392088495696,-396818174898201.6
0.06952392088495696,-395084679279952.25
0.07002392088495696,-393383735340721.94
0.07052392088495696,-391714598390040.44
0.07102392088495696,-390076545542349.6
0.07152392088495696,-388468874894444.1
0.07202392088495696,-386890904755514.56
0.07252392088495696,-385341972892940.8
0.07302392088495696,-383821435838109.3
0.07352392088495696,-382328668187979.94
0.07402392088495696,-380863061972365.4
0.07452392088495696,-379424026028330.75
0.07502392088495696,-378010985409864.4
0.07552392088495696,-376623380820592.75
0.07602392088495696,-375260668073670.6
0.07652392088495696,-373922317570621.0
0.07702392088495696,-372607813806431.44
0.07752392088495696,-371316654892088.0
0.07802392088495697,-370048352102530.3
0.07852392088495697,-368802429434323.7
0.07902392088495697,-367578423191799.75
0.07952392088495697,-366375881579889.4
0.08002392088495697,-365194364322446.4
0.08052392088495697,-364033442288967.8
0.08102392088495697,-362892697142784.94
0.08152392088495697,-361771720996212.4
0.08202392088495697,-360670116082804.8
0.08252392088495697,-359587494445087.44
0.08302392088495697,-358523477623260.06
0.08352392088495697,-357477696377251.1
0.08402392088495697,-356449790390294.2
0.08452392088495697,-355439408012741.3
0.08502392088495697,-354446205992015.7
0.08552392088495697,-353469849227296.0
0.08602392088495697,-352510010528317.56
0.08652392088495697,-351566370382010.9
0.08702392088495697,-350638616727731.75
0.08752392088495697,-349726444743901.44
0.08802392088495697,-348829556637653.9
0.08852392088495697,-347947661446146.9
0.08902392088495698,-347080474841161.5
0.08952392088495698,-346227718941531.7
0.09002392088495698,-345389122136030.3
0.09052392088495698,-344564418906087.2
0.09102392088495698,-343753349658808.25
0.09152392088495698,-342955660562700.9
0.09202392088495698,-342171103396742.8
0.09252392088495698,-341399435388182.4
0.09302392088495698,-340640419074094.5
0.09352392088495698,-339893822157678.2
0.09402392088495698,-339159417368637.75
0.09452392088495698,-338436982332839.8
0.09502392088495698,-337726299442835.44
0.09552392088495698,-337027155732533.6
0.09602392088495698,-336339342758799.6
0.09652392088495698,-335662656484005.1
0.09702392088495698,-334996897161569.75
0.09752392088495698,-334341869228515.3
0.09802392088495698,-333697381200324.7
0.09852392088495698,-333063245564432.8
0.09902392088495698,-332439278684331.5
0.09952392088495698,-331825300701379.06
0.1,-331249623245184.7
