t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378924221854232.44
0.00010918176537727222,-669008129192808.9
0.00012109994191499945,-1082057092583785.8
0.0001342099361064994,-1689210273912273.8
0.00014863092971714937,-2567026246361147.5
0.00016449402268886432,-3822061192034067.5
0.00018194342495775077,-5604820164934872.0
0.00020113776745352586,-7141624207067378.0
0.00022225154419887848,-8759845190969123.0
0.00024547669861876636,-1.033265630446779e+16
0.00027047669861876637,-1.1741518802691672e+16
0.0002954766986187664,-1.2864583034798602e+16
0.0003204766986187664,-1.3723213129300106e+16
0.0003454766986187664,-1.4350541049587814e+16
0.0003704766986187664,-1.4783353528636258e+16
0.0003954766986187664,-1.5057346240959988e+16
0.00042047669861876644,-1.5204695970423354e+16
0.00044547669861876645,-1.5253094573640918e+16
0.00047047669861876646,-1.5225632145130878e+16
0.0004954766986187665,-1.5141125862873116e+16
0.0005204766986187664,-1.5014645706987384e+16
0.0005454766986187664,-1.4858093335270148e+16
0.0005704766986187663,-1.4680757560283838e+16
0.0005954766986187663,-1.448981061238046e+16
0.0006204766986187663,-1.4290732803444692e+16
0.0006454766986187662,-1.4087665810745074e+16
0.0006704766986187662,-1.3883700914568696e+16
0.0006954766986187661,-1.368111091936694e+16
0.0007204766986187661,-1.3481534865352318e+16
0.000745476698618766,-1.328612401453739e+16
0.000770476698618766,-1.3095656544671674e+16
0.000795476698618766,-1.2910627230869828e+16
0.0008204766986187659,-1.2731317288474664e+16
0.0008454766986187659,-1.255784857275113e+16
0.0008704766986187658,-1.2390225495725136e+16
0.0008954766986187658,-1.2228367330384854e+16
0.0009204766986187657,-1.2072133011054206e+16
0.0009454766986187657,-1.1921340088398198e+16
0.0009704766986187657,-1.177577913926715e+16
0.0009954766986187656,-1.163522464799454e+16
0.0010204766986187657,-1.1499443153955746e+16
0.0010454766986187657,-1.1368199284678972e+16
0.0010704766986187658,-1.1241260157916434e+16
0.0010954766986187659,-1.111839852860118e+16
0.001120476698618766,-1.0999394974292718e+16
0.001145476698618766,-1.0884039346405584e+16
0.001170476698618766,-1.0772131665087368e+16
0.0011954766986187661,-1.0663482595029022e+16
0.0012204766986187662,-1.0557913609132892e+16
0.0012454766986187663,-1.0455256922689838e+16
0.0012704766986187663,-1.0355355261909986e+16
0.0012954766986187664,-1.0258061515967976e+16
0.0013204766986187665,-1.0163238310360096e+16
0.0013454766986187665,-1.0070757530074146e+16
0.0013704766986187666,-9980499814588854.0
0.0013954766986187667,-9892354040874982.0
0.0014204766986187667,-9806216806671336.0
0.0014454766986187668,-9721991922700362.0
0.0014704766986187669,-9639589920171032.0
0.001495476698618767,-9558927577911126.0
0.001520476698618767,-9479927472069402.0
0.001545476698618767,-9402517549836034.0
0.0015704766986187671,-9326630728216320.0
0.0015954766986187672,-9252204517926258.0
0.0016204766986187673,-9179180672149690.0
0.0016454766986187673,-9107504859542518.0
0.0016704766986187674,-9037126360470706.0
0.0016954766986187675,-8967997785600579.0
0.0017204766986187675,-8900074815541988.0
0.0017454766986187676,-8833315960465485.0
0.0017704766986187676,-8767682338375746.0
0.0017954766986187677,-8703137470841119.0
0.0018204766986187678,-8639647095016110.0
0.0018454766986187678,-8577178990793386.0
0.001870476698618768,-8515702821943159.0
0.001895476698618768,-8455189990205662.0
0.001920476698618768,-8395613501389320.0
0.001945476698618768,-8336947842413916.0
0.001970476698618768,-8279168868594895.0
0.001995476698618768,-8222253700190696.0
0.0020204766986187677,-8166180627554170.0
0.002047976698618768,-8105484104002199.0
0.0020782266986187677,-8039874708933366.0
0.002111501698618768,-7969062265741819.0
0.0021481041986187678,-7892759700880816.0
0.002188366948618768,-7810687751231467.0
0.002232655973618768,-7722580586011791.0
0.0022813739011187683,-7628192417254942.0
0.0023349636213687683,-7527305158672461.0
0.0023939123136437683,-7419737164829513.0
0.0024587558751462684,-7305353038787116.0
0.0025300837927990185,-7184074434682331.0
0.0026085445022170435,-7055891699331499.0
0.002694851282576871,-6920876092649956.0
0.0027897887409726813,-6779192201083805.0
0.002894219945208073,-6631110015519254.0
0.0030090942698670032,-6477015991538967.0
0.0031354560269918267,-6317422258463607.0
0.003274453959829133,-6152973009731001.0
0.0034273516859501694,-5984447013670984.0
0.0035955391846833095,-5812755153415767.0
0.0037805454332897636,-5638931968300267.0
0.003984052306756863,-5464120351080655.0
0.0042079098675706725,-5289548879891578.0
0.004454153184465863,-5116501741231504.0
0.004725020833050573,-4946281825416199.0
0.005022975246493754,-4780168314892710.0
0.005350725101281253,-4619370876141663.0
0.005711249941547502,-4464983310641228.5
0.006107827265840376,-4317940097369722.0
0.006544062322562537,-4178979533985669.5
0.0070239208849569145,-4048617037688558.5
0.007523920884956915,-3932662985614485.5
0.008023920884956915,-3832961088511248.5
0.008523920884956916,-3746601007767010.5
0.009023920884956916,-3671252758979387.0
0.009523920884956917,-3605043992752786.5
0.010023920884956917,-3546464205838873.5
0.010523920884956918,-3494289854459821.0
0.011023920884956918,-3447525659816182.0
0.011523920884956919,-3405358483052799.0
0.012023920884956919,-3367120983813673.5
0.01252392088495692,-3332262913773993.0
0.01302392088495692,-3300328382899158.0
0.01352392088495692,-3270937809020475.0
0.01402392088495692,-3243773547835359.5
0.014523920884956921,-3218568421608888.5
0.015023920884956922,-3195096535623128.5
0.015523920884956922,-3173165904718888.5
0.01602392088495692,-3152612514675369.0
0.01652392088495692,-3133295524070786.5
0.01702392088495692,-3115093374514569.5
0.017523920884956922,-3097900626569587.5
0.018023920884956923,-3081625376518975.0
0.018523920884956923,-3066187139717798.0
0.019023920884956923,-3051515109488824.5
0.019523920884956924,-3037546719395978.0
0.020023920884956924,-3024226451258156.5
0.020523920884956925,-3011504842901883.5
0.021023920884956925,-2999337658702101.5
0.021523920884956926,-2987685193378578.5
0.022023920884956926,-2976511685195030.0
0.022523920884956927,-2965784819243306.5
0.023023920884956927,-2955475305318079.5
0.023523920884956927,-2945556517635838.5
0.024023920884956928,-2936004186106538.0
0.02452392088495693,-2926796130737366.0
0.02502392088495693,-2917912032220493.5
0.02552392088495693,-2909333233067244.5
0.02602392088495693,-2901042564515937.0
0.02652392088495693,-2893024195393049.0
0.02702392088495693,-2885263499632921.0
0.02752392088495693,-2877746939805438.0
0.02802392088495693,-2870461964354609.5
0.028523920884956932,-2863396916670593.5
0.029023920884956932,-2856540954377485.5
0.029523920884956933,-2849883977518424.0
0.030023920884956933,-2843416564403899.5
0.030523920884956934,-2837129914278398.5
0.031023920884956934,-2831015795807756.0
0.03152392088495693,-2825066500817052.5
0.03202392088495693,-2819274802560643.5
0.03252392088495693,-2813633918027244.0
0.03302392088495693,-2808137473828062.5
0.03352392088495693,-2802779475243192.5
0.03402392088495693,-2797554278099580.5
0.034523920884956934,-2792456563162524.5
0.035023920884956934,-2787481312769968.0
0.035523920884956935,-2782623789499136.5
0.036023920884956935,-2777879516626287.5
0.036523920884956936,-2773244260237506.0
0.037023920884956936,-2768714012779035.5
0.037523920884956936,-2764284977962281.0
0.03802392088495694,-2759953556842289.0
0.03852392088495694,-2755716335012976.5
0.03902392088495694,-2751570070759650.5
0.03952392088495694,-2747511684140840.0
0.04002392088495694,-2743538246856054.0
0.04052392088495694,-2739646972887930.0
0.04102392088495694,-2735835209810526.5
0.04152392088495694,-2732100430725532.0
0.04202392088495694,-2728440226771720.5
0.04252392088495694,-2724852300156247.0
0.04302392088495694,-2721334457662581.5
0.04352392088495694,-2717884604620424.5
0.04402392088495694,-2714500739254749.5
0.04452392088495694,-2711180947445198.0
0.04502392088495694,-2707923397795717.0
0.045523920884956944,-2704726337060671.5
0.046023920884956944,-2701588085839496.0
0.046523920884956944,-2698507034561967.0
0.047023920884956945,-2695481639728257.5
0.047523920884956945,-2692510420374419.5
0.048023920884956946,-2689591954765340.5
0.048523920884956946,-2686724877288330.0
0.04902392088495695,-2683907875541408.5
0.04952392088495695,-2681139687597552.5
0.05002392088495695,-2678419099420906.0
0.05052392088495695,-2675744942456889.5
0.05102392088495695,-2673116091341747.5
0.05152392088495695,-2670531461772942.0
0.05202392088495695,-2667990008480074.5
0.05252392088495695,-2665490723329148.5
0.05302392088495695,-2663032633518159.5
0.05352392088495695,-2660614799896579.5
0.05402392088495695,-2658236315364908.0
0.05452392088495695,-2655896303367195.0
0.05502392088495695,-2653593916477213.5
0.05552392088495695,-2651328335041838.0
0.05602392088495695,-2649098765919279.0
0.05652392088495695,-2646904441282455.0
0.057023920884956954,-2644744617475191.5
0.057523920884956954,-2642618573948652.5
0.058023920884956955,-2640525612237119.5
0.058523920884956955,-2638465055004268.5
0.059023920884956955,-2636436245126580.5
0.059523920884956956,-2634438544829631.5
0.060023920884956956,-2632471334877726.5
0.06052392088495696,-2630534013790746.0
0.06102392088495696,-2628625997114883.5
0.06152392088495696,-2626746716721097.5
0.06202392088495696,-2624895620144423.0
0.06252392088495695,-2623072169963497.5
0.06302392088495695,-2621275843190880.5
0.06352392088495695,-2619506130721340.5
0.06402392088495695,-2617762536778239.5
0.06452392088495695,-2616044578415003.5
0.06502392088495695,-2614351785017437.0
0.06552392088495695,-2612683697852636.0
0.06602392088495695,-2611039869618485.5
0.06652392088495696,-2609419864028459.0
0.06702392088495696,-2607823255413912.5
0.06752392088495696,-2606249628339208.5
0.06802392088495696,-2604698577248020.0
0.06852392088495696,-2603169706111337.5
0.06902392088495696,-2601662628097652.5
0.06952392088495696,-2600176965265642.5
0.07002392088495696,-2598712348251801.0
0.07052392088495696,-2597268416001099.5
0.07102392088495696,-2595844815480483.5
0.07152392088495696,-2594441201423599.5
0.07202392088495696,-2593057236080535.5
0.07252392088495696,-2591692588977711.0
0.07302392088495696,-2590346936695994.0
0.07352392088495696,-2589019962646598.5
0.07402392088495696,-2587711356862674.0
0.07452392088495696,-2586420815801156.5
0.07502392088495696,-2585148042151877.0
0.07552392088495696,-2583892744655677.5
0.07602392088495696,-2582654637920895.5
0.07652392088495696,-2581433442266749.5
0.07702392088495696,-2580228883548889.0
0.07752392088495696,-2579040693013814.0
0.07802392088495697,-2577868607143166.5
0.07852392088495697,-2576712367517125.5
0.07902392088495697,-2575571720670700.5
0.07952392088495697,-2574446417968077.0
0.08002392088495697,-2573336215468776.5
0.08052392088495697,-2572240873807777.0
0.08102392088495697,-2571160158081201.5
0.08152392088495697,-2570093837727294.0
0.08202392088495697,-2569041686419372.0
0.08252392088495697,-2568003481962889.0
0.08302392088495697,-2566979006186913.5
0.08352392088495697,-2565968044858044.5
0.08402392088495697,-2564970387577048.0
0.08452392088495697,-2563985827690232.5
0.08502392088495697,-2563014162201582.0
0.08552392088495697,-2562055191685106.0
0.08602392088495697,-2561108720208971.0
0.08652392088495697,-2560174555250713.5
0.08702392088495697,-2559252507620411.5
0.08752392088495697,-2558342391388277.5
0.08802392088495697,-2557444023811348.5
0.08852392088495697,-2556557225269426.5
0.08902392088495698,-2555681819186394.5
0.08952392088495698,-2554817631978341.0
0.09002392088495698,-2553964492978225.0
0.09052392088495698,-2553122234383054.5
0.09102392088495698,-2552290691188518.0
0.09152392088495698,-2551469701135528.5
0.09202392088495698,-2550659104648981.0
0.09252392088495698,-2549858744788007.5
0.09302392088495698,-2549068467188788.5
0.09352392088495698,-2548288120017186.0
0.09402392088495698,-2547517553918130.5
0.09452392088495698,-2546756621963910.0
0.09502392088495698,-2546005179607803.0
0.09552392088495698,-2545263084643451.0
0.09602392088495698,-2544530197147065.0
0.09652392088495698,-2543806379449485.0
0.09702392088495698,-2543091496082654.0
0.09752392088495698,-2542385413742712.0
0.09802392088495698,-2541688001247905.5
0.09852392088495698,-2540999129498599.5
0.09902392088495698,-2540318671443297.0
0.09952392088495698,-2539646502034344.0
0.1,-2539013901012140.0
