t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378489747292769.9
0.00010918176537727222,-430880384614529.4
0.00012109994191499945,-482684529121968.06
0.0001342099361064994,-538784746209988.5
0.00014863092971714937,-600322301749022.2
0.00016449402268886432,-668175843195526.0
0.00018194342495775077,-743239454201334.6
0.00020113776745352586,-826497941629363.5
0.00022225154419887848,-918987889618114.1
0.00024547669861876636,-1021973442046650.5
0.00027047669861876637,-1134427389977760.2
0.0002954766986187664,-1248662639463103.0
0.0003204766986187664,-1364752207647069.8
0.0003454766986187664,-1482753653937428.8
0.0003704766986187664,-1602713669318121.2
0.0003954766986187664,-1724670626066518.0
0.00042047669861876644,-1848656246085277.0
0.00044547669861876645,-1974696773411366.8
0.00047047669861876646,-2102813832844185.5
0.0004954766986187665,-2233025077595866.5
0.0005204766986187664,-2365344690288821.5
0.0005454766986187664,-2499783780328191.5
0.0005704766986187663,-2636350706747735.0
0.0005954766986187663,-2775051347262079.5
0.0006204766986187663,-2915889327768056.5
0.0006454766986187662,-3058866222531959.0
0.0006704766986187662,-3203981732168438.5
0.0006954766986187661,-3351233844390995.0
0.0007204766986187661,-3500618980935736.0
0.000745476698618766,-3652132133007867.0
0.000770476698618766,-3805766986992978.5
0.000795476698618766,-3961516041319946.0
0.0008204766986187659,-4119370715420546.0
0.0008454766986187659,-4279321451259083.0
0.0008704766986187658,-4441357807827033.5
0.0008954766986187658,-4605468548975779.0
0.0009204766986187657,-4771641724844221.0
0.0009454766986187657,-4939864747213444.0
0.0009704766986187657,-5110124459031449.0
0.0009954766986187656,-5282407198322633.0
0.0010204766986187657,-5436981094282990.0
0.0010454766986187657,-5548928440494523.0
0.0010704766986187658,-5632790515916251.0
0.0010954766986187659,-5694726784874672.0
0.001120476698618766,-5739130468964171.0
0.001145476698618766,-5769438309742864.0
0.001170476698618766,-5788414390513094.0
0.0011954766986187661,-5798302580820877.0
0.0012204766986187662,-5800929531043842.0
0.0012454766986187663,-5797782519497820.0
0.0012704766986187663,-5790071333975497.0
0.0012954766986187664,-5778778525232495.0
0.0013204766986187665,-5764700563512135.0
0.0013454766986187665,-5748481639078677.0
0.0013704766986187666,-5730641433638970.0
0.0013954766986187667,-5711597927051206.0
0.0014204766986187667,-5691686113026323.0
0.0014454766986187668,-5671173346193457.0
0.0014704766986187669,-5650271918816201.0
0.001495476698618767,-5629149361545593.0
0.001520476698618767,-5607936876496713.0
0.001545476698618767,-5586736238293828.0
0.0015704766986187671,-5565625439203005.0
0.0015954766986187672,-5544663304814151.0
0.0016204766986187673,-5523893265909466.0
0.0016454766986187673,-5503346438691600.0
0.0016704766986187674,-5483044137965746.0
0.0016954766986187675,-5462999925409338.0
0.0017204766986187675,-5443221276582004.0
0.0017454766986187676,-5423710935241991.0
0.0017704766986187676,-5404468011293734.0
0.0017954766986187677,-5385488868437429.0
0.0018204766986187678,-5366767839532875.0
0.0018454766986187678,-5348297800716533.0
0.001870476698618768,-5330070629984160.0
0.001895476698618768,-5312077571192023.0
0.001920476698618768,-5294309520873968.0
0.001945476698618768,-5276757252075569.0
0.001970476698618768,-5259411586970503.0
0.001995476698618768,-5242263527888829.0
0.0020204766986187677,-5225304354717402.0
0.002047976698618768,-5206862139016985.0
0.0020782266986187677,-5186818770319631.0
0.002111501698618768,-5165048255474424.0
0.0021481041986187678,-5141416224934377.0
0.002188366948618768,-5115779620535916.0
0.002232655973618768,-5087986606368171.0
0.0022813739011187683,-5057876815981398.0
0.0023349636213687683,-5025282091651707.0
0.0023939123136437683,-4990027904363983.0
0.0024587558751462684,-4951935664590690.0
0.0025300837927990185,-4910826136613939.0
0.0026085445022170435,-4866524145909252.0
0.002694851282576871,-4818864713819699.0
0.0027897887409726813,-4767700663646840.0
0.002894219945208073,-4712911619173558.0
0.0030090942698670032,-4654414168954458.0
0.0031354560269918267,-4592172808209858.0
0.003274453959829133,-4526211111556260.0
0.0034273516859501694,-4456622445736600.5
0.0035955391846833095,-4383579416698639.5
0.0037805454332897636,-4307341167618824.0
0.003984052306756863,-4228257614967621.0
0.0042079098675706725,-4146769739709684.0
0.004454153184465863,-4063405160959175.0
0.004725020833050573,-3978768428013450.0
0.005022975246493754,-3893525792534039.0
0.005350725101281253,-3808384667398360.5
0.005711249941547502,-3724068523550767.0
0.006107827265840376,-3641288567771931.5
0.006544062322562537,-3560714108023308.5
0.0070239208849569145,-3482943944251095.5
0.007523920884956915,-3411947671742804.5
0.008023920884956915,-3349492811755841.5
0.008523920884956916,-3294306803978325.0
0.009023920884956916,-3245317892674157.0
0.009523920884956917,-3201624826131018.5
0.010023920884956917,-3162470120361210.5
0.010523920884956918,-3127216967412088.5
0.011023920884956918,-3095329547324349.5
0.011523920884956919,-3066356390313772.0
0.012023920884956919,-3039916405284720.5
0.01252392088495692,-3015687201174712.5
0.01302392088495692,-2993395356677779.5
0.01352392088495692,-2972808331715479.5
0.01402392088495692,-2953727753345870.0
0.014523920884956921,-2935983847151457.0
0.015023920884956922,-2919430819696139.5
0.015523920884956922,-2903943028827061.5
0.01602392088495692,-2889411805456655.5
0.01652392088495692,-2875742813393554.5
0.01702392088495692,-2862853853258765.5
0.017523920884956922,-2850673033072920.5
0.018023920884956923,-2839137241382228.0
0.018523920884956923,-2828190870412268.5
0.019023920884956923,-2817784745834924.5
0.019523920884956924,-2807875227637627.0
0.020023920884956924,-2798423452767302.5
0.020523920884956925,-2789394695461394.5
0.021023920884956925,-2780757825460484.0
0.021523920884956926,-2772484847846774.0
0.022023920884956926,-2764550510944533.5
0.022523920884956927,-2756931971290671.5
0.023023920884956927,-2749608506406172.5
0.023523920884956927,-2742561267841174.0
0.024023920884956928,-2735773068128806.0
0.02452392088495693,-2729228196457476.0
0.02502392088495693,-2722912258661861.5
0.02552392088495693,-2716812037919843.5
0.02602392088495693,-2710915373075456.0
0.02652392088495693,-2705211052076190.0
0.02702392088495693,-2699688718334327.0
0.02752392088495693,-2694338788239528.5
0.02802392088495693,-2689152378251951.0
0.028523920884956932,-2684121240329301.0
0.029023920884956932,-2679237704549712.0
0.029523920884956933,-2674494628017491.5
0.030023920884956933,-2669885349217754.0
0.030523920884956934,-2665403647192976.5
0.031023920884956934,-2661043704886144.5
0.03152392088495693,-2656800076201444.5
0.03202392088495693,-2652667656296341.0
0.03252392088495693,-2648641654769355.5
0.03302392088495693,-2644717571392544.5
0.03352392088495693,-2640891174092038.0
0.03402392088495693,-2637158478963812.0
0.034523920884956934,-2633515732076513.5
0.035023920884956934,-2629959392876646.5
0.035523920884956935,-2626486119043250.5
0.036023920884956935,-2623092752615868.5
0.036523920884956936,-2619776307313401.5
0.037023920884956936,-2616533956855554.0
0.037523920884956936,-2613363024278099.5
0.03802392088495694,-2610260972064471.0
0.03852392088495694,-2607225393071066.5
0.03902392088495694,-2604254002144455.5
0.03952392088495694,-2601344628388109.0
0.04002392088495694,-2598495207994765.5
0.04052392088495694,-2595703777620685.5
0.04102392088495694,-2592968468250022.0
0.04152392088495694,-2590287499479327.5
0.04202392088495694,-2587659174221728.0
0.04252392088495694,-2585081873794728.0
0.04302392088495694,-2582554053311976.0
0.04352392088495694,-2580074237437366.5
0.04402392088495694,-2577641016388981.0
0.04452392088495694,-2575253042224496.0
0.04502392088495694,-2572909025373692.5
0.045523920884956944,-2570607731396475.0
0.046023920884956944,-2568347977943602.0
0.046523920884956944,-2566128631927492.5
0.047023920884956945,-2563948606850592.5
0.047523920884956945,-2561806860323083.0
0.048023920884956946,-2559702391718552.0
0.048523920884956946,-2557634239994869.5
0.04902392088495695,-2555601481616412.5
0.04952392088495695,-2553603228635949.5
0.05002392088495695,-2551638626860113.0
0.05052392088495695,-2549706854154699.0
0.05102392088495695,-2547807118826513.0
0.05152392088495695,-2545938658112462.0
0.05202392088495695,-2544100736750409.0
0.05252392088495695,-2542292645640664.5
0.05302392088495695,-2540513700572054.0
0.05352392088495695,-2538763241032536.0
0.05402392088495695,-2537040629082661.0
0.05452392088495695,-2535345248286522.0
0.05502392088495695,-2533676502707048.5
0.05552392088495695,-2532033815968103.0
0.05602392088495695,-2530416630337692.0
0.05652392088495695,-2528824405903856.5
0.057023920884956954,-2527256619753734.5
0.057523920884956954,-2525712765230641.0
0.058023920884956955,-2524192351203881.0
0.058523920884956955,-2522694901398168.5
0.059023920884956955,-2521219953748776.5
0.059523920884956956,-2519767059794301.0
0.060023920884956956,-2518335784091611.5
0.06052392088495696,-2516925703677586.5
0.06102392088495696,-2515536407542291.5
0.06152392088495696,-2514167496150299.5
0.06202392088495696,-2512818580956845.0
0.06252392088495695,-2511489283977543.0
0.06302392088495695,-2510179237359546.5
0.06352392088495695,-2508888082991943.5
0.06402392088495695,-2507615472114211.5
0.06452392088495695,-2506361064965523.5
0.06502392088495695,-2505124530434033.0
0.06552392088495695,-2503905545737781.0
0.06602392088495695,-2502703796107755.5
0.06652392088495696,-2501518974496255.5
0.06702392088495696,-2500350781299992.0
0.06752392088495696,-2499198924083194.0
0.06802392088495696,-2498063117326501.0
0.06852392088495696,-2496943082191471.0
0.06902392088495696,-2495838546271423.0
0.06952392088495696,-2494749243393215.0
0.07002392088495696,-2493674913387991.0
0.07052392088495696,-2492615301902609.0
0.07102392088495696,-2491570160196566.0
0.07152392088495696,-2490539244968345.0
0.07202392088495696,-2489522318175993.5
0.07252392088495696,-2488519146869491.5
0.07302392088495696,-2487529503029830.0
0.07352392088495696,-2486553163420428.0
0.07402392088495696,-2485589909434246.5
0.07452392088495696,-2484639526965076.5
0.07502392088495696,-2483701806258100.5
0.07552392088495696,-2482776541797436.5
0.07602392088495696,-2481863532167179.5
0.07652392088495696,-2480962579945746.0
0.07702392088495696,-2480073491584265.0
0.07752392088495696,-2479196077307120.0
0.07802392088495697,-2478330150995936.0
0.07852392088495697,-2477475530100330.0
0.07902392088495697,-2476632035535559.0
0.07952392088495697,-2475799491589525.5
0.08002392088495697,-2474977725842170.5
0.08052392088495697,-2474166569071882.5
0.08102392088495697,-2473365855174448.5
0.08152392088495697,-2472575421089709.5
0.08202392088495697,-2471795106711601.0
0.08252392088495697,-2471024754834631.5
0.08302392088495697,-2470264211064983.5
0.08352392088495697,-2469513323763795.5
0.08402392088495697,-2468771943975156.0
0.08452392088495697,-2468039925366866.5
0.08502392088495697,-2467317124167185.5
0.08552392088495697,-2466603399107646.0
0.08602392088495697,-2465898611359013.0
0.08652392088495697,-2465202624485768.5
0.08702392088495697,-2464515304383406.5
0.08752392088495697,-2463836519238404.5
0.08802392088495697,-2463166139463002.5
0.08852392088495697,-2462504037663538.5
0.08902392088495698,-2461850088576265.0
0.08952392088495698,-2461204169036947.0
0.09002392088495698,-2460566157924208.0
0.09052392088495698,-2459935936129542.5
0.09102392088495698,-2459313386505029.0
0.09152392088495698,-2458698393832263.5
0.09202392088495698,-2458090844773809.5
0.09252392088495698,-2457490627841216.5
0.09302392088495698,-2456897633360780.5
0.09352392088495698,-2456311753430480.5
0.09402392088495698,-2455732881889093.0
0.09452392088495698,-2455160914283016.5
0.09502392088495698,-2454595747826911.5
0.09552392088495698,-2454037281386917.0
0.09602392088495698,-2453485415433869.5
0.09652392088495698,-2452940052021460.0
0.09702392088495698,-2452401094752480.0
0.09752392088495698,-2451868448751783.5
0.09802392088495698,-2451342020639568.0
0.09852392088495698,-2450821718502678.0
0.09902392088495698,-2450307451864667.0
0.09952392088495698,-2449799131666068.0
0.1,-2449320447232706.5
