t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382111010384812.3
0.00010918176537727222,-9.324468767411893e+16
0.00012109994191499945,-1.5403339658809876e+18
0.0001342099361064994,-1.1696291477214894e+19
0.00014863092971714937,-6.074223747268943e+19
0.00016449402268886432,-2.4432492717158567e+20
0.00018194342495775077,-7.690764053491413e+20
0.00020113776745352586,-1.866810257058226e+21
0.00022225154419887848,-3.6629540225404575e+21
0.00024547669861876636,-6.30174096143619e+21
0.00027047669861876637,-9.960716168971388e+21
0.0002954766986187664,-1.4557919936961248e+22
0.0003204766986187664,-2.011255773813354e+22
0.0003454766986187664,-2.660552840714452e+22
0.0003704766986187664,-3.3982445403130797e+22
0.0003954766986187664,-4.215526337577212e+22
0.00042047669861876644,-5.100738176227921e+22
0.00044547669861876645,-6.04041579087791e+22
0.00047047669861876646,-7.020919338501247e+22
0.0004954766986187665,-8.030449563019034e+22
0.0005182039713460392,-8.97484752838742e+22
0.0005388651283708325,-9.85431122965205e+22
0.0005615924010981052,-1.0823951375167443e+23
0.0005865924010981052,-1.1903762876285188e+23
0.0006115924010981051,-1.301134618789808e+23
0.0006365924010981051,-1.4151713477182077e+23
0.000661592401098105,-1.5328145757980705e+23
0.000686592401098105,-1.6542240334588106e+23
0.000711592401098105,-1.7794502203824253e+23
0.0007365924010981049,-1.9084843469520705e+23
0.0007615924010981049,-2.0412750125040665e+23
0.0007865924010981048,-2.177722430784802e+23
0.0008115924010981048,-2.3176690008353538e+23
0.0008365924010981048,-2.461426958243898e+23
0.0008615924010981047,-2.6081579583966493e+23
0.0008865924010981047,-2.7575463008931235e+23
0.0009115924010981046,-2.909256350591281e+23
0.0009365924010981046,-3.062940175262642e+23
0.0009615924010981045,-3.218251816010983e+23
0.0009865924010981045,-3.374859459492451e+23
0.0010115924010981046,-3.5230850959930304e+23
0.0010365924010981046,-3.0928515772503364e+23
0.0010615924010981047,-2.574208589773695e+23
0.0010865924010981048,-2.0841427436634282e+23
0.0011115924010981048,-1.6597126658625838e+23
0.0011365924010981049,-1.3079649855291169e+23
0.001161592401098105,-1.0239494882991407e+23
0.001186592401098105,-7.984267092585067e+22
0.001211592401098105,-6.2133597153710746e+22
0.0012365924010981051,-4.833105421218906e+22
0.0012615924010981052,-3.7625132340650946e+22
0.0012865924010981053,-2.934463728343994e+22
0.0013115924010981053,-2.295191909365128e+22
0.0013365924010981054,-1.8013349597030558e+22
0.0013615924010981055,-1.4193500210551853e+22
0.0013865924010981055,-1.1233285283812517e+22
0.0014115924010981056,-8.933189705626559e+21
0.0014365924010981057,-7.140205776267718e+21
0.0014615924010981057,-5.737297105815453e+21
0.0014865924010981058,-4.635054190754025e+21
0.0015115924010981059,-3.7651820882170825e+21
0.001536592401098106,-3.07547243044114e+21
0.001561592401098106,-2.525951465215207e+21
0.001586592401098106,-2.08594508151787e+21
0.0016115924010981061,-1.7318506059634167e+21
0.0016365924010981062,-1.445448813224931e+21
0.0016615924010981063,-1.2126263951813674e+21
0.0016865924010981063,-1.0224090520035635e+21
0.0017115924010981064,-8.662290599894462e+20
0.0017365924010981065,-7.373696132681433e+20
0.0017615924010981065,-6.305423998994545e+20
0.0017865924010981066,-5.415656562454163e+20
0.0018115924010981067,-4.6711808936708224e+20
0.0018365924010981067,-4.0455019039521545e+20
0.0018615924010981068,-3.517390594677461e+20
0.0018865924010981069,-3.069763070576894e+20
0.001911592401098107,-2.688811728912683e+20
0.001936592401098107,-2.3633293195059075e+20
0.001961592401098107,-2.0841810139771955e+20
0.0019865924010981067,-1.8438904557404835e+20
0.0020115924010981065,-1.636313900950426e+20
0.0020390924010981067,-1.4400261693903174e+20
0.0020693424010981066,-1.2563571868223986e+20
0.0021026174010981068,-1.0863624029745585e+20
0.0021392199010981067,-9.307859380163243e+19
0.002179482651098107,-7.900403424084332e+19
0.002223771676098107,-6.642038429316631e+19
0.002272489603598107,-5.530349953199708e+19
0.002326079323848107,-4.5600321004153094e+19
0.002385028016123107,-3.723322280052859e+19
0.0024498715776256072,-3.0105257089067786e+19
0.0025211994952783574,-2.4105844910581285e+19
0.0025996602046963824,-1.911646358754686e+19
0.00268596698505621,-1.501593641003368e+19
0.00278090444345202,-1.1685023434402683e+19
0.0028853356476874117,-9.010124718479717e+18
0.003000209972346342,-6.886019816929338e+18
0.0031265717294711656,-5.217664153088045e+18
0.003265569662308472,-3.9211345537723203e+18
0.0034184673884295083,-2.923860247345302e+18
0.003586654887162649,-2.1642946884559923e+18
0.003771661135769103,-1.5911834227305772e+18
0.003975168009236202,-1.16257029366484e+18
0.004199025570050012,-8.446640037767572e+17
0.004445268886945203,-6.106635392254911e+17
0.004716136535529912,-4.3961682112027366e+17
0.005014090948973093,-3.1536411359183846e+17
0.005341840803760592,-2.2559743276522426e+17
0.0057023656440268414,-1.610503802557701e+17
0.006098942968319716,-1.1481991038562378e+17
0.0065351780250418766,-8.181253720072854e+16
0.007015036587436254,-5.830199791820908e+16
0.007515036587436253,-4.2261614559358104e+16
0.008015036587436254,-3.1465753124050296e+16
0.008515036587436254,-2.3978701296261836e+16
0.009015036587436255,-1.8648361724575784e+16
0.009515036587436255,-1.4764733030517002e+16
0.010015036587436256,-1.1876571059972086e+16
0.010515036587436256,-9689100195984538.0
0.011015036587436257,-8004966538627214.0
0.011515036587436257,-6689085271362341.0
0.012015036587436257,-5647126067283899.0
0.012515036587436258,-4812011079586876.0
0.013015036587436258,-4135246019916205.5
0.013515036587436259,-3581237265365877.5
0.01401503658743626,-3123494743552041.5
0.01451503658743626,-2742050019109823.5
0.01501503658743626,-2421672072961079.0
0.01551503658743626,-2150615789713604.0
0.01601503658743626,-1919731864340655.5
0.01651503658743626,-1721825566967464.0
0.01701503658743626,-1551189212802389.0
0.01751503658743626,-1403257455111858.0
0.01801503658743626,-1274350456194114.8
0.01851503658743626,-1161480649142303.0
0.019015036587436262,-1062206000742675.4
0.019515036587436262,-974517612416162.0
0.020015036587436263,-896752921976868.6
0.020515036587436263,-827528152700324.2
0.021015036587436264,-765685359399636.9
0.021515036587436264,-710250630199859.5
0.022015036587436265,-660400875841853.0
0.022515036587436265,-615437279504788.1
0.023015036587436265,-574763944922028.0
0.023515036587436266,-537870629120197.44
0.024015036587436266,-504318703117172.3
0.024515036587436267,-473729678810445.7
0.025015036587436267,-445775787781986.6
0.025515036587436268,-420172208457303.06
0.026015036587436268,-396670625071591.56
0.02651503658743627,-375053867298506.0
0.02701503658743627,-355131431072323.9
0.02751503658743627,-336735721230509.1
0.02801503658743627,-319718887438356.1
0.02851503658743627,-303950150703164.06
0.02901503658743627,-289313535958174.56
0.02951503658743627,-275705943152144.0
0.03001503658743627,-263035500619469.66
0.030515036587436272,-251220155458512.62
0.031015036587436273,-240186462955813.78
0.03151503658743627,-229868544031229.56
0.03201503658743627,-220207184966059.0
0.03251503658743627,-211149057846467.28
0.03301503658743627,-202646043832073.4
0.03351503658743627,-194654644182863.4
0.03401503658743627,-187135466476202.3
0.03451503658743627,-180052775370020.97
0.03501503658743627,-173374098838407.12
0.03551503658743627,-167069882365457.12
0.036015036587436274,-161113184572232.8
0.036515036587436274,-155479408779500.78
0.037015036587436274,-150146065772827.0
0.037515036587436275,-145092563740194.06
0.038015036587436275,-140300021951909.27
0.038515036587436276,-135751105151488.08
0.039015036587436276,-131429876139131.98
0.03951503658743628,-127321664285268.95
0.04001503658743628,-123412948115756.05
0.04051503658743628,-119691250198119.39
0.04101503658743628,-116145043005294.16
0.04151503658743628,-112763664365675.27
0.04201503658743628,-109537241525788.31
0.04251503658743628,-106456622747296.81
0.04301503658743628,-103513315654487.34
0.04351503658743628,-100699431603169.8
0.04401503658743628,-98007635375973.84
0.04451503658743628,-95431099646160.92
0.04501503658743628,-92963463729249.72
0.04551503658743628,-90598796136923.67
0.04601503658743628,-88331560575265.97
0.04651503658743628,-86156584992908.44
0.04701503658743628,-84069033418214.2
0.047515036587436284,-82064380276711.44
0.048015036587436284,-80138386940805.03
0.048515036587436285,-78287080314902.94
0.049015036587436285,-76506733247519.28
0.049515036587436285,-74793846592180.53
0.050015036587436286,-73145132761113.83
0.050515036587436286,-71557500651857.98
0.05101503658743629,-70028041792082.84
0.05151503658743629,-68554017600441.69
0.05201503658743629,-67132847677700.32
0.05251503658743629,-65762099014360.0
0.05301503658743629,-64439476052775.75
0.05351503658743629,-63162811499616.27
0.05401503658743629,-61930057864805.88
0.05451503658743629,-60739279627998.39
0.05501503658743629,-59588645995355.71
0.05551503658743629,-58476424200755.6
0.05601503658743629,-57400973289735.734
0.05651503658743629,-56360738367110.05
0.05701503658743629,-55354245253614.61
0.05751503658743629,-54380095522298.86
0.05801503658743629,-53436961894005.09
0.058515036587436293,-52523583944524.34
0.059015036587436294,-51638764119174.95
0.059515036587436294,-50781364017368.984
0.060015036587436295,-49950300930743.2
0.060515036587436295,-49144544614623.305
0.061015036587436296,-48363114272498.25
0.061515036587436296,-47605075749177.22
0.0620150365874363,-46869538895893.46
0.06251503658743629,-46155655114559.91
0.06301503658743629,-45462615063029.51
0.06351503658743629,-44789646494835.93
0.06401503658743629,-44136012250794.555
0.06451503658743629,-43501008362933.086
0.06501503658743629,-42883962287385.96
0.06551503658743629,-42284231237926.336
0.0660150365874363,-41701200628612.69
0.0665150365874363,-41134282603178.875
0.0670150365874363,-40582914658711.32
0.0675150365874363,-40046558349901.766
0.0680150365874363,-39524698067726.41
0.0685150365874363,-39016839892659.33
0.0690150365874363,-38522510512870.234
0.0695150365874363,-38041256203123.05
0.0700150365874363,-37572641868207.38
0.0705150365874363,-37116250131673.31
0.0710150365874363,-36671680483203.07
0.0715150365874363,-36238548470032.22
0.0720150365874363,-35816484935566.87
0.0725150365874363,-35405135294554.59
0.0730150365874363,-35004158855921.83
0.0735150365874363,-34613228174923.68
0.0740150365874363,-34232028443506.832
0.0745150365874363,-33860256913055.375
0.0750150365874363,-33497622345335.55
0.0755150365874363,-33143844497986.867
0.0760150365874363,-32798653627746.785
0.0765150365874363,-32461790028301.965
0.0770150365874363,-32133003586321.145
0.0775150365874363,-31812053361914.227
0.0780150365874363,-31498707190642.906
0.0785150365874363,-31192741304484.473
0.0790150365874363,-30893939972926.652
0.0795150365874363,-30602095159522.535
0.0800150365874363,-30317006198961.01
0.0805150365874363,-30038479487002.242
0.0810150365874363,-29766328185732.277
0.08151503658743631,-29500371944149.652
0.08201503658743631,-29240436631556.26
0.08251503658743631,-28986354083502.164
0.08301503658743631,-28737961859551.902
0.08351503658743631,-28495103012581.312
0.08401503658743631,-28257625869217.074
0.08451503658743631,-28025383819854.223
0.08501503658743631,-27798235118436.59
0.08551503658743631,-27576042691716.094
0.08601503658743631,-27358673956702.137
0.08651503658743631,-27146000646395.637
0.08701503658743631,-26937898643650.47
0.08751503658743631,-26734247822942.8
0.08801503658743631,-26534931896149.68
0.08851503658743631,-26339838270285.566
0.08901503658743631,-26148857906441.93
0.08951503658743631,-25961885188474.945
0.09001503658743631,-25778817793894.332
0.09051503658743631,-25599556574264.83
0.09101503658743632,-25424005437569.473
0.09151503658743632,-25252071236505.055
0.09201503658743632,-25083663662348.156
0.09251503658743632,-24918695141939.875
0.09301503658743632,-24757080739920.26
0.09351503658743632,-24598738064325.21
0.09401503658743632,-24443587176531.555
0.09451503658743632,-24291550505227.562
0.09501503658743632,-24142552762484.34
0.09551503658743632,-23996520864777.934
0.09601503658743632,-23853383856285.766
0.09651503658743632,-23713072835657.68
0.09701503658743632,-23575520885443.453
0.09751503658743632,-23440663004650.207
0.09801503658743632,-23308436043494.043
0.09851503658743632,-23178778641022.72
0.09901503658743632,-23051631164833.17
0.09951503658743632,-22926935653945.746
0.1,-22808254140417.51
