t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378660175340003.6
0.00010918176537727222,-504582606580061.75
0.00012109994191499945,-644077833442425.8
0.0001342099361064994,-813249777599772.8
0.00014863092971714937,-1019811190079428.6
0.00016449402268886432,-1272448832121033.8
0.00018194342495775077,-1581887014548295.5
0.00020113776745352586,-1961606171287628.5
0.00022225154419887848,-2427989505571210.5
0.00024547669861876636,-3002380483969229.5
0.00027047669861876637,-3695557410111974.5
0.0002954766986187664,-4469214569690546.5
0.0003204766986187664,-5327602205835148.0
0.0003454766986187664,-6275049931408728.0
0.0003704766986187664,-7315994695830042.0
0.0003954766986187664,-8454983549152089.0
0.00042047669861876644,-9696670504870770.0
0.00044547669861876645,-1.1045811722885086e+16
0.00047047669861876646,-1.250726021522175e+16
0.0004954766986187665,-1.4085960464779928e+16
0.0005204766986187664,-1.5786943097330356e+16
0.0005454766986187664,-1.7615319668708018e+16
0.0005704766986187663,-1.9576277595526984e+16
0.0005954766986187663,-2.1675075247100372e+16
0.0006204766986187663,-2.391703721259084e+16
0.0006454766986187662,-2.6307549744075944e+16
0.0006704766986187662,-2.8852056376865336e+16
0.0006954766986187661,-3.15560537192447e+16
0.0007204766986187661,-3.442508740610168e+16
0.000745476698618766,-3.7464748199399016e+16
0.000770476698618766,-4.068066822617905e+16
0.000795476698618766,-4.4078517336847944e+16
0.0008204766986187659,-4.7663999570283736e+16
0.0008454766986187659,-5.144284971231969e+16
0.0008704766986187658,-5.542082993241101e+16
0.0008954766986187658,-5.960372648937336e+16
0.0009204766986187657,-6.3997346492607096e+16
0.0009454766986187657,-6.8607514710614504e+16
0.0009704766986187657,-7.344007041843091e+16
0.0009954766986187656,-7.850086427569011e+16
0.0010204766986187657,-8.29181987631656e+16
0.0010454766986187657,-8.55149682715237e+16
0.0010704766986187658,-8.688037543406483e+16
0.0010954766986187659,-8.731408831122731e+16
0.001120476698618766,-8.704659779041995e+16
0.001145476698618766,-8.62608677900803e+16
0.001170476698618766,-8.51011463966832e+16
0.0011954766986187661,-8.36797359780333e+16
0.0012204766986187662,-8.208295830671066e+16
0.0012454766986187663,-8.037635710304869e+16
0.0012704766986187663,-7.86090975589921e+16
0.0012954766986187664,-7.681758642889896e+16
0.0013204766986187665,-7.50283886014105e+16
0.0013454766986187665,-7.326053996672016e+16
0.0013704766986187666,-7.152735982518405e+16
0.0013954766986187667,-6.98378582897094e+16
0.0014204766986187667,-6.819782147190592e+16
0.0014454766986187668,-6.661064344624834e+16
0.0014704766986187669,-6.507796100587904e+16
0.001495476698618767,-6.360013584775055e+16
0.001520476698618767,-6.217661931123996e+16
0.001545476698618767,-6.080622706432116e+16
0.0015704766986187671,-5.9487344949014856e+16
0.0015954766986187672,-5.8218082336771304e+16
0.0016204766986187673,-5.6996385563066616e+16
0.0016454766986187673,-5.582012105992993e+16
0.0016704766986187674,-5.468713555526417e+16
0.0016954766986187675,-5.359529895767389e+16
0.0017204766986187675,-5.2542534219750424e+16
0.0017454766986187676,-5.152683744605915e+16
0.0017704766986187676,-5.054629073841291e+16
0.0017954766986187677,-4.9599069667308984e+16
0.0018204766986187678,-4.868344680695289e+16
0.0018454766986187678,-4.779779242386447e+16
0.001870476698618768,-4.694057314056527e+16
0.001895476698618768,-4.611034919313365e+16
0.001920476698618768,-4.530577074951208e+16
0.001945476698618768,-4.45255736337467e+16
0.001970476698618768,-4.376857471267743e+16
0.001995476698618768,-4.303366713397655e+16
0.0020204766986187677,-4.231981555035065e+16
0.002047976698618768,-4.1558455189034456e+16
0.0020782266986187677,-4.074831752729395e+16
0.002111501698618768,-3.9888418233845304e+16
0.0021481041986187678,-3.897810518198007e+16
0.002188366948618768,-3.801711106191002e+16
0.002232655973618768,-3.7005608682635464e+16
0.0022813739011187683,-3.5944268142276696e+16
0.0023349636213687683,-3.483431513365567e+16
0.0023939123136437683,-3.367758943130635e+16
0.0024587558751462684,-3.2476602152714476e+16
0.0025300837927990185,-3.1234589692490972e+16
0.0026085445022170435,-2.995556130711173e+16
0.002694851282576871,-2.8644336266981148e+16
0.0027897887409726813,-2.730656540844212e+16
0.002894219945208073,-2.5948731041960596e+16
0.0030090942698670032,-2.4578118724261656e+16
0.0031354560269918267,-2.3202754629951972e+16
0.003274453959829133,-2.1831303294973604e+16
0.0034273516859501694,-2.04729224322734e+16
0.0035955391846833095,-1.913707422386025e+16
0.0037805454332897636,-1.78332958430083e+16
0.003984052306756863,-1.6570935671952114e+16
0.0042079098675706725,-1.5358865539174344e+16
0.004454153184465863,-1.4205182975779554e+16
0.004725020833050573,-1.311692068878178e+16
0.005022975246493754,-1.209978272745923e+16
0.005350725101281253,-1.1157927713896596e+16
0.005711249941547502,-1.029381852200108e+16
0.006107827265840376,-9508154536491058.0
0.006544062322562537,-8799896987769348.0
0.0070239208849569145,-8166390097366301.0
0.007523920884956915,-7628228610681347.0
0.008023920884956915,-7184817942242124.0
0.008523920884956916,-6815535884028934.0
0.009023920884956916,-6504745229425282.0
0.009523920884956917,-6240501339303671.0
0.010023920884956917,-6013614663893670.0
0.010523920884956918,-5816965597688291.0
0.011023920884956918,-5644999942191613.0
0.011523920884956919,-5493354757637845.0
0.012023920884956919,-5358579113262125.0
0.01252392088495692,-5237924418958633.0
0.01302392088495692,-5129186112337964.0
0.01352392088495692,-5030583479022091.0
0.01402392088495692,-4940667946841600.0
0.014523920884956921,-4858252751064268.0
0.015023920884956922,-4782358718774287.0
0.015523920884956922,-4712172269171892.0
0.01602392088495692,-4647012712971586.0
0.01652392088495692,-4586306663358765.0
0.01702392088495692,-4529567908834900.0
0.017523920884956922,-4476381500066324.5
0.018023920884956923,-4426391102033845.0
0.018523920884956923,-4379288887649564.0
0.019023920884956923,-4334807418639237.5
0.019523920884956924,-4292713087164675.5
0.020023920884956924,-4252800789154040.5
0.020523920884956925,-4214889573936035.5
0.021023920884956925,-4178819071903412.0
0.021523920884956926,-4144446544799569.0
0.022023920884956926,-4111644436842421.5
0.022523920884956927,-4080298330796519.5
0.023023920884956927,-4050305233104121.5
0.023523920884956927,-4021572127482179.5
0.024023920884956928,-3994014749084064.5
0.02452392088495693,-3967556540300091.5
0.02502392088495693,-3942127757358351.5
0.02552392088495693,-3917664702157781.0
0.02602392088495693,-3894109059279466.5
0.02652392088495693,-3871407321045397.5
0.02702392088495693,-3849510287196430.0
0.02752392088495693,-3828372627737409.0
0.02802392088495693,-3807952499610233.0
0.028523920884956932,-3788211209408680.0
0.029023920884956932,-3769112915652951.0
0.029523920884956933,-3750624365132310.0
0.030023920884956933,-3732714658774456.0
0.030523920884956934,-3715355043116961.5
0.031023920884956934,-3698518724054607.5
0.03152392088495693,-3682180700134308.5
0.03202392088495693,-3666317612961709.0
0.03252392088495693,-3650907612563773.5
0.03302392088495693,-3635930236102357.5
0.03352392088495693,-3621366298235043.5
0.03402392088495693,-3607197791932838.0
0.034523920884956934,-3593407798442597.5
0.035023920884956934,-3579980405592820.5
0.035523920884956935,-3566900633303939.0
0.036023920884956935,-3554154365795775.0
0.036523920884956936,-3541728289569561.5
0.037023920884956936,-3529609836779120.5
0.037523920884956936,-3517787133284787.5
0.03802392088495694,-3506248951036998.5
0.03852392088495694,-3494984664336832.0
0.03902392088495694,-3483984209588992.5
0.03952392088495694,-3473238048240084.0
0.04002392088495694,-3462737132621654.0
0.04052392088495694,-3452472874368624.0
0.04102392088495694,-3442437115310560.0
0.04152392088495694,-3432622100447450.0
0.04202392088495694,-3423020452993243.0
0.04252392088495694,-3413625151163941.0
0.04302392088495694,-3404429506730301.5
0.04352392088495694,-3395427144982851.5
0.04402392088495694,-3386611986217122.5
0.04452392088495694,-3377978228383120.5
0.04502392088495694,-3369520331048359.0
0.045523920884956944,-3361233000343611.5
0.046023920884956944,-3353111174988486.5
0.046523920884956944,-3345150013209034.0
0.047023920884956945,-3337344880534998.0
0.047523920884956945,-3329691338359171.0
0.048023920884956946,-3322185133280468.5
0.048523920884956946,-3314822187082238.5
0.04902392088495695,-3307598587387315.5
0.04952392088495695,-3300510578851636.5
0.05002392088495695,-3293554554943237.5
0.05052392088495695,-3286727050192150.0
0.05102392088495695,-3280024732958978.0
0.05152392088495695,-3273444398576390.5
0.05202392088495695,-3266982962979094.5
0.05252392088495695,-3260637456642916.5
0.05302392088495695,-3254405018916588.0
0.05352392088495695,-3248282892695954.0
0.05402392088495695,-3242268419374274.0
0.05452392088495695,-3236359034099502.5
0.05502392088495695,-3230552261323503.5
0.05552392088495695,-3224845710548615.5
0.05602392088495695,-3219237072396549.0
0.05652392088495695,-3213724114810379.0
0.057023920884956954,-3208304679530395.5
0.057523920884956954,-3202976678733696.0
0.058023920884956955,-3197738091864606.5
0.058523920884956955,-3192586962644769.5
0.059023920884956955,-3187521396238729.5
0.059523920884956956,-3182539556565465.0
0.060023920884956956,-3177639663768694.5
0.06052392088495696,-3172819991800872.0
0.06102392088495696,-3168078866156786.0
0.06152392088495696,-3163414661698919.0
0.06202392088495696,-3158825800632773.0
0.06252392088495695,-3154310750536401.5
0.06302392088495695,-3149868022546784.0
0.06352392088495695,-3145496169579350.0
0.06402392088495695,-3141193784700357.5
0.06452392088495695,-3136959499514637.0
0.06502392088495695,-3132791982696782.0
0.06552392088495695,-3128689938540462.0
0.06602392088495695,-3124652105619873.5
0.06652392088495696,-3120677255491583.5
0.06702392088495696,-3116764191469281.5
0.06752392088495696,-3112911747447303.0
0.06802392088495696,-3109118786807552.5
0.06852392088495696,-3105384201327181.0
0.06902392088495696,-3101706910199113.0
0.06952392088495696,-3098085859045188.0
0.07002392088495696,-3094520019009411.5
0.07052392088495696,-3091008385874540.5
0.07102392088495696,-3087549979230003.5
0.07152392088495696,-3084143841657448.0
0.07202392088495696,-3080789037988365.0
0.07252392088495696,-3077484654551999.5
0.07302392088495696,-3074229798495830.0
0.07352392088495696,-3071023597094497.0
0.07402392088495696,-3067865197137743.5
0.07452392088495696,-3064753764290846.5
0.07502392088495696,-3061688482539423.5
0.07552392088495696,-3058668553595586.0
0.07602392088495696,-3055693196391100.0
0.07652392088495696,-3052761646533579.5
0.07702392088495696,-3049873155833423.0
0.07752392088495696,-3047026991815958.0
0.07802392088495697,-3044222437275962.0
0.07852392088495697,-3041458789828393.0
0.07902392088495697,-3038735361499394.0
0.07952392088495697,-3036051478318651.0
0.08002392088495697,-3033406479932917.0
0.08052392088495697,-3030799719226042.0
0.08102392088495697,-3028230561973348.5
0.08152392088495697,-3025698386475597.5
0.08202392088495697,-3023202583254455.5
0.08252392088495697,-3020742554698079.5
0.08302392088495697,-3018317714785526.0
0.08352392088495697,-3015927488763648.0
0.08402392088495697,-3013571312877573.5
0.08452392088495697,-3011248634079822.5
0.08502392088495697,-3008958909775416.0
0.08552392088495697,-3006701607555906.5
0.08602392088495697,-3004476204954845.0
0.08652392088495697,-3002282189200195.5
0.08702392088495697,-3000119056994508.5
0.08752392088495697,-2997986314271552.0
0.08802392088495697,-2995883476002480.0
0.08852392088495697,-2993810065958322.5
0.08902392088495698,-2991765616533338.5
0.08952392088495698,-2989749668523392.0
0.09002392088495698,-2987761770956906.5
0.09052392088495698,-2985801480891866.0
0.09102392088495698,-2983868363249204.0
0.09152392088495698,-2981961990629497.5
0.09202392088495698,-2980081943154521.0
0.09252392088495698,-2978227808291089.0
0.09302392088495698,-2976399180709306.5
0.09352392088495698,-2974595662107145.0
0.09402392088495698,-2972816861086459.5
0.09452392088495698,-2971062392976257.5
0.09502392088495698,-2969331879723863.5
0.09552392088495698,-2967624949732373.5
0.09602392088495698,-2965941237746479.5
0.09652392088495698,-2964280384704600.5
0.09702392088495698,-2962642037631133.0
0.09752392088495698,-2961025849497778.5
0.09802392088495698,-2959431479116400.0
0.09852392088495698,-2957858591012101.5
0.09902392088495698,-2956306855322332.5
0.09952392088495698,-2954775947668774.0
0.1,-2953336898516249.5
