t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380539481605967.3
0.00010918176537727222,-7527573798418234.0
0.00012109994191499945,-5.082670183069881e+16
0.0001342099361064994,-2.195372097713831e+17
0.00014863092971714937,-7.542337068344819e+17
0.00016449402268886432,-2.2563591105254835e+18
0.00018194342495775077,-6.157122203935648e+18
0.00020113776745352586,-9.9952745817907e+18
0.00022225154419887848,-1.467675756630088e+19
0.00024547669861876636,-1.9381036397593846e+19
0.00027047669861876637,-2.321666543768528e+19
0.0002954766986187664,-2.557131429782782e+19
0.0003204766986187664,-2.6532734058288996e+19
0.0003454766986187664,-2.637150851719674e+19
0.0003704766986187664,-2.5408571791625687e+19
0.0003954766986187664,-2.393800864645746e+19
0.00042047669861876644,-2.219464218872494e+19
0.00044547669861876645,-2.0348994611178332e+19
0.00047047669861876646,-1.851542544008828e+19
0.0004954766986187665,-1.6764574787378086e+19
0.0005204766986187664,-1.5135557889523501e+19
0.0005454766986187664,-1.3646080516050536e+19
0.0005704766986187663,-1.2300090969229724e+19
0.0005954766986187663,-1.1093224637842483e+19
0.0006204766986187663,-1.0016501213260007e+19
0.0006454766986187662,-9.058735072888708e+18
0.0006704766986187662,-8.20804295897405e+18
0.0006954766986187661,-7.452741275343793e+18
0.0007204766986187661,-6.781843327208705e+18
0.000745476698618766,-6.185302125739044e+18
0.000770476698618766,-5.654096688324787e+18
0.000795476698618766,-5.180226115142324e+18
0.0008204766986187659,-4.756652689717832e+18
0.0008454766986187659,-4.377219842175418e+18
0.0008704766986187658,-4.0365607058311004e+18
0.0008954766986187658,-3.730006473761205e+18
0.0009204766986187657,-3.4534996343554483e+18
0.0009454766986187657,-3.203514598693821e+18
0.0009704766986187657,-2.9769866829894446e+18
0.0009954766986187656,-2.7712495059646387e+18
0.0010204766986187657,-2.58398036359936e+18
0.0010454766986187657,-2.4131533176672676e+18
0.0010704766986187658,-2.2569982597243843e+18
0.0010954766986187659,-2.1139639517903987e+18
0.001120476698618766,-1.982690017935766e+18
0.001145476698618766,-1.861980806930988e+18
0.001170476698618766,-1.750783182938015e+18
0.0011954766986187661,-1.6481675405142845e+18
0.0012204766986187662,-1.5533115435821814e+18
0.0012454766986187663,-1.4654861783136993e+18
0.0012704766986187663,-1.3840437744672788e+18
0.0012954766986187664,-1.3084077026641838e+18
0.0013204766986187665,-1.2380634994656911e+18
0.0013454766986187665,-1.1725512100098511e+18
0.0013704766986187666,-1.1114587699462867e+18
0.0013954766986187667,-1.0544162754800411e+18
0.0014204766986187667,-1.0010910135356399e+18
0.0014454766986187668,-9.511831431789338e+17
0.0014704766986187669,-9.044219360698241e+17
0.001495476698618767,-8.605624974317842e+17
0.001520476698618767,-8.193829007731174e+17
0.001545476698618767,-7.806816794633431e+17
0.0015704766986187671,-7.442756266216115e+17
0.0015954766986187672,-7.099978618038982e+17
0.0016204766986187673,-6.776961290427662e+17
0.0016454766986187673,-6.472312957641009e+17
0.0016704766986187674,-6.184760265072714e+17
0.0016954766986187675,-5.913136089440379e+17
0.0017204766986187675,-5.656369129102981e+17
0.0017454766986187676,-5.413474657248934e+17
0.0017704766986187676,-5.183546294077224e+17
0.0017954766986187677,-4.9657486730040877e+17
0.0018204766986187678,-4.759310892991156e+17
0.0018454766986187678,-4.563520662861608e+17
0.001870476698618768,-4.37771905607194e+17
0.001895476698618768,-4.201295804773249e+17
0.001920476698618768,-4.033685071019213e+17
0.001945476698618768,-3.8743616409365286e+17
0.001970476698618768,-3.722837494380811e+17
0.001995476698618768,-3.578658708330505e+17
0.0020204766986187677,-3.4414026576109005e+17
0.002047976698618768,-3.298219522828874e+17
0.0020782266986187677,-3.14953353141517e+17
0.002111501698618768,-2.995888292121917e+17
0.0021481041986187678,-2.8379507080620224e+17
0.002188366948618768,-2.6765115102204374e+17
0.002232655973618768,-2.5124816391726694e+17
0.0022813739011187683,-2.3468838276160422e+17
0.0023349636213687683,-2.1808388978779475e+17
0.0023939123136437683,-2.0155465185507315e+17
0.0024587558751462684,-1.8522604664970765e+17
0.0025300837927990185,-1.6922588064966618e+17
0.0026085445022170435,-1.5368098125233802e+17
0.002694851282576871,-1.3871348838663486e+17
0.0027897887409726813,-1.2443701181761571e+17
0.002894219945208073,-1.1095285462870568e+17
0.0030090942698670032,-9.83465262818512e+16
0.0031354560269918267,-8.668477549695333e+16
0.003274453959829133,-7.60133603246914e+16
0.0034273516859501694,-6.635573823861511e+16
0.0035955391846833095,-5.771280316313647e+16
0.0037805454332897636,-5.00637223087921e+16
0.003984052306756863,-4.3367839657199736e+16
0.0042079098675706725,-3.756752346486478e+16
0.004454153184465863,-3.2591752593255692e+16
0.004725020833050573,-2.8360171274280452e+16
0.005022975246493754,-2.478730335667439e+16
0.005350725101281253,-2.1786611289711428e+16
0.005711249941547502,-1.9274113965232788e+16
0.006107827265840376,-1.717133776157843e+16
0.006544062322562537,-1.5407458437931198e+16
0.0070239208849569145,-1.3920585910072844e+16
0.007523920884956915,-1.2712360840678132e+16
0.008023920884956915,-1.1746429319009066e+16
0.008523920884956916,-1.0956674217673528e+16
0.009023920884956916,-1.0298240166675192e+16
0.009523920884956917,-9740004252254438.0
0.010023920884956917,-9259884891280292.0
0.010523920884956918,-8841870867286278.0
0.011023920884956918,-8474107247406565.0
0.011523920884956919,-8147640761476924.0
0.012023920884956919,-7855583121173103.0
0.01252392088495692,-7592543341244570.0
0.01302392088495692,-7354235888830784.0
0.01352392088495692,-7137205539697980.0
0.01402392088495692,-6938630903908341.0
0.014523920884956921,-6756181803336556.0
0.015023920884956922,-6587914084780927.0
0.015523920884956922,-6432190856193022.0
0.01602392088495692,-6287622655008839.0
0.01652392088495692,-6153021381852989.0
0.01702392088495692,-6027364384362081.0
0.017523920884956922,-5909766130186998.0
0.018023920884956923,-5799455624919095.0
0.018523920884956923,-5695758233948452.0
0.019023920884956923,-5598080918329503.0
0.019523920884956924,-5505900144724593.0
0.020023920884956924,-5418751911388830.0
0.020523920884956925,-5336223463161194.0
0.021023920884956925,-5257946366005353.0
0.021523920884956926,-5183590684558952.0
0.022023920884956926,-5112860060229723.0
0.022523920884956927,-5045487530438891.0
0.023023920884956927,-4981231960423573.0
0.023523920884956927,-4919874984927510.0
0.024023920884956928,-4861218375870640.0
0.02452392088495693,-4805081768631854.0
0.02502392088495693,-4751300690087503.0
0.02552392088495693,-4699724843357719.0
0.02602392088495693,-4650216610490328.0
0.02652392088495693,-4602649741382835.0
0.02702392088495693,-4556908202660287.0
0.02752392088495693,-4512885163818187.0
0.02802392088495693,-4470482102115830.0
0.028523920884956932,-4429608010155665.5
0.029023920884956932,-4390178692567188.5
0.029523920884956933,-4352116140463547.0
0.030023920884956933,-4315347973664572.5
0.030523920884956934,-4279806942254319.5
0.031023920884956934,-4245430480355939.0
0.03152392088495693,-4212160305591902.5
0.03202392088495693,-4179942059065204.5
0.03252392088495693,-4148724981061929.0
0.03302392088495693,-4118461618385797.0
0.03352392088495693,-4089107559811323.0
0.03402392088495693,-4060621196366826.0
0.034523920884956934,-4032963504081991.5
0.035023920884956934,-4006097846543442.0
0.035523920884956935,-3979989795171133.0
0.036023920884956935,-3954606965473647.5
0.036523920884956936,-3929918867592623.0
0.037023920884956936,-3905896769748611.0
0.037523920884956936,-3882513573230377.0
0.03802392088495694,-3859743697837979.5
0.03852392088495694,-3837562976812120.0
0.03902392088495694,-3815948560222239.5
0.03952392088495694,-3794878826207213.5
0.04002392088495694,-3774333299178865.5
0.04052392088495694,-3754292574423492.0
0.04102392088495694,-3734738248547118.5
0.04152392088495694,-3715652855157304.0
0.04202392088495694,-3697019805458871.5
0.04252392088495694,-3678823333200786.5
0.04302392088495694,-3661048443708985.5
0.04352392088495694,-3643680866586099.0
0.04402392088495694,-3626707011816046.5
0.04452392088495694,-3610113929031312.0
0.04502392088495694,-3593889269476363.0
0.045523920884956944,-3578021250868002.0
0.046023920884956944,-3562498624429182.0
0.046523920884956944,-3547310644316925.5
0.047023920884956945,-3532447038973430.0
0.047523920884956945,-3517897984562407.0
0.048023920884956946,-3503654079972155.5
0.048523920884956946,-3489706323559583.0
0.04902392088495695,-3476046091387985.5
0.04952392088495695,-3462665116822106.0
0.05002392088495695,-3449555471448382.5
0.05052392088495695,-3436709547189068.5
0.05102392088495695,-3424120039517030.5
0.05152392088495695,-3411779931718425.0
0.05202392088495695,-3399682480134071.5
0.05252392088495695,-3387821200282467.5
0.05302392088495695,-3376189853794848.5
0.05352392088495695,-3364782436164760.5
0.05402392088495695,-3353593165233152.5
0.05452392088495695,-3342616470302676.5
0.05502392088495695,-3331846981913286.5
0.05552392088495695,-3321279522241317.0
0.05602392088495695,-3310909095956435.0
0.05652392088495695,-3300730881705421.5
0.057023920884956954,-3290740224018781.5
0.057523920884956954,-3280932625654135.5
0.058023920884956955,-3271303740423999.0
0.058523920884956955,-3261849366366113.5
0.059023920884956955,-3252565439304050.0
0.059523920884956956,-3243448026766383.0
0.060023920884956956,-3234493322235788.5
0.06052392088495696,-3225697639676510.0
0.06102392088495696,-3217057408373667.0
0.06152392088495696,-3208569168060535.0
0.06202392088495696,-3200229564257620.5
0.06252392088495695,-3192035343905299.0
0.06302392088495695,-3183983351165582.5
0.06352392088495695,-3176070523471873.5
0.06402392088495695,-3168293887780719.5
0.06452392088495695,-3160650556990707.5
0.06502392088495695,-3153137726574231.5
0.06552392088495695,-3145752671317559.0
0.06602392088495695,-3138492742288975.0
0.06652392088495696,-3131355363910847.5
0.06702392088495696,-3124338031179041.0
0.06752392088495696,-3117438307020855.0
0.06802392088495696,-3110653819794094.0
0.06852392088495696,-3103982260868424.0
0.06902392088495696,-3097421382343815.0
0.06952392088495696,-3090968994890165.0
0.07002392088495696,-3084622965636677.0
0.07052392088495696,-3078381216203706.5
0.07102392088495696,-3072241720808293.5
0.07152392088495696,-3066202504449065.5
0.07202392088495696,-3060261641167786.0
0.07252392088495696,-3054417252424235.0
0.07302392088495696,-3048667505480195.5
0.07352392088495696,-3043010611904469.0
0.07402392088495696,-3037444826118830.0
0.07452392088495696,-3031968444023003.5
0.07502392088495696,-3026579801657522.0
0.07552392088495696,-3021277273928169.5
0.07602392088495696,-3016059273401072.5
0.07652392088495696,-3010924249111800.5
0.07702392088495696,-3005870685457039.5
0.07752392088495696,-3000897101128974.0
0.07802392088495697,-2996002048051887.0
0.07852392088495697,-2991184110422332.0
0.07902392088495697,-2986441903737090.5
0.07952392088495697,-2981774073875521.5
0.08002392088495697,-2977179296233388.0
0.08052392088495697,-2972656274863044.5
0.08102392088495697,-2968203741662808.5
0.08152392088495697,-2963820455591592.0
0.08202392088495697,-2959505201912800.0
0.08252392088495697,-2955256791473474.0
0.08302392088495697,-2951074059998734.5
0.08352392088495697,-2946955867412127.5
0.08402392088495697,-2942901097188915.0
0.08452392088495697,-2938908655736841.0
0.08502392088495697,-2934977471771613.0
0.08552392088495697,-2931106495748165.5
0.08602392088495697,-2927294699288680.0
0.08652392088495697,-2923541074638050.5
0.08702392088495697,-2919844634139747.0
0.08752392088495697,-2916204409722817.0
0.08802392088495697,-2912619452416361.0
0.08852392088495697,-2909088831867454.0
0.08902392088495698,-2905611635882855.0
0.08952392088495698,-2902186969985609.5
0.09002392088495698,-2898813956983986.0
0.09052392088495698,-2895491736549684.5
0.09102392088495698,-2892219464820546.5
0.09152392088495698,-2888996314006444.0
0.09202392088495698,-2885821472006745.0
0.09252392088495698,-2882694142045070.0
0.09302392088495698,-2879613542317170.5
0.09352392088495698,-2876578905638797.0
0.09402392088495698,-2873589479112087.0
0.09452392088495698,-2870644523804904.0
0.09502392088495698,-2867743314428022.0
0.09552392088495698,-2864885139034334.0
0.09602392088495698,-2862069298717932.5
0.09652392088495698,-2859295107323472.5
0.09702392088495698,-2856561891170440.0
0.09752392088495698,-2853868988779739.5
0.09802392088495698,-2851215750599751.5
0.09852392088495698,-2848601538758584.0
0.09902392088495698,-2846025726808170.5
0.09952392088495698,-2843487699481722.0
0.1,-2841104859812540.0
