t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378447855592569.94
0.00010918176537727222,-415637939456600.4
0.00012109994191499945,-452357856394887.25
0.0001342099361064994,-491263679990221.4
0.00014863092971714937,-532918466040030.75
0.00016449402268886432,-577710373778369.8
0.00018194342495775077,-626005665755270.4
0.00020113776745352586,-671799377722180.1
0.00022225154419887848,-718891150893338.1
0.00024547669861876636,-766686255548210.2
0.00027047669861876637,-813998155503481.8
0.0002954766986187664,-857664965136158.8
0.0003204766986187664,-898120232752392.5
0.0003454766986187664,-935746331100278.6
0.0003704766986187664,-970878616929080.8
0.0003954766986187664,-1003810226754635.8
0.00042047669861876644,-1034796837568740.0
0.00044547669861876645,-1064061138773199.8
0.00047047669861876646,-1091796916559289.0
0.0004954766986187665,-1118172721656831.8
0.0005204766986187664,-1143335126346729.2
0.0005454766986187664,-1167411594525161.0
0.0005704766986187663,-1190512997098383.0
0.0005954766986187663,-1212735808043922.0
0.0006204766986187663,-1234164016468277.2
0.0006454766986187662,-1254870788220130.8
0.0006704766986187662,-1274919907999816.0
0.0006954766986187661,-1294367029887063.2
0.0007204766986187661,-1313260761184407.2
0.000745476698618766,-1331643601515128.0
0.000770476698618766,-1349552756409417.5
0.000795476698618766,-1367020842152429.5
0.0008204766986187659,-1384076496459937.5
0.0008454766986187659,-1400744907622710.0
0.0008704766986187658,-1417048273057231.2
0.0008954766986187658,-1433006196724603.5
0.0009204766986187657,-1448636033603572.2
0.0009454766986187657,-1463953188287752.0
0.0009704766986187657,-1478971373826090.0
0.0009954766986187656,-1493702836098055.5
0.0010204766986187657,-1508158548301503.8
0.0010454766986187657,-1522348379513785.2
0.0010704766986187658,-1536281240762040.5
0.0010954766986187659,-1549965211578191.2
0.001120476698618766,-1563407649615685.8
0.001145476698618766,-1576615285566185.8
0.001170476698618766,-1589594305319794.8
0.0011954766986187661,-1602350421054783.0
0.0012204766986187662,-1614888932718461.0
0.0012454766986187663,-1627214781174095.2
0.0012704766986187663,-1639332594117945.0
0.0012954766986187664,-1651246725728917.5
0.0013204766986187665,-1662961290882656.0
0.0013454766986187665,-1674480194657974.2
0.0013704766986187666,-1685807157766703.8
0.0013954766986187667,-1696945738454138.2
0.0014204766986187667,-1707899351345867.5
0.0014454766986187668,-1718671283657533.5
0.0014704766986187669,-1729264709123503.2
0.001495476698618767,-1739682699958801.5
0.001520476698618767,-1749928237124245.8
0.001545476698618767,-1760004219130237.0
0.0015704766986187671,-1769913469582060.0
0.0015954766986187672,-1779658743644629.2
0.0016204766986187673,-1789242733577351.0
0.0016454766986187673,-1798668073473681.0
0.0016704766986187674,-1807937343318268.5
0.0016954766986187675,-1817053072460707.0
0.0017204766986187675,-1826017742592362.5
0.0017454766986187676,-1834833790297149.0
0.0017704766986187676,-1843503609243178.0
0.0017954766986187677,-1852029552066472.2
0.0018204766986187678,-1860413931995923.2
0.0018454766986187678,-1868659024258156.0
0.001870476698618768,-1876767067297904.8
0.001895476698618768,-1884740263842502.0
0.001920476698618768,-1892580781835684.2
0.001945476698618768,-1900290755262884.5
0.001970476698618768,-1907872284885584.2
0.001995476698618768,-1915327438900233.0
0.0020204766986187677,-1922658253535262.5
0.002047976698618768,-1930574452261701.2
0.0020782266986187677,-1939107016049607.2
0.002111501698618768,-1948285293212201.0
0.0021481041986187678,-1958136151015578.2
0.002188366948618768,-1968682983512112.8
0.002232655973618768,-1979944569310676.5
0.0022813739011187683,-1991933778191026.8
0.0023349636213687683,-2004656132566446.0
0.0023939123136437683,-2018108239202210.2
0.0024587558751462684,-2032276118568884.8
0.0025300837927990185,-2047133473881479.0
0.0026085445022170435,-2062639959216522.5
0.002694851282576871,-2078739525748958.0
0.0027897887409726813,-2095358946393727.2
0.002894219945208073,-2112406640725478.8
0.0030090942698670032,-2129771942091806.8
0.0031354560269918267,-2147324964736170.2
0.003274453959829133,-2164917237084764.5
0.0034273516859501694,-2182383264083328.2
0.0035955391846833095,-2199543161954269.2
0.0037805454332897636,-2216206468777967.0
0.003984052306756863,-2232177169512687.0
0.0042079098675706725,-2247259883799752.5
0.004454153184465863,-2261267049420861.5
0.004725020833050573,-2274026800535516.5
0.005022975246493754,-2285391099026928.0
0.005350725101281253,-2295243547360813.5
0.005711249941547502,-2303506215166149.5
0.006107827265840376,-2310144774848630.5
0.006544062322562537,-2315171287917241.0
0.0070239208849569145,-2318644129558210.5
0.007523920884956915,-2320623658455370.0
0.008023920884956915,-2321409786479289.5
0.008523920884956916,-2321336429173579.5
0.009023920884956916,-2320653079494460.5
0.009523920884956917,-2319545526589937.0
0.010023920884956917,-2318151533314740.0
0.010523920884956918,-2316572701399163.5
0.011023920884956918,-2314883450382743.5
0.011523920884956919,-2313137810017286.5
0.012023920884956919,-2311374555499770.0
0.01252392088495692,-2309621086528745.5
0.01302392088495692,-2307896354152561.5
0.01352392088495692,-2306213066014228.5
0.01402392088495692,-2304579344903340.5
0.014523920884956921,-2302999973470795.5
0.015023920884956922,-2301477325822152.0
0.015523920884956922,-2300012062539353.0
0.01602392088495692,-2298603647105836.5
0.01652392088495692,-2297250727792248.0
0.01702392088495692,-2295951418308444.0
0.017523920884956922,-2294703502529537.0
0.018023920884956923,-2293504582362288.5
0.018523920884956923,-2292352183249161.0
0.019023920884956923,-2291243828137060.5
0.019523920884956924,-2290177088223422.5
0.020023920884956924,-2289149616529863.5
0.020523920884956925,-2288159169064917.5
0.021023920884956925,-2287203616928153.0
0.021523920884956926,-2286280952020340.5
0.022023920884956926,-2285389288215368.5
0.022523920884956927,-2284526859459127.0
0.023023920884956927,-2283692015786097.0
0.023523920884956927,-2282883218064545.5
0.024023920884956928,-2282099031951562.5
0.02452392088495693,-2281338121514373.0
0.02502392088495693,-2280599242731585.5
0.02552392088495693,-2279881237108331.0
0.02602392088495693,-2279183025482619.0
0.02652392088495693,-2278503602158083.0
0.02702392088495693,-2277842029334270.5
0.02752392088495693,-2277197431940367.5
0.02802392088495693,-2276568992797641.5
0.028523920884956932,-2275955948174007.5
0.029023920884956932,-2275357583654818.5
0.029523920884956933,-2274773230374056.5
0.030023920884956933,-2274202261526637.0
0.030523920884956934,-2273644089193283.0
0.031023920884956934,-2273098161407106.5
0.03152392088495693,-2272563959494660.0
0.03202392088495693,-2272040995601434.5
0.03252392088495693,-2271528810477737.0
0.03302392088495693,-2271026971386910.5
0.03352392088495693,-2270535070248583.0
0.03402392088495693,-2270052721886900.0
0.034523920884956934,-2269579562457745.5
0.035023920884956934,-2269115247974258.0
0.035523920884956935,-2268659452975185.5
0.036023920884956935,-2268211869275687.5
0.036523920884956936,-2267772204841884.5
0.037023920884956936,-2267340182725352.5
0.037523920884956936,-2266915540103245.5
0.03802392088495694,-2266498027372414.5
0.03852392088495694,-2266087407331269.5
0.03902392088495694,-2265683454392198.5
0.03952392088495694,-2265285953892017.5
0.04002392088495694,-2264894701404019.5
0.04052392088495694,-2264509502148197.5
0.04102392088495694,-2264130170399868.0
0.04152392088495694,-2263756528974570.5
0.04202392088495694,-2263388408716108.0
0.04252392088495694,-2263025648049758.5
0.04302392088495694,-2262668092537808.0
0.04352392088495694,-2262315594489629.0
0.04402392088495694,-2261968012572580.5
0.04452392088495694,-2261625211478497.0
0.04502392088495694,-2261287061568076.5
0.045523920884956944,-2260953438594717.0
0.046023920884956944,-2260624223382973.5
0.046523920884956944,-2260299301585858.5
0.047023920884956945,-2259978563408817.0
0.047523920884956945,-2259661903387765.0
0.048023920884956946,-2259349220150648.5
0.048523920884956946,-2259040416220113.5
0.04902392088495695,-2258735397802315.5
0.04952392088495695,-2258434074612550.0
0.05002392088495695,-2258136359688420.5
0.05052392088495695,-2257842169231982.0
0.05102392088495695,-2257551422449160.0
0.05152392088495695,-2257264041413105.0
0.05202392088495695,-2256979950909078.5
0.05252392088495695,-2256699078323321.5
0.05302392088495695,-2256421353498492.0
0.05352392088495695,-2256146708635978.0
0.05402392088495695,-2255875078171548.0
0.05452392088495695,-2255606398683580.5
0.05502392088495695,-2255340608782149.5
0.05552392088495695,-2255077649030779.0
0.05602392088495695,-2254817461843822.0
0.05652392088495695,-2254559991417218.0
0.057023920884956954,-2254305183636529.0
0.057523920884956954,-2254052986018319.5
0.058023920884956955,-2253803347617582.5
0.058523920884956955,-2253556218988508.0
0.059023920884956955,-2253311552091631.0
0.059523920884956956,-2253069300260443.5
0.060023920884956956,-2252829418124063.0
0.06052392088495696,-2252591861569225.0
0.06102392088495696,-2252356587674147.5
0.06152392088495696,-2252123554674759.0
0.06202392088495696,-2251892721905970.0
0.06252392088495695,-2251664049770418.8
0.06302392088495695,-2251437499682961.0
0.06352392088495695,-2251213034041301.0
0.06402392088495695,-2250990616182570.5
0.06452392088495695,-2250770210355217.0
0.06502392088495695,-2250551781672913.8
0.06552392088495695,-2250335296098168.5
0.06602392088495695,-2250120720392993.2
0.06652392088495696,-2249908022108017.8
0.06702392088495696,-2249697169540674.8
0.06752392088495696,-2249488131719031.0
0.06802392088495696,-2249280878365611.0
0.06852392088495696,-2249075379885361.5
0.06902392088495696,-2248871607330550.0
0.06952392088495696,-2248669532390500.5
0.07002392088495696,-2248469127359299.8
0.07052392088495696,-2248270365131096.0
0.07102392088495696,-2248073219157646.2
0.07152392088495696,-2247877663459394.8
0.07202392088495696,-2247683672577374.5
0.07252392088495696,-2247491221584780.2
0.07302392088495696,-2247300286050041.2
0.07352392088495696,-2247110842036950.5
0.07402392088495696,-2246922866076367.0
0.07452392088495696,-2246736335164764.5
0.07502392088495696,-2246551226739604.0
0.07552392088495696,-2246367518678209.2
0.07602392088495696,-2246185189273124.8
0.07652392088495696,-2246004217230826.8
0.07702392088495696,-2245824581653088.8
0.07752392088495696,-2245646262033716.8
0.07802392088495697,-2245469238239057.2
0.07852392088495697,-2245293490510735.8
0.07902392088495697,-2245118999439194.8
0.07952392088495697,-2244945745970459.8
0.08002392088495697,-2244773711385122.2
0.08052392088495697,-2244602877300449.0
0.08102392088495697,-2244433225652027.0
0.08152392088495697,-2244264738694559.0
0.08202392088495697,-2244097398986565.0
0.08252392088495697,-2243931189390514.5
0.08302392088495697,-2243766093057434.0
0.08352392088495697,-2243602093435630.5
0.08402392088495697,-2243439174239767.2
0.08452392088495697,-2243277319472424.8
0.08502392088495697,-2243116513390154.2
0.08552392088495697,-2242956740521310.8
0.08602392088495697,-2242797985643797.5
0.08652392088495697,-2242640233790589.0
0.08702392088495697,-2242483470234240.0
0.08752392088495697,-2242327680493905.2
0.08802392088495697,-2242172850317648.2
0.08852392088495697,-2242018965690402.0
0.08902392088495698,-2241866012816208.5
0.08952392088495698,-2241713978123095.0
0.09002392088495698,-2241562848253151.8
0.09052392088495698,-2241412610064866.0
0.09102392088495698,-2241263250618946.2
0.09152392088495698,-2241114757188498.5
0.09202392088495698,-2240967117236962.5
0.09252392088495698,-2240820318431316.8
0.09302392088495698,-2240674348624812.0
0.09352392088495698,-2240529195865279.0
0.09402392088495698,-2240384848381500.5
0.09452392088495698,-2240241294589495.8
0.09502392088495698,-2240098523078557.0
0.09552392088495698,-2239956522617407.2
0.09602392088495698,-2239815282142852.2
0.09652392088495698,-2239674790768531.8
0.09702392088495698,-2239535037762939.2
0.09752392088495698,-2239396012569722.5
0.09802392088495698,-2239257704780584.8
0.09852392088495698,-2239120104155198.0
0.09902392088495698,-2238983200602486.0
0.09952392088495698,-2238846984187619.5
0.1,-2238717899319921.0
