t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378409535220055.2
0.00010918176537727222,-402541252613571.06
0.00012109994191499945,-427178660897855.44
0.0001342099361064994,-452939589221676.6
0.00014863092971714937,-479977377829493.0
0.00016449402268886432,-508404024140518.75
0.00018194342495775077,-538324362769361.0
0.00020113776745352586,-569844406056472.6
0.00022225154419887848,-603069091377421.4
0.00024547669861876636,-638114895664399.5
0.00027047669861876637,-674341169251602.6
0.0002954766986187664,-709263281614515.2
0.0003204766986187664,-743034975185860.5
0.0003454766986187664,-775782467640266.0
0.0003704766986187664,-807610707536803.4
0.0003954766986187664,-838607915323974.5
0.00042047669861876644,-868848949800648.8
0.00044547669861876645,-898397849812669.6
0.00047047669861876646,-927309785108954.8
0.0004954766986187665,-955632576465368.0
0.0005204766986187664,-983407896820279.6
0.0005454766986187664,-1010672232698346.8
0.0005704766986187663,-1037457663022363.8
0.0005954766986187663,-1063792496979073.4
0.0006204766986187663,-1089701801738820.1
0.0006454766986187662,-1115207843049798.9
0.0006704766986187662,-1140330456123479.2
0.0006954766986187661,-1165087360123895.5
0.0007204766986187661,-1189494426557694.5
0.000745476698618766,-1213565909607260.8
0.000770476698618766,-1237314644765627.0
0.000795476698618766,-1260752220848605.2
0.0008204766986187659,-1283889129476483.2
0.0008454766986187659,-1306734895368194.2
0.0008704766986187658,-1329298190194201.5
0.0008954766986187658,-1351586932266017.0
0.0009204766986187657,-1373608373979706.5
0.0009454766986187657,-1395369178622547.0
0.0009704766986187657,-1416875487917144.2
0.0009954766986187656,-1438132981470444.2
0.0010204766986187657,-1458561394571903.8
0.0010454766986187657,-1477463581893906.8
0.0010704766986187658,-1495315328809201.2
0.0010954766986187659,-1512298612808126.8
0.001120476698618766,-1528535426535562.0
0.001145476698618766,-1544118672979027.0
0.001170476698618766,-1559122915434419.2
0.0011954766986187661,-1573609624993144.8
0.0012204766986187662,-1587630279340598.8
0.0012454766986187663,-1601228424677484.5
0.0012704766986187663,-1614441158596858.8
0.0012954766986187664,-1627300253034814.8
0.0013204766986187665,-1639833034879593.8
0.0013454766986187665,-1652063093357167.5
0.0013704766986187666,-1664010857980519.2
0.0013954766986187667,-1675694076536033.8
0.0014204766986187667,-1687128213945147.8
0.0014454766986187668,-1698326787342707.8
0.0014704766986187669,-1709301649008292.8
0.001495476698618767,-1720063226213181.0
0.001520476698618767,-1730620725172609.2
0.001545476698618767,-1740982304890838.5
0.0015704766986187671,-1751155225633038.2
0.0015954766986187672,-1761145975907259.5
0.0016204766986187673,-1770960381196032.8
0.0016454766986187673,-1780603697137406.0
0.0016704766986187674,-1790080689424592.5
0.0016954766986187675,-1799395702346553.5
0.0017204766986187675,-1808552717586616.2
0.0017454766986187676,-1817555404670949.0
0.0017704766986187676,-1826407164239695.2
0.0017954766986187677,-1835111165148359.5
0.0018204766986187678,-1843670376266592.0
0.0018454766986187678,-1852087593711931.0
0.001870476698618768,-1860365464156913.8
0.001895476698618768,-1868506504757217.2
0.001920476698618768,-1876513120172640.0
0.001945476698618768,-1884387617088682.8
0.001970476698618768,-1892132216588074.5
0.001995476698618768,-1899749064677861.8
0.0020204766986187677,-1907240241229925.0
0.002047976698618768,-1915331227211170.0
0.0020782266986187677,-1924054051783819.8
0.002111501698618768,-1933439105301860.5
0.0021481041986187678,-1943514251366027.8
0.002188366948618768,-1954303786017492.8
0.002232655973618768,-1965827236271405.8
0.0022813739011187683,-1978097997356481.8
0.0023349636213687683,-1991121816742559.0
0.0023939123136437683,-2004895144197925.5
0.0024587558751462684,-2019403380903863.2
0.0025300837927990185,-2034619076910745.5
0.0026085445022170435,-2050500144607334.5
0.002694851282576871,-2066988175655501.0
0.0027897887409726813,-2084006969069166.2
0.002894219945208073,-2101461397509258.0
0.0030090942698670032,-2119236755685613.2
0.0031354560269918267,-2137198747009306.8
0.003274453959829133,-2155194269422555.5
0.0034273516859501694,-2173053155302240.8
0.0035955391846833095,-2190590999219399.0
0.0037805454332897636,-2207613166607134.2
0.003984052306756863,-2223920012034316.0
0.0042079098675706725,-2239313245386036.0
0.004454153184465863,-2253603269025024.0
0.004725020833050573,-2266617174784154.5
0.005022975246493754,-2278206948740988.0
0.005350725101281253,-2288257302289234.0
0.005711249941547502,-2296692453871943.5
0.006107827265840376,-2303481152701830.0
0.006544062322562537,-2308639287799412.0
0.0070239208849569145,-2312229578525549.5
0.007523920884956915,-2314311970378898.5
0.008023920884956915,-2315188283559779.5
0.008523920884956916,-2315196982367948.0
0.009023920884956916,-2314590538251061.0
0.009523920884956917,-2313556648748211.0
0.010023920884956917,-2312234261769736.5
0.010523920884956918,-2310725680748521.5
0.011023920884956918,-2309105709111142.5
0.011523920884956919,-2307428556242401.5
0.012023920884956919,-2305733050041186.5
0.01252392088495692,-2304046568058897.5
0.01302392088495692,-2302387998916950.5
0.01352392088495692,-2300769970026723.0
0.01402392088495692,-2299200520318357.5
0.014523920884956921,-2297684353496090.5
0.015023920884956922,-2296223774400308.5
0.015523920884956922,-2294819386304487.0
0.01602392088495692,-2293470608013722.5
0.01652392088495692,-2292176055444766.5
0.01702392088495692,-2290933821390011.5
0.017523920884956922,-2289741679057870.0
0.018023920884956923,-2288597228636855.0
0.018523920884956923,-2287498001484695.5
0.019023920884956923,-2286441532848898.0
0.019523920884956924,-2285425411466952.0
0.020023920884956924,-2284447312107355.0
0.020523920884956925,-2283505015829774.0
0.021023920884956925,-2282596421308323.5
0.021523920884956926,-2281719549867987.0
0.022023920884956926,-2280872546095601.5
0.022523920884956927,-2280053675464170.5
0.023023920884956927,-2279261319960406.5
0.023523920884956927,-2278493972508905.0
0.024023920884956928,-2277750230670044.5
0.02452392088495693,-2277028790052031.0
0.02502392088495693,-2276328437652606.5
0.02552392088495693,-2275648045344879.5
0.02602392088495693,-2274986563589653.0
0.02652392088495693,-2274343015497692.5
0.02702392088495693,-2273716491211567.0
0.02752392088495693,-2273106142706545.5
0.02802392088495693,-2272511178936971.0
0.028523920884956932,-2271930861381174.0
0.029023920884956932,-2271364499918538.0
0.029523920884956933,-2270811449066901.0
0.030023920884956933,-2270271104511753.5
0.030523920884956934,-2269742899949909.0
0.031023920884956934,-2269226304179173.5
0.03152392088495693,-2268720818464404.5
0.03202392088495693,-2268225974088952.5
0.03252392088495693,-2267741330168220.0
0.03302392088495693,-2267266471588159.5
0.03352392088495693,-2266801007174049.5
0.03402392088495693,-2266344567969758.5
0.034523920884956934,-2265896805691727.0
0.035023920884956934,-2265457391282740.0
0.035523920884956935,-2265026013607483.0
0.036023920884956935,-2264602378229397.0
0.036523920884956936,-2264186206311290.5
0.037023920884956936,-2263777233574265.0
0.037523920884956936,-2263375209361389.0
0.03802392088495694,-2262979895756307.0
0.03852392088495694,-2262591066783903.5
0.03902392088495694,-2262208507647449.0
0.03952392088495694,-2261832014057252.0
0.04002392088495694,-2261461391562683.0
0.04052392088495694,-2261096454980632.0
0.04102392088495694,-2260737027821885.5
0.04152392088495694,-2260382941792550.5
0.04202392088495694,-2260034036298675.0
0.04252392088495694,-2259690158014391.0
0.04302392088495694,-2259351160451893.5
0.04352392088495694,-2259016903585452.5
0.04402392088495694,-2258687253475057.0
0.04452392088495694,-2258362081946435.0
0.04502392088495694,-2258041266246482.5
0.045523920884956944,-2257724688778151.0
0.046023920884956944,-2257412236790994.5
0.046523920884956944,-2257103802146771.0
0.047023920884956945,-2256799281054949.0
0.047523920884956945,-2256498573858501.0
0.048023920884956946,-2256201584805138.0
0.048523920884956946,-2255908221858076.5
0.04902392088495695,-2255618396492315.0
0.04952392088495695,-2255332023527800.5
0.05002392088495695,-2255049020950685.5
0.05052392088495695,-2254769309761215.5
0.05102392088495695,-2254492813820052.0
0.05152392088495695,-2254219459717337.5
0.05202392088495695,-2253949176623758.5
0.05252392088495695,-2253681896184532.0
0.05302392088495695,-2253417552380641.0
0.05352392088495695,-2253156081435599.0
0.05402392088495695,-2252897421696457.5
0.05452392088495695,-2252641513545703.0
0.05502392088495695,-2252388299295064.5
0.05552392088495695,-2252137723111394.0
0.05602392088495695,-2251889730918114.5
0.05652392088495695,-2251644270328825.8
0.057023920884956954,-2251401290559406.8
0.057523920884956954,-2251160742373263.0
0.058023920884956955,-2250922577990586.8
0.058523920884956955,-2250686751053742.5
0.059023920884956955,-2250453216535894.2
0.059523920884956956,-2250221930711115.0
0.060023920884956956,-2249992851079361.8
0.06052392088495696,-2249765936330924.0
0.06102392088495696,-2249541146283300.2
0.06152392088495696,-2249318441848250.5
0.06202392088495696,-2249097784976928.5
0.06252392088495695,-2248879138629452.5
0.06302392088495695,-2248662466722578.8
0.06352392088495695,-2248447734100321.5
0.06402392088495695,-2248234906494245.2
0.06452392088495695,-2248023950495790.5
0.06502392088495695,-2247814833512509.8
0.06552392088495695,-2247607523752628.5
0.06602392088495695,-2247401990177863.5
0.06652392088495696,-2247198202493430.0
0.06702392088495696,-2246996131108090.0
0.06752392088495696,-2246795747118659.5
0.06802392088495696,-2246597022275967.5
0.06852392088495696,-2246399928972764.5
0.06902392088495696,-2246204440211133.8
0.06952392088495696,-2246010529592158.2
0.07002392088495696,-2245818171285140.8
0.07052392088495696,-2245627340024685.0
0.07102392088495696,-2245438011067812.2
0.07152392088495696,-2245250160206680.2
0.07202392088495696,-2245063763721882.0
0.07252392088495696,-2244878798393802.8
0.07302392088495696,-2244695241467109.2
0.07352392088495696,-2244513070651446.5
0.07402392088495696,-2244332264094695.2
0.07452392088495696,-2244152800381082.0
0.07502392088495696,-2243974658508187.8
0.07552392088495696,-2243797817885864.5
0.07602392088495696,-2243622258312617.2
0.07652392088495696,-2243447959974492.5
0.07702392088495696,-2243274903428264.8
0.07752392088495696,-2243103069596746.8
0.07802392088495697,-2242932439751833.0
0.07852392088495697,-2242762995516708.2
0.07902392088495697,-2242594718840318.8
0.07952392088495697,-2242427592004103.0
0.08002392088495697,-2242261597602277.0
0.08052392088495697,-2242096718543702.5
0.08102392088495697,-2241932938034587.0
0.08152392088495697,-2241770239579445.2
0.08202392088495697,-2241608606966031.8
0.08252392088495697,-2241448024266420.8
0.08302392088495697,-2241288475821072.2
0.08352392088495697,-2241129946249033.0
0.08402392088495697,-2240972420417087.5
0.08452392088495697,-2240815883461170.8
0.08502392088495697,-2240660320753562.0
0.08552392088495697,-2240505717920288.2
0.08602392088495697,-2240352060819857.0
0.08652392088495697,-2240199335548711.0
0.08702392088495697,-2240047528425980.0
0.08752392088495697,-2239896626001402.0
0.08802392088495697,-2239746615037433.8
0.08852392088495697,-2239597482517452.2
0.08902392088495698,-2239449215629081.8
0.08952392088495698,-2239301801767750.2
0.09002392088495698,-2239155228529101.8
0.09052392088495698,-2239009483709582.8
0.09102392088495698,-2238864555293876.2
0.09152392088495698,-2238720431464959.0
0.09202392088495698,-2238577100582255.5
0.09252392088495698,-2238434551194953.2
0.09302392088495698,-2238292772025532.0
0.09352392088495698,-2238151751977138.2
0.09402392088495698,-2238011480121475.0
0.09452392088495698,-2237871945704388.2
0.09502392088495698,-2237733138132871.5
0.09552392088495698,-2237595046980862.8
0.09602392088495698,-2237457661977911.2
0.09652392088495698,-2237320973019233.8
0.09702392088495698,-2237184970142503.0
0.09752392088495698,-2237049643549732.2
0.09802392088495698,-2236914983579227.5
0.09852392088495698,-2236780980725987.5
0.09902392088495698,-2236647625623523.5
0.09952392088495698,-2236514909050981.5
0.1,-2236389113119774.2
