t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378549910367401.75
0.00010918176537727222,-454616489509864.7
0.00012109994191499945,-532048181630118.2
0.0001342099361064994,-619084619889430.9
0.00014863092971714937,-718145450440077.8
0.00016449402268886432,-831432078277957.1
0.00018194342495775077,-961396625136886.8
0.00020113776745352586,-1075874019240547.0
0.00022225154419887848,-1192561521770358.8
0.00024547669861876636,-1307635357566351.2
0.00027047669861876637,-1416909749774012.8
0.0002954766986187664,-1512913883338112.8
0.0003204766986187664,-1597081511838663.0
0.0003454766986187664,-1670843001510979.0
0.0003704766986187664,-1735548217123393.8
0.0003954766986187664,-1792428640144600.5
0.00042047669861876644,-1842582927735268.8
0.00044547669861876645,-1886976195339400.2
0.00047047669861876646,-1926446938898497.2
0.0004954766986187665,-1961717808536015.0
0.0005204766986187664,-1993407920516358.8
0.0005454766986187664,-2022045340579566.8
0.0005704766986187663,-2048078972589927.0
0.0005954766986187663,-2071889462449710.8
0.0006204766986187663,-2093798956802026.0
0.0006454766986187662,-2114079691960808.8
0.0006704766986187662,-2132961464866590.5
0.0006954766986187661,-2150638076817849.8
0.0007204766986187661,-2167272857274394.2
0.000745476698618766,-2183003377805772.2
0.000770476698618766,-2197945461803687.2
0.000795476698618766,-2212196586977308.8
0.0008204766986187659,-2225838767613468.0
0.0008454766986187659,-2238940993063323.8
0.0008704766986187658,-2251561288954259.5
0.0008954766986187658,-2263748458367225.5
0.0009204766986187657,-2275543551978551.0
0.0009454766986187657,-2286981108903594.0
0.0009704766986187657,-2298090203687610.0
0.0009954766986187656,-2308895329466606.0
0.0010204766986187657,-2319417142715965.5
0.0010454766986187657,-2329673091042340.0
0.0010704766986187658,-2339677942151826.5
0.0010954766986187659,-2349444229321432.0
0.001120476698618766,-2358982626306370.5
0.001145476698618766,-2368302262588674.0
0.001170476698618766,-2377410988239629.0
0.0011954766986187661,-2386315596155913.0
0.0012204766986187662,-2395022008303816.0
0.0012454766986187663,-2403535431539826.5
0.0012704766986187663,-2411860487733671.0
0.0012954766986187664,-2420001322203340.5
0.0013204766986187665,-2427961693849875.5
0.0013454766986187665,-2435745049853147.5
0.0013704766986187666,-2443354587383970.5
0.0013954766986187667,-2450793304368696.0
0.0014204766986187667,-2458064041076500.5
0.0014454766986187668,-2465169513997597.0
0.0014704766986187669,-2472112343266953.0
0.001495476698618767,-2478895074702191.0
0.001520476698618767,-2485520197344780.0
0.001545476698618767,-2491990157274446.5
0.0015704766986187671,-2498307368329424.5
0.0015954766986187672,-2504474220277734.5
0.0016204766986187673,-2510493084901429.5
0.0016454766986187673,-2516366320366882.0
0.0016704766986187674,-2522096274214593.5
0.0016954766986187675,-2527685285230788.5
0.0017204766986187675,-2533135684431622.5
0.0017454766986187676,-2538449795350684.0
0.0017704766986187676,-2543629933778186.0
0.0017954766986187677,-2548678407094154.0
0.0018204766986187678,-2553597513287564.0
0.0018454766986187678,-2558389539767908.0
0.001870476698618768,-2563056762019569.5
0.001895476698618768,-2567601442179358.0
0.001920476698618768,-2572025827566302.0
0.001945476698618768,-2576332149209229.5
0.001970476698618768,-2580522620399272.5
0.001995476698618768,-2584599435293084.5
0.0020204766986187677,-2588564767575700.5
0.002047976698618768,-2592794720260245.0
0.0020782266986187677,-2597291744919883.0
0.002111501698618768,-2602054669507975.0
0.0021481041986187678,-2607077865595904.5
0.002188366948618768,-2612350328595817.0
0.002232655973618768,-2617854680612052.0
0.0022813739011187683,-2623566114261792.0
0.0023349636213687683,-2629451305661795.5
0.0023939123136437683,-2635467336253908.0
0.0024587558751462684,-2641560676124965.5
0.0025300837927990185,-2647666295418309.0
0.0026085445022170435,-2653706984754635.5
0.002694851282576871,-2659592978993184.5
0.0027897887409726813,-2665221989842954.5
0.002894219945208073,-2670479759797984.0
0.0030090942698670032,-2675241250480847.5
0.0031354560269918267,-2679372569945613.5
0.003274453959829133,-2682733723377979.5
0.0034273516859501694,-2685182236798643.0
0.0035955391846833095,-2686577652306954.5
0.0037805454332897636,-2686786824306439.5
0.003984052306756863,-2685689861031402.0
0.0042079098675706725,-2683186457519861.5
0.004454153184465863,-2679202263433357.5
0.004725020833050573,-2673694833322733.5
0.005022975246493754,-2666658633941055.0
0.005350725101281253,-2658128551558118.5
0.005711249941547502,-2648181370250525.5
0.006107827265840376,-2636934794391931.0
0.006544062322562537,-2624543771196791.5
0.0070239208849569145,-2611194124955470.5
0.007523920884956915,-2597802617818554.0
0.008023920884956915,-2585052422323837.0
0.008523920884956916,-2573003838202349.0
0.009023920884956916,-2561675725048626.5
0.009523920884956917,-2551059859288061.5
0.010023920884956917,-2541130953388001.0
0.010523920884956918,-2531853597648949.0
0.011023920884956918,-2523187017072722.5
0.011523920884956919,-2515088279941981.5
0.012023920884956919,-2507514413795963.5
0.01252392088495692,-2500423754798207.0
0.01302392088495692,-2493776763720444.5
0.01352392088495692,-2487536474848550.5
0.01402392088495692,-2481668696264838.0
0.014523920884956921,-2476142045237136.0
0.015023920884956922,-2470927877700083.0
0.015523920884956922,-2466000152944664.0
0.01602392088495692,-2461335261906871.0
0.01652392088495692,-2456911838314567.0
0.01702392088495692,-2452710565532767.5
0.017523920884956922,-2448713987369572.0
0.018023920884956923,-2444906327929494.0
0.018523920884956923,-2441273323446864.0
0.019023920884956923,-2437802067464051.0
0.019523920884956924,-2434480869772238.0
0.020023920884956924,-2431299128913242.5
0.020523920884956925,-2428247217551416.5
0.021023920884956925,-2425316379909989.5
0.021523920884956926,-2422498640246785.5
0.022023920884956926,-2419786721410150.0
0.022523920884956927,-2417173972430857.5
0.023023920884956927,-2414654304263083.0
0.023523920884956927,-2412222132713871.0
0.024023920884956928,-2409872327843331.5
0.02452392088495693,-2407600168998372.5
0.02502392088495693,-2405401304926399.5
0.02552392088495693,-2403271718267923.5
0.02602392088495693,-2401207694014268.5
0.02652392088495693,-2399205791365402.5
0.02702392088495693,-2397262818663491.0
0.02752392088495693,-2395375810983076.0
0.02802392088495693,-2393542010102190.5
0.028523920884956932,-2391758846539982.0
0.029023920884956932,-2390023923463405.0
0.029523920884956933,-2388335002196001.5
0.030023920884956933,-2386689989197959.5
0.030523920884956934,-2385086924303691.5
0.031023920884956934,-2383523970111956.0
0.03152392088495693,-2381999402375558.0
0.03202392088495693,-2380511601301345.5
0.03252392088495693,-2379059043634992.0
0.03302392088495693,-2377640295492875.0
0.03352392088495693,-2376254005798979.5
0.03402392088495693,-2374898900330126.5
0.034523920884956934,-2373573776247634.5
0.035023920884956934,-2372277497114404.5
0.035523920884956935,-2371008988315107.0
0.036023920884956935,-2369767232866349.5
0.036523920884956936,-2368551267545252.0
0.037023920884956936,-2367360179358625.0
0.037523920884956936,-2366193102253980.5
0.03802392088495694,-2365049214119522.5
0.03852392088495694,-2363927733976084.5
0.03902392088495694,-2362827919422477.0
0.03952392088495694,-2361749064223871.0
0.04002392088495694,-2360690496119715.5
0.04052392088495694,-2359651574756042.0
0.04102392088495694,-2358631689789899.0
0.04152392088495694,-2357630259100978.5
0.04202392088495694,-2356646727156528.0
0.04252392088495694,-2355680563459290.0
0.04302392088495694,-2354731261123134.5
0.04352392088495694,-2353798335533328.0
0.04402392088495694,-2352881323094100.5
0.04452392088495694,-2351979780059668.5
0.04502392088495694,-2351093281450224.0
0.045523920884956944,-2350221420010592.0
0.046023920884956944,-2349363805278101.5
0.046523920884956944,-2348520062658937.0
0.047023920884956945,-2347689832606703.5
0.047523920884956945,-2346872769813484.0
0.048023920884956946,-2346068542485516.0
0.048523920884956946,-2345276831628079.0
0.04902392088495695,-2344497330408514.5
0.04952392088495695,-2343729743517593.0
0.05002392088495695,-2342973786611322.5
0.05052392088495695,-2342229185745026.5
0.05102392088495695,-2341495676881336.0
0.05152392088495695,-2340773005378465.0
0.05202392088495695,-2340060925558807.5
0.05252392088495695,-2339359200253068.0
0.05302392088495695,-2338667600416054.0
0.05352392088495695,-2337985904723655.5
0.05402392088495695,-2337313899225032.0
0.05452392088495695,-2336651376987091.5
0.05502392088495695,-2335998137785367.5
0.05552392088495695,-2335353987782085.0
0.05602392088495695,-2334718739250948.5
0.05652392088495695,-2334092210295230.5
0.057023920884956954,-2333474224590984.5
0.057523920884956954,-2332864611139482.5
0.058023920884956955,-2332263204042616.0
0.058523920884956955,-2331669842267408.0
0.059023920884956955,-2331084369458536.0
0.059523920884956956,-2330506633722210.5
0.060023920884956956,-2329936487453915.0
0.06052392088495696,-2329373787145319.0
0.06102392088495696,-2328818393233398.5
0.06152392088495696,-2328270169925003.0
0.06202392088495696,-2327728985060742.0
0.06252392088495695,-2327194709950124.0
0.06302392088495695,-2326667219257191.0
0.06352392088495695,-2326146390851275.0
0.06402392088495695,-2325632105702019.5
0.06452392088495695,-2325124247741998.5
0.06502392088495695,-2324622703774386.5
0.06552392088495695,-2324127363348819.5
0.06602392088495695,-2323638118677435.5
0.06652392088495696,-2323154864524385.5
0.06702392088495696,-2322677498125162.0
0.06752392088495696,-2322205919088683.0
0.06802392088495696,-2321740029325871.5
0.06852392088495696,-2321279732958245.5
0.06902392088495696,-2320824936252340.5
0.06952392088495696,-2320375547543935.0
0.07002392088495696,-2319931477167716.5
0.07052392088495696,-2319492637391488.0
0.07102392088495696,-2319058942360154.5
0.07152392088495696,-2318630308020775.5
0.07202392088495696,-2318206652087312.0
0.07252392088495696,-2317787893965513.0
0.07302392088495696,-2317373954715989.5
0.07352392088495696,-2316964756990074.0
0.07402392088495696,-2316560224996597.5
0.07452392088495696,-2316160284442196.0
0.07502392088495696,-2315764862500005.5
0.07552392088495696,-2315373887754158.0
0.07602392088495696,-2314987290175077.5
0.07652392088495696,-2314605001063951.5
0.07702392088495696,-2314226953035060.5
0.07752392088495696,-2313853079959904.5
0.07802392088495697,-2313483316953678.5
0.07852392088495697,-2313117600320338.0
0.07902392088495697,-2312755867541183.0
0.07952392088495697,-2312398057229630.5
0.08002392088495697,-2312044109114340.0
0.08052392088495697,-2311693963998977.5
0.08102392088495697,-2311347563747386.0
0.08152392088495697,-2311004851247123.5
0.08202392088495697,-2310665770390382.5
0.08252392088495697,-2310330266051099.0
0.08302392088495697,-2309998284059708.5
0.08352392088495697,-2309669771177246.5
0.08402392088495697,-2309344675082731.0
0.08452392088495697,-2309022944335806.5
0.08502392088495697,-2308704528379625.0
0.08552392088495697,-2308389377499880.5
0.08602392088495697,-2308077442820793.5
0.08652392088495697,-2307768676275722.5
0.08702392088495697,-2307463030601841.0
0.08752392088495697,-2307160459310322.0
0.08802392088495697,-2306860916684341.0
0.08852392088495697,-2306564357743310.5
0.08902392088495698,-2306270738249253.5
0.08952392088495698,-2305980014672787.0
0.09002392088495698,-2305692144196174.0
0.09052392088495698,-2305407084681389.5
0.09102392088495698,-2305124794674519.0
0.09152392088495698,-2304845233373315.0
0.09202392088495698,-2304568360632167.5
0.09252392088495698,-2304294136934113.0
0.09302392088495698,-2304022523393658.5
0.09352392088495698,-2303753481731665.5
0.09402392088495698,-2303486974275375.5
0.09452392088495698,-2303222963935204.0
0.09502392088495698,-2302961414202994.0
0.09552392088495698,-2302702289139407.0
0.09602392088495698,-2302445553360719.0
0.09652392088495698,-2302191172029367.5
0.09702392088495698,-2301939110847900.5
0.09752392088495698,-2301689336039593.0
0.09802392088495698,-2301441814356472.5
0.09852392088495698,-2301196513052641.5
0.09902392088495698,-2300953399886865.5
0.09952392088495698,-2300712443104941.5
0.1,-2300484942552252.5
