t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378416091578558.94
0.00010918176537727222,-404727261132481.4
0.00012109994191499945,-431324322046374.06
0.0001342099361064994,-459176148112642.1
0.00014863092971714937,-488500902395916.44
0.00016449402268886432,-519449708918304.1
0.00018194342495775077,-552161673336810.06
0.00020113776745352586,-584902941371234.1
0.00022225154419887848,-618888145205140.4
0.00024547669861876636,-653993281439324.6
0.00027047669861876637,-689475501794547.6
0.0002954766986187664,-722940505658005.1
0.0003204766986187664,-754629614644004.5
0.0003454766986187664,-784746881415754.8
0.0003704766986187664,-813465978879906.4
0.0003954766986187664,-840935583376821.5
0.00042047669861876644,-867283607748416.4
0.00044547669861876645,-892620571486114.2
0.00047047669861876646,-917042318223788.5
0.0004954766986187665,-940632232509482.2
0.0005204766986187664,-963463066645811.4
0.0005454766986187664,-985598459591229.9
0.0005704766986187663,-1007094209569063.0
0.0005954766986187663,-1027999347432173.6
0.0006204766986187663,-1048357047206783.9
0.0006454766986187662,-1068205402358109.6
0.0006704766986187662,-1087578090435156.4
0.0006954766986187661,-1106504944246764.6
0.0007204766986187661,-1125012444281722.2
0.000745476698618766,-1143124144384897.0
0.000770476698618766,-1160861040595545.2
0.000795476698618766,-1178241891366263.0
0.0008204766986187659,-1195283496037928.2
0.0008454766986187659,-1212000937351473.2
0.0008704766986187658,-1228407792889570.5
0.0008954766986187658,-1244516319608590.8
0.0009204766986187657,-1260337615012744.2
0.0009454766986187657,-1275881758021347.2
0.0009704766986187657,-1291157932149180.5
0.0009954766986187656,-1306174533266312.0
0.0010204766986187657,-1320939263897720.5
0.0010454766986187657,-1335459215762639.8
0.0010704766986187658,-1349740942033178.5
0.0010954766986187659,-1363790520599668.8
0.001120476698618766,-1377613609465728.0
0.001145476698618766,-1391215495253948.2
0.001170476698618766,-1404601135678271.5
0.0011954766986187661,-1417775196734039.5
0.0012204766986187662,-1430742085261221.5
0.0012454766986187663,-1443505977454702.2
0.0012704766986187663,-1456070843827063.8
0.0012954766986187664,-1468440471063325.5
0.0013204766986187665,-1480618481155288.0
0.0013454766986187665,-1492608348154203.2
0.0013704766986187666,-1504413412839336.5
0.0013954766986187667,-1516036895563235.8
0.0014204766986187667,-1527481907501160.8
0.0014454766986187668,-1538751460506254.5
0.0014704766986187669,-1549848475745336.0
0.001495476698618767,-1560775791268751.0
0.001520476698618767,-1571536168650068.0
0.001545476698618767,-1582132298812179.2
0.0015704766986187671,-1592566807144702.0
0.0015954766986187672,-1602842258001833.0
0.0016204766986187673,-1612961158660166.8
0.0016454766986187673,-1622925962806124.2
0.0016704766986187674,-1632739073612774.0
0.0016954766986187675,-1642402846459107.0
0.0017204766986187675,-1651919591338341.5
0.0017454766986187676,-1661291574995115.8
0.0017704766986187676,-1670521022826801.2
0.0017954766986187677,-1679610120579577.2
0.0018204766986187678,-1688561015866422.0
0.0018454766986187678,-1697375819529742.2
0.001870476698618768,-1706056606869124.2
0.001895476698618768,-1714605418752193.8
0.001920476698618768,-1723024262623216.0
0.001945476698618768,-1731315113423545.8
0.001970476698618768,-1739479914435025.2
0.001995476698618768,-1747520578056313.5
0.0020204766986187677,-1755438986521230.2
0.002047976698618768,-1764003803814455.2
0.0020782266986187677,-1773252338578089.0
0.002111501698618768,-1783220866667356.0
0.0021481041986187678,-1793943813445675.5
0.002188366948618768,-1805452783520572.5
0.002232655973618768,-1817775427628297.0
0.0022813739011187683,-1830934140525172.0
0.0023349636213687683,-1844944589840888.5
0.0023939123136437683,-1859814084287411.5
0.0024587558751462684,-1875539800782881.5
0.0025300837927990185,-1892106904221894.5
0.0026085445022170435,-1909486610939489.0
0.002694851282576871,-1927634267267369.0
0.0027897887409726813,-1946487537458175.2
0.002894219945208073,-1965964819671781.0
0.0030090942698670032,-1985964032976386.2
0.0031354560269918267,-2006361939950636.2
0.003274453959829133,-2027014185094780.5
0.0034273516859501694,-2047756234613865.2
0.0035955391846833095,-2068405393261228.5
0.0037805454332897636,-2088764043595170.2
0.003984052306756863,-2108624197408646.2
0.0042079098675706725,-2127773365027113.8
0.004454153184465863,-2146001635234549.5
0.004725020833050573,-2163109720949555.5
0.005022975246493754,-2178917573281228.2
0.005350725101281253,-2193273015907365.0
0.005711249941547502,-2206059725774452.8
0.006107827265840376,-2217203812251204.2
0.006544062322562537,-2226678252807278.8
0.0070239208849569145,-2234504551004701.0
0.007523920884956915,-2240511477273057.2
0.008023920884956915,-2244883941713776.0
0.008523920884956916,-2248015062597778.8
0.009023920884956916,-2250205654145518.5
0.009523920884956917,-2251685735781289.8
0.010023920884956917,-2252631038386467.0
0.010523920884956918,-2253175672863452.0
0.011023920884956918,-2253421853736636.5
0.011523920884956919,-2253447362131779.5
0.012023920884956919,-2253311273169244.5
0.01252392088495692,-2253058350618750.5
0.01302392088495692,-2252722418177467.0
0.01352392088495692,-2252328944845118.0
0.01402392088495692,-2251897026867542.5
0.014523920884956921,-2251440906339844.5
0.015023920884956922,-2250971134158166.0
0.015523920884956922,-2250495459982150.5
0.01602392088495692,-2250019512765772.5
0.01652392088495692,-2249547320628323.2
0.01702392088495692,-2249081707574757.5
0.017523920884956922,-2248624595814477.2
0.018023920884956923,-2248177235808349.2
0.018523920884956923,-2247740380986273.2
0.019023920884956923,-2247314420147926.5
0.019523920884956924,-2246899477551630.5
0.020023920884956924,-2246495488322174.2
0.020523920884956925,-2246102255048972.0
0.021023920884956925,-2245719490086736.0
0.021523920884956926,-2245346846962694.8
0.022023920884956926,-2244983943553899.5
0.022523920884956927,-2244630379012885.5
0.023023920884956927,-2244285746004100.5
0.023523920884956927,-2243949639393248.2
0.024023920884956928,-2243621662303899.2
0.02452392088495693,-2243301430185638.5
0.02502392088495693,-2242988573451720.8
0.02552392088495693,-2242682739018951.5
0.02602392088495693,-2242383591097583.5
0.02652392088495693,-2242090811404053.0
0.02702392088495693,-2241804098996499.2
0.02752392088495693,-2241523169829271.2
0.02802392088495693,-2241247756141611.0
0.028523920884956932,-2240977605725628.0
0.029023920884956932,-2240712481140169.5
0.029523920884956933,-2240452158887977.5
0.030023920884956933,-2240196428603271.5
0.030523920884956934,-2239945092240929.2
0.031023920884956934,-2239697963301636.8
0.03152392088495693,-2239454866089041.8
0.03202392088495693,-2239215634998370.8
0.03252392088495693,-2238980113856297.2
0.03302392088495693,-2238748155294880.5
0.03352392088495693,-2238519620163621.0
0.03402392088495693,-2238294376992047.5
0.034523920884956934,-2238072301478927.0
0.035023920884956934,-2237853276024671.0
0.035523920884956935,-2237637189289710.8
0.036023920884956935,-2237423935793041.2
0.036523920884956936,-2237213415531486.0
0.037023920884956936,-2237005533636070.0
0.037523920884956936,-2236800200039384.5
0.03802392088495694,-2236597329185839.2
0.03852392088495694,-2236396839742339.8
0.03902392088495694,-2236198654347753.0
0.03952392088495694,-2236002699365242.5
0.04002392088495694,-2235808904662923.5
0.04052392088495694,-2235617203401138.8
0.04102392088495694,-2235427531842699.8
0.04152392088495694,-2235239829168639.5
0.04202392088495694,-2235054037312321.5
0.04252392088495694,-2234870100798449.2
0.04302392088495694,-2234687966599683.5
0.04352392088495694,-2234507583996502.0
0.04402392088495694,-2234328904448708.0
0.04452392088495694,-2234151881481449.5
0.04502392088495694,-2233976470562883.5
0.045523920884956944,-2233802629006597.0
0.046023920884956944,-2233630315869620.8
0.046523920884956944,-2233459491857666.5
0.047023920884956945,-2233290119244121.0
0.047523920884956945,-2233122161781930.0
0.048023920884956946,-2232955584632018.8
0.048523920884956946,-2232790354286503.5
0.04902392088495695,-2232626438505742.5
0.04952392088495695,-2232463806248804.0
0.05002392088495695,-2232302427620056.2
0.05052392088495695,-2232142273802892.2
0.05102392088495695,-2231983317017130.2
0.05152392088495695,-2231825530460378.8
0.05202392088495695,-2231668888268290.8
0.05252392088495695,-2231513365462797.5
0.05302392088495695,-2231358937914563.0
0.05352392088495695,-2231205582297851.8
0.05402392088495695,-2231053276058621.0
0.05452392088495695,-2230901997374007.5
0.05502392088495695,-2230751725121866.0
0.05552392088495695,-2230602438847052.5
0.05602392088495695,-2230454118733783.8
0.05652392088495695,-2230306745574093.5
0.057023920884956954,-2230160300742368.2
0.057523920884956954,-2230014766172779.2
0.058023920884956955,-2229870124327502.5
0.058523920884956955,-2229726358182344.0
0.059023920884956955,-2229583451198886.2
0.059523920884956956,-2229441387305087.0
0.060023920884956956,-2229300150878583.2
0.06052392088495696,-2229159726724407.8
0.06102392088495696,-2229020100061565.8
0.06152392088495696,-2228881256501156.0
0.06202392088495696,-2228743182036768.8
0.06252392088495695,-2228605863024295.2
0.06302392088495695,-2228469286173343.5
0.06352392088495695,-2228333438523211.0
0.06402392088495695,-2228198307442986.8
0.06452392088495695,-2228063880608187.2
0.06502392088495695,-2227930145997399.8
0.06552392088495695,-2227797091876164.0
0.06602392088495695,-2227664706788206.0
0.06652392088495696,-2227532979544528.8
0.06702392088495696,-2227401899216253.2
0.06752392088495696,-2227271455122773.2
0.06802392088495696,-2227141636824665.8
0.06852392088495696,-2227012434113605.5
0.06902392088495696,-2226883837007140.5
0.06952392088495696,-2226755835738773.5
0.07002392088495696,-2226628420750468.2
0.07052392088495696,-2226501582692371.0
0.07102392088495696,-2226375312404646.2
0.07152392088495696,-2226249600921822.0
0.07202392088495696,-2226124439460227.5
0.07252392088495696,-2225999819414394.8
0.07302392088495696,-2225875732353975.2
0.07352392088495696,-2225752170015468.0
0.07402392088495696,-2225629124299152.2
0.07452392088495696,-2225506587261650.5
0.07502392088495696,-2225384551114741.5
0.07552392088495696,-2225263008218413.0
0.07602392088495696,-2225141951078680.0
0.07652392088495696,-2225021372338686.0
0.07702392088495696,-2224901264783646.2
0.07752392088495696,-2224781621327265.5
0.07802392088495697,-2224662435016975.8
0.07852392088495697,-2224543699025692.2
0.07902392088495697,-2224425406649687.0
0.07952392088495697,-2224307551303706.2
0.08002392088495697,-2224190126520795.5
0.08052392088495697,-2224073125946767.5
0.08102392088495697,-2223956543340497.5
0.08152392088495697,-2223840372566921.8
0.08202392088495697,-2223724607598452.0
0.08252392088495697,-2223609242510009.8
0.08302392088495697,-2223494271475628.5
0.08352392088495697,-2223379688774076.5
0.08402392088495697,-2223265488774479.2
0.08452392088495697,-2223151665945052.8
0.08502392088495697,-2223038214843355.8
0.08552392088495697,-2222925130115849.0
0.08602392088495697,-2222812406499911.2
0.08652392088495697,-2222700038817236.0
0.08702392088495697,-2222588021973978.8
0.08752392088495697,-2222476350959109.2
0.08802392088495697,-2222365020843657.2
0.08852392088495697,-2222254026776882.0
0.08902392088495698,-2222143363988225.5
0.08952392088495698,-2222033027777737.2
0.09002392088495698,-2221923013525624.2
0.09052392088495698,-2221813316680743.0
0.09102392088495698,-2221703932766740.0
0.09152392088495698,-2221594857377541.0
0.09202392088495698,-2221486086174947.0
0.09252392088495698,-2221377614887829.0
0.09302392088495698,-2221269439312447.0
0.09352392088495698,-2221161555308407.5
0.09402392088495698,-2221053958801777.0
0.09452392088495698,-2220946645780137.5
0.09502392088495698,-2220839612293584.0
0.09552392088495698,-2220732854451786.5
0.09602392088495698,-2220626368422508.5
0.09652392088495698,-2220520150436969.5
0.09702392088495698,-2220414196777318.2
0.09752392088495698,-2220308503787113.8
0.09802392088495698,-2220203067860813.0
0.09852392088495698,-2220097885449191.2
0.09902392088495698,-2219992953057528.8
0.09952392088495698,-2219888267242617.2
0.1,-2219788810554459.0
