t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378783068127264.2
0.00010918176537727222,-572091993195133.5
0.00012109994191499945,-811774763129385.6
0.0001342099361064994,-1129489304153626.5
0.00014863092971714937,-1549402232715699.8
0.00016449402268886432,-2102376291712123.2
0.00018194342495775077,-2829303559225373.5
0.00020113776745352586,-3784784003054753.5
0.00022225154419887848,-5039890930295549.0
0.00024547669861876636,-6691702878488602.0
0.00027047669861876637,-8818767170209509.0
0.0002954766986187664,-1.134045097933594e+16
0.0003204766986187664,-1.4298458836837056e+16
0.0003454766986187664,-1.7736551514487322e+16
0.0003704766986187664,-2.170075453129072e+16
0.0003954766986187664,-2.6239440475687588e+16
0.00042047669861876644,-3.1403373752751884e+16
0.00044547669861876645,-3.724573813484611e+16
0.00047047669861876646,-4.382215364394272e+16
0.0004954766986187665,-5.11906853665857e+16
0.0005204766986187664,-5.94118454487131e+16
0.0005454766986187664,-6.854858900803254e+16
0.0005704766986187663,-7.866630442621646e+16
0.0005954766986187663,-8.983279836924341e+16
0.0006204766986187663,-1.0211827575254064e+17
0.0006454766986187662,-1.1559531480562574e+17
0.0006704766986187662,-1.3033883730800043e+17
0.0006954766986187661,-1.4642607400594093e+17
0.0007204766986187661,-1.6393652520218e+17
0.000745476698618766,-1.8295191639204582e+17
0.000770476698618766,-2.035561488760403e+17
0.000795476698618766,-2.258352451679512e+17
0.0008204766986187659,-2.4987728905117917e+17
0.0008454766986187659,-2.757723600658543e+17
0.0008704766986187658,-3.036124622396909e+17
0.0008954766986187658,-3.334914468015162e+17
0.0009204766986187657,-3.655049286889968e+17
0.0009454766986187657,-3.997501965374332e+17
0.0009704766986187657,-4.363261159496694e+17
0.0009954766986187656,-4.753330257358201e+17
0.0010204766986187657,-5.0914599040893875e+17
0.0010454766986187657,-5.271591315158659e+17
0.0010704766986187658,-5.344077105438431e+17
0.0010954766986187659,-5.3368923179200634e+17
0.001120476698618766,-5.2720278985611245e+17
0.001145476698618766,-5.166816695093765e+17
0.001170476698618766,-5.034623745054641e+17
0.0011954766986187661,-4.885525918825664e+17
0.0012204766986187662,-4.7269654135696544e+17
0.0012454766986187663,-4.5643300810401056e+17
0.0012704766986187663,-4.401439351842341e+17
0.0012954766986187664,-4.240935049893393e+17
0.0013204766986187665,-4.084587031800105e+17
0.0013454766986187665,-3.933527471573654e+17
0.0013704766986187666,-3.788427808232816e+17
0.0013954766986187667,-3.649630876565539e+17
0.0014204766986187667,-3.517248671590011e+17
0.0014454766986187668,-3.391234115983922e+17
0.0014704766986187669,-3.2714333579992403e+17
0.001495476698618767,-3.157623597142859e+17
0.001520476698618767,-3.049540216047069e+17
0.001545476698618767,-2.94689604924577e+17
0.0015704766986187671,-2.849394895630993e+17
0.0015954766986187672,-2.7567408353510848e+17
0.0016204766986187673,-2.668644502855986e+17
0.0016454766986187673,-2.584827163761801e+17
0.0016704766986187674,-2.505023217861405e+17
0.0016954766986187675,-2.428981583713543e+17
0.0017204766986187675,-2.3564662979709283e+17
0.0017454766986187676,-2.2872565718388746e+17
0.0017704766986187676,-2.2211464806460256e+17
0.0017954766986187677,-2.1579444136796864e+17
0.0018204766986187678,-2.097472375668452e+17
0.0018454766986187678,-2.0395652048372365e+17
0.001870476698618768,-1.9840697534014355e+17
0.001895476698618768,-1.9308440622468563e+17
0.001920476698618768,-1.8797565513463213e+17
0.001945476698618768,-1.8306852400677002e+17
0.001970476698618768,-1.783517006222373e+17
0.001995476698618768,-1.7381468888177405e+17
0.0020204766986187677,-1.6944774369139402e+17
0.002047976698618768,-1.648354044144831e+17
0.0020782266986187677,-1.599792200109706e+17
0.002111501698618768,-1.548834431144975e+17
0.0021481041986187678,-1.4955527767028086e+17
0.002188366948618768,-1.440051117518916e+17
0.002232655973618768,-1.3824671650682251e+17
0.0022813739011187683,-1.3229739902378355e+17
0.0023349636213687683,-1.2617809830037019e+17
0.0023939123136437683,-1.1991341378800125e+17
0.0024587558751462684,-1.1353155568545707e+17
0.0025300837927990185,-1.0706420551018878e+17
0.0026085445022170435,-1.0054627469465102e+17
0.002694851282576871,-9.401554859269419e+16
0.0027897887409726813,-8.751220405275061e+16
0.002894219945208073,-8.107819148013696e+16
0.0030090942698670032,-7.475647780316491e+16
0.0031354560269918267,-6.859015527779923e+16
0.003274453959829133,-6.262143233640665e+16
0.0034273516859501694,-5.689053574509407e+16
0.0035955391846833095,-5.143456665037061e+16
0.0037805454332897636,-4.628636498801974e+16
0.003984052306756863,-4.147344554531958e+16
0.0042079098675706725,-3.701707342599536e+16
0.004454153184465863,-3.2931545867402428e+16
0.004725020833050573,-2.9223740719317732e+16
0.005022975246493754,-2.5892979109855684e+16
0.005350725101281253,-2.2931231035259016e+16
0.005711249941547502,-2.0323668520102844e+16
0.006107827265840376,-1.804954324210431e+16
0.006544062322562537,-1.6083336699441402e+16
0.0070239208849569145,-1.4396104628425768e+16
0.007523920884956915,-1.3017954455577162e+16
0.008023920884956915,-1.192215846862128e+16
0.008523920884956916,-1.1038257827238362e+16
0.009023920884956916,-1.031524396600149e+16
0.009523920884956917,-9715806584871720.0
0.010023920884956917,-9212381983873736.0
0.010523920884956918,-8784408854622713.0
0.011023920884956918,-8416402786654528.0
0.011523920884956919,-8096592297022190.0
0.012023920884956919,-7815944088640183.0
0.01252392088495692,-7567460721869932.0
0.01302392088495692,-7345670626924669.0
0.01352392088495692,-7146255019036256.0
0.01402392088495692,-6965772998321743.0
0.014523920884956921,-6801457562013070.0
0.015023920884956922,-6651063182822193.0
0.015523920884956922,-6512751126407430.0
0.01602392088495692,-6385002565840066.0
0.01652392088495692,-6266552296582607.0
0.01702392088495692,-6156337812351776.0
0.017523920884956922,-6053459905999290.0
0.018023920884956923,-5957151969636054.0
0.018523920884956923,-5866755902045045.0
0.019023920884956923,-5781703065966608.0
0.019523920884956924,-5701499128004347.0
0.020023920884956924,-5625711904414790.0
0.020523920884956925,-5553961546960845.0
0.021023920884956925,-5485912563907026.0
0.021523920884956926,-5421267288159576.0
0.022023920884956926,-5359760494864554.0
0.022523920884956927,-5301154937119975.0
0.023023920884956927,-5245237620792684.0
0.023523920884956927,-5191816676689394.0
0.024023920884956928,-5140718719804892.0
0.02452392088495693,-5091786607315945.0
0.02502392088495693,-5044877525277319.0
0.02552392088495693,-4999861347759437.0
0.02602392088495693,-4956619223268698.0
0.02652392088495693,-4915042351148409.0
0.02702392088495693,-4875030918588728.0
0.02752392088495693,-4836493173069902.0
0.02802392088495693,-4799344610294282.0
0.028523920884956932,-4763507260596437.0
0.029023920884956932,-4728909059860549.0
0.029523920884956933,-4695483293207491.0
0.030023920884956933,-4663168101619558.0
0.030523920884956934,-4631906043141830.0
0.031023920884956934,-4601643701571847.0
0.03152392088495693,-4572331336671116.0
0.03202392088495693,-4543922570726159.0
0.03252392088495693,-4516374106990276.0
0.03302392088495693,-4489645476338527.5
0.03352392088495693,-4463698808729573.0
0.03402392088495693,-4438498626645368.0
0.034523920884956934,-4414011658185428.5
0.035023920884956934,-4390206667389733.0
0.035523920884956935,-4367054300152269.0
0.036023920884956935,-4344526943974254.0
0.036523920884956936,-4322598600127299.0
0.037023920884956936,-4301244766866618.5
0.037523920884956936,-4280442332741088.0
0.03802392088495694,-4260169478825308.0
0.03852392088495694,-4240405589159253.0
0.03902392088495694,-4221131168393035.0
0.03952392088495694,-4202327766226435.5
0.04002392088495694,-4183977907735119.5
0.04052392088495694,-4166065029249708.0
0.04102392088495694,-4148573419126703.0
0.04152392088495694,-4131488163120791.5
0.04202392088495694,-4114795093791129.0
0.04252392088495694,-4098480743762635.5
0.04302392088495694,-4082532302343627.5
0.04352392088495694,-4066937575333638.5
0.04402392088495694,-4051684947736535.0
0.04452392088495694,-4036763349060379.5
0.04502392088495694,-4022162221107087.5
0.045523920884956944,-4007871487951550.0
0.046023920884956944,-3993881528014279.5
0.046523920884956944,-3980183148000741.5
0.047023920884956945,-3966767558619431.0
0.047523920884956945,-3953626351885583.5
0.048023920884956946,-3940751479930738.0
0.048523920884956946,-3928135235205714.5
0.04902392088495695,-3915770231922222.5
0.04952392088495695,-3903649388725479.0
0.05002392088495695,-3891765912430633.0
0.05052392088495695,-3880113282807481.5
0.05102392088495695,-3868685238277693.0
0.05152392088495695,-3857475762527026.5
0.05202392088495695,-3846479071890313.5
0.05252392088495695,-3835689603581379.5
0.05302392088495695,-3825102004534144.5
0.05352392088495695,-3814711120968046.5
0.05402392088495695,-3804511988548899.0
0.05452392088495695,-3794499823140630.5
0.05502392088495695,-3784670012092921.0
0.05552392088495695,-3775018105998241.0
0.05602392088495695,-3765539810981803.0
0.05652392088495695,-3756230981356063.5
0.057023920884956954,-3747087612770886.0
0.057523920884956954,-3738105835662408.5
0.058023920884956955,-3729281909140669.5
0.058523920884956955,-3720612215155178.0
0.059023920884956955,-3712093253027531.0
0.059523920884956956,-3703721634240055.0
0.060023920884956956,-3695494077533973.5
0.06052392088495696,-3687407404245062.0
0.06102392088495696,-3679458533925232.0
0.06152392088495696,-3671644480151744.0
0.06202392088495696,-3663962346571426.5
0.06252392088495695,-3656409323172163.5
0.06302392088495695,-3648982682711304.0
0.06352392088495695,-3641679777353588.0
0.06402392088495695,-3634498035457998.5
0.06452392088495695,-3627434958543603.0
0.06502392088495695,-3620488118407534.5
0.06552392088495695,-3613655154373721.0
0.06602392088495695,-3606933770682971.5
0.06652392088495696,-3600321734009578.0
0.06702392088495696,-3593816871107782.5
0.06752392088495696,-3587417066557573.5
0.06802392088495696,-3581120260625209.0
0.06852392088495696,-3574924447218684.5
0.06902392088495696,-3568827671953871.0
0.06952392088495696,-3562828030301219.0
0.07002392088495696,-3556923665809283.0
0.07052392088495696,-3551112768428779.0
0.07102392088495696,-3545393572901933.0
0.07152392088495696,-3539764357218723.5
0.07202392088495696,-3534223441163534.0
0.07252392088495696,-3528769184890530.0
0.07302392088495696,-3523399987613600.0
0.07352392088495696,-3518114286292570.5
0.07402392088495696,-3512910554428543.0
0.07452392088495696,-3507787300879170.5
0.07502392088495696,-3502743068740325.0
0.07552392088495696,-3497776434263630.5
0.07602392088495696,-3492886005831994.5
0.07652392088495696,-3488070422965295.0
0.07702392088495696,-3483328355370379.0
0.07752392088495696,-3478658502039310.5
0.07802392088495697,-3474059590367885.5
0.07852392088495697,-3469530375323662.0
0.07902392088495697,-3465069638631691.0
0.07952392088495697,-3460676188016509.0
0.08002392088495697,-3456348856445534.5
0.08052392088495697,-3452086501418745.5
0.08102392088495697,-3447888004281756.0
0.08152392088495697,-3443752269558293.5
0.08202392088495697,-3439678224325576.5
0.08252392088495697,-3435664817589738.0
0.08302392088495697,-3431711019702191.0
0.08352392088495697,-3427815821783759.5
0.08402392088495697,-3423978235184896.5
0.08452392088495697,-3420197290943135.0
0.08502392088495697,-3416472039290956.0
0.08552392088495697,-3412801549146884.0
0.08602392088495697,-3409184907646111.0
0.08652392088495697,-3405621219681829.5
0.08702392088495697,-3402109607461836.0
0.08752392088495697,-3398649210076905.5
0.08802392088495697,-3395239183092283.0
0.08852392088495697,-3391878698139128.0
0.08902392088495698,-3388566942530431.0
0.08952392088495698,-3385303118887966.5
0.09002392088495698,-3382086444775079.5
0.09052392088495698,-3378916152350107.0
0.09102392088495698,-3375791488021138.5
0.09152392088495698,-3372711712116622.5
0.09202392088495698,-3369676098569010.5
0.09252392088495698,-3366683934600249.5
0.09302392088495698,-3363734520425703.5
0.09352392088495698,-3360827168957266.0
0.09402392088495698,-3357961205527264.5
0.09452392088495698,-3355135967605271.0
0.09502392088495698,-3352350804540739.5
0.09552392088495698,-3349605077295618.0
0.09602392088495698,-3346898158195859.5
0.09652392088495698,-3344229430690331.5
0.09702392088495698,-3341598289109955.5
0.09752392088495698,-3339004138437153.5
0.09802392088495698,-3336446394081049.5
0.09852392088495698,-3333924481658190.0
0.09902392088495698,-3331437836784707.5
0.09952392088495698,-3328985904861316.0
0.1,-3326682300145348.5
