t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380799375030317.75
0.00010918176537727222,-1.1554506805489388e+16
0.00012109994191499945,-9.290660550430405e+16
0.0001342099361064994,-4.494209268082449e+17
0.00014863092971714937,-1.68426181886446e+18
0.00016449402268886432,-5.4103793355063e+18
0.00018194342495775077,-1.5654739883064955e+19
0.00020113776745352586,-2.582985775966994e+19
0.00022225154419887848,-3.825288964876506e+19
0.00024547669861876636,-5.043250765886339e+19
0.00027047669861876637,-5.971256959212786e+19
0.0002954766986187664,-6.4533600368943006e+19
0.0003204766986187664,-6.535577307915511e+19
0.0003454766986187664,-6.316758907917729e+19
0.0003704766986187664,-5.903600904088349e+19
0.0003954766986187664,-5.386723014174252e+19
0.00042047669861876644,-4.832880206029421e+19
0.00044547669861876645,-4.286103188834969e+19
0.00047047669861876646,-3.77237669793421e+19
0.0004954766986187665,-3.3048419498387657e+19
0.0005204766986187664,-2.8882257264644784e+19
0.0005454766986187664,-2.522153576901135e+19
0.0005704766986187663,-2.2034330834344587e+19
0.0005954766986187663,-1.9275318980179014e+19
0.0006204766986187663,-1.6894812139150373e+19
0.0006454766986187662,-1.484393572258916e+19
0.0006704766986187662,-1.3077338549024629e+19
0.0006954766986187661,-1.1554390682745248e+19
0.0007204766986187661,-1.02394979421221e+19
0.000745476698618766,-9.101931678044978e+18
0.000770476698618766,-8.115418098016275e+18
0.000795476698618766,-7.257631479004443e+18
0.0008204766986187659,-6.509672723364526e+18
0.0008454766986187659,-5.855576176467509e+18
0.0008704766986187658,-5.28186468156542e+18
0.0008954766986187658,-4.777159657276802e+18
0.0009204766986187657,-4.331845772147281e+18
0.0009454766986187657,-3.9377861584601226e+18
0.0009704766986187657,-3.5880825595176806e+18
0.0009954766986187656,-3.276874425669437e+18
0.0010204766986187657,-2.999171213334947e+18
0.0010454766986187657,-2.7507126738786647e+18
0.0010704766986187658,-2.527852560809169e+18
0.0010954766986187659,-2.327461833031927e+18
0.001120476698618766,-2.1468480378789599e+18
0.001145476698618766,-1.9836880972032307e+18
0.001170476698618766,-1.8359721876158587e+18
0.0011954766986187661,-1.7019568031986237e+18
0.0012204766986187662,-1.580126662117187e+18
0.0012454766986187663,-1.4691586443748928e+18
0.0012704766986187663,-1.367895635738578e+18
0.0012954766986187664,-1.275323718543031e+18
0.0013204766986187665,-1.1905520113595543e+18
0.0013454766986187665,-1.1127957716311236e+18
0.0013704766986187666,-1.0413620840134437e+18
0.0013954766986187667,-9.756376866555204e+17
0.0014204766986187667,-9.150785843722212e+17
0.0014454766986187668,-8.59201162687831e+17
0.0014704766986187669,-8.075745666334024e+17
0.001495476698618767,-7.598141483337283e+17
0.001520476698618767,-7.15575820049118e+17
0.001545476698618767,-6.745511761313463e+17
0.0015704766986187671,-6.364632695138638e+17
0.0015954766986187672,-6.010629466548678e+17
0.0016204766986187673,-5.6812566004030515e+17
0.0016454766986187673,-5.374486899779662e+17
0.0016704766986187674,-5.088487179635082e+17
0.0016954766986187675,-4.821597026980568e+17
0.0017204766986187675,-4.572310171783795e+17
0.0017454766986187676,-4.339258115105428e+17
0.0017704766986187676,-4.1211957124704205e+17
0.0017954766986187677,-3.916988454654267e+17
0.0018204766986187678,-3.725601224866985e+17
0.0018454766986187678,-3.54608834271332e+17
0.001870476698618768,-3.377584731726602e+17
0.001895476698618768,-3.219298070018407e+17
0.001920476698618768,-3.070501802550977e+17
0.001945476698618768,-2.930528910114972e+17
0.001970476698618768,-2.798766343912649e+17
0.001995476698618768,-2.6746500468301088e+17
0.0020204766986187677,-2.5576604924909875e+17
0.002047976698618768,-2.4369083551453037e+17
0.0020782266986187677,-2.3129360580168307e+17
0.002111501698618768,-2.1863815688142742e+17
0.0021481041986187678,-2.057973793841424e+17
0.002188366948618768,-1.928524074903259e+17
0.002232655973618768,-1.7989133881776205e+17
0.0022813739011187683,-1.6700751437015536e+17
0.0023349636213687683,-1.5429737869690486e+17
0.0023939123136437683,-1.4185797439966685e+17
0.0024587558751462684,-1.2978416118587354e+17
0.0025300837927990185,-1.1816568472203734e+17
0.0026085445022170435,-1.0708425062719334e+17
0.002694851282576871,-9.66107796950141e+16
0.0027897887409726813,-8.68030277595219e+16
0.002894219945208073,-7.770374423578477e+16
0.0030090942698670032,-6.93395157297445e+16
0.0031354560269918267,-6.172039575716896e+16
0.003274453959829133,-5.484036173453222e+16
0.0034273516859501694,-4.86785717486661e+16
0.0035955391846833095,-4.320132378420004e+16
0.0037805454332897636,-3.836455798345779e+16
0.003984052306756863,-3.411669637540493e+16
0.0042079098675706725,-3.0401591067540044e+16
0.004454153184465863,-2.716135451574214e+16
0.004725020833050573,-2.43388737915142e+16
0.005022975246493754,-2.1879860158895904e+16
0.005350725101281253,-1.9734348062840704e+16
0.005711249941547502,-1.785762396764396e+16
0.006107827265840376,-1.6210625725101816e+16
0.006544062322562537,-1.4759899259033984e+16
0.0070239208849569145,-1.3477226521928402e+16
0.007523920884956915,-1.238982036537765e+16
0.008023920884956915,-1.1489455083530122e+16
0.008523920884956916,-1.0732219933848346e+16
0.009023920884956916,-1.008675289502373e+16
0.009523920884956917,-9530139383417986.0
0.010023920884956917,-9045282744151796.0
0.010523920884956918,-8619183876525678.0
0.011023920884956918,-8241790364188758.0
0.011523920884956919,-7905209788854959.0
0.012023920884956919,-7603160942706165.0
0.01252392088495692,-7330583676438342.0
0.01302392088495692,-7083356627646263.0
0.01352392088495692,-6858089677413089.0
0.01402392088495692,-6651969077259733.0
0.014523920884956921,-6462640296771827.0
0.015023920884956922,-6288118299686167.0
0.015523920884956922,-6126718037218882.0
0.01602392088495692,-5977000035938018.0
0.01652392088495692,-5837727392336675.0
0.01702392088495692,-5707831478171753.0
0.017523920884956922,-5586384367948599.0
0.018023920884956923,-5472576501479526.0
0.018523920884956923,-5365698458634928.0
0.019023920884956923,-5265125991545450.0
0.019523920884956924,-5170307655780598.0
0.020023920884956924,-5080754529473996.0
0.020523920884956925,-4996031622189450.0
0.021023920884956925,-4915750658361345.0
0.021523920884956926,-4839563986234483.0
0.022023920884956926,-4767159413192231.0
0.022523920884956927,-4698255807547483.0
0.023023920884956927,-4632599337982951.0
0.023523920884956927,-4569960244980344.0
0.024023920884956928,-4510130058915955.0
0.02452392088495693,-4452919195153748.5
0.02502392088495693,-4398154866642405.0
0.02552392088495693,-4345679267803158.0
0.02602392088495693,-4295347988184721.5
0.02652392088495693,-4247028623708940.5
0.02702392088495693,-4200599556769704.0
0.02752392088495693,-4155948882115039.0
0.02802392088495693,-4112973458490116.0
0.028523920884956932,-4071578069095790.5
0.029023920884956932,-4031674676848315.5
0.029523920884956933,-3993181761800588.5
0.030023920884956933,-3956023730774535.5
0.030523920884956934,-3920130389864014.5
0.031023920884956934,-3885436472170353.5
0.03152392088495693,-3851881214327859.5
0.03202392088495693,-3819407975853926.5
0.03252392088495693,-3787963896397878.5
0.03302392088495693,-3757499586449971.5
0.03352392088495693,-3727968848079825.5
0.03402392088495693,-3699328421935802.5
0.034523920884956934,-3671537757894288.5
0.035023920884956934,-3644558806946558.5
0.035523920884956935,-3618355831549698.5
0.036023920884956935,-3592895233319211.5
0.036523920884956936,-3568145395436949.5
0.037023920884956936,-3544076538997535.0
0.037523920884956936,-3520660591374887.0
0.03802392088495694,-3497871065857972.5
0.03852392088495694,-3475682951078971.0
0.03902392088495694,-3454072609562794.5
0.03952392088495694,-3433017684504196.5
0.04002392088495694,-3412497013910858.0
0.04052392088495694,-3392490551459866.0
0.04102392088495694,-3372979293576615.5
0.04152392088495694,-3353945212031575.5
0.04202392088495694,-3335371191700646.5
0.04252392088495694,-3317240972909994.5
0.04302392088495694,-3299539098082176.0
0.04352392088495694,-3282250862263071.0
0.04402392088495694,-3265362267243912.0
0.04452392088495694,-3248859978909575.0
0.04502392088495694,-3232731287672257.0
0.045523920884956944,-3216964071551489.0
0.046023920884956944,-3201546761954543.5
0.046523920884956944,-3186468311676606.5
0.047023920884956945,-3171718165110416.5
0.047523920884956945,-3157286230463895.5
0.048023920884956946,-3143162853780730.0
0.048523920884956946,-3129338794735073.5
0.04902392088495695,-3115805203918089.0
0.04952392088495695,-3102553601645953.5
0.05002392088495695,-3089575858102380.5
0.05052392088495695,-3076864174738074.5
0.05102392088495695,-3064411066847655.5
0.05152392088495695,-3052209347202375.0
0.05202392088495695,-3040252110710607.5
0.05252392088495695,-3028532720008460.5
0.05302392088495695,-3017044791946699.5
0.05352392088495695,-3005782184834746.0
0.05402392088495695,-2994738986485440.5
0.05452392088495695,-2983909502980072.5
0.05502392088495695,-2973288248030648.0
0.05552392088495695,-2962869933017010.5
0.05602392088495695,-2952649457587279.0
0.05652392088495695,-2942621900744647.0
0.057023920884956954,-2932782512518933.5
0.057523920884956954,-2923126706048757.5
0.058023920884956955,-2913650050114299.5
0.058523920884956955,-2904348262103599.0
0.059023920884956955,-2895217201348747.0
0.059523920884956956,-2886252862828455.0
0.060023920884956956,-2877451371215184.0
0.06052392088495696,-2868808975214665.0
0.06102392088495696,-2860322042257289.0
0.06152392088495696,-2851987053424765.0
0.06202392088495696,-2843800598672846.5
0.06252392088495695,-2835759372258754.0
0.06302392088495695,-2827860168470608.5
0.06352392088495695,-2820099877504794.5
0.06402392088495695,-2812475481608604.5
0.06452392088495695,-2804984051369464.0
0.06502392088495695,-2797622742240302.0
0.06552392088495695,-2790388791188843.0
0.06602392088495695,-2783279513551661.0
0.06652392088495696,-2776292299996575.5
0.06702392088495696,-2769424613687363.0
0.06752392088495696,-2762673987530348.5
0.06802392088495696,-2756038021596011.5
0.06852392088495696,-2749514380627885.0
0.06902392088495696,-2743100791691234.5
0.06952392088495696,-2736795041912643.0
0.07002392088495696,-2730594976354483.5
0.07052392088495696,-2724498495937863.5
0.07102392088495696,-2718503555508567.0
0.07152392088495696,-2712608161956537.5
0.07202392088495696,-2706810372428066.5
0.07252392088495696,-2701108292629858.5
0.07302392088495696,-2695500075199800.5
0.07352392088495696,-2689983918117701.5
0.07402392088495696,-2684558063248586.0
0.07452392088495696,-2679220794886991.0
0.07502392088495696,-2673970438394197.0
0.07552392088495696,-2668805358890022.0
0.07602392088495696,-2663723959990299.0
0.07652392088495696,-2658724682594279.5
0.07702392088495696,-2653806003737965.0
0.07752392088495696,-2648966435485845.5
0.07802392088495697,-2644204523848751.0
0.07852392088495697,-2639518847774678.0
0.07902392088495697,-2634908018166592.5
0.07952392088495697,-2630370676923854.5
0.08002392088495697,-2625905496044632.0
0.08052392088495697,-2621511176754110.0
0.08102392088495697,-2617186448659165.0
0.08152392088495697,-2612930068938873.5
0.08202392088495697,-2608740821567223.0
0.08252392088495697,-2604617516567504.5
0.08302392088495697,-2600558989285487.0
0.08352392088495697,-2596564099684877.0
0.08402392088495697,-2592631731706723.5
0.08452392088495697,-2588760792580392.0
0.08502392088495697,-2584950212229326.0
0.08552392088495697,-2581198942659824.0
0.08602392088495697,-2577505957378101.0
0.08652392088495697,-2573870250828422.0
0.08702392088495697,-2570290837857262.0
0.08752392088495697,-2566766753180490.0
0.08802392088495697,-2563297050882944.5
0.08852392088495697,-2559880803928031.0
0.08902392088495698,-2556517103681233.0
0.08952392088495698,-2553205059453698.0
0.09002392088495698,-2549943798060908.5
0.09052392088495698,-2546732463394870.0
0.09102392088495698,-2543570215995911.0
0.09152392088495698,-2540456232671588.0
0.09202392088495698,-2537389706090620.0
0.09252392088495698,-2534369844412010.0
0.09302392088495698,-2531395870914236.0
0.09352392088495698,-2528467023645380.0
0.09402392088495698,-2525582555076713.5
0.09452392088495698,-2522741731769418.5
0.09502392088495698,-2519943834048967.5
0.09552392088495698,-2517188155691767.0
0.09602392088495698,-2514474003619636.5
0.09652392088495698,-2511800697606152.0
0.09702392088495698,-2509167569984639.5
0.09752392088495698,-2506573965371300.0
0.09802392088495698,-2504019240387686.5
0.09852392088495698,-2501502763405013.0
0.09902392088495698,-2499023914283718.0
0.09952392088495698,-2496582084117440.0
0.1,-2494290154233029.5
