t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380445703888411.0
0.00010918176537727222,-6448255722293480.0
0.00012109994191499945,-4.073886942913973e+16
0.0001342099361064994,-1.685008703086782e+17
0.00014863092971714937,-5.5982233935142464e+17
0.00016449402268886432,-1.6303234189808412e+18
0.00018194342495775077,-4.3445695770238223e+18
0.00020113776745352586,-1.0858440174861724e+19
0.00022225154419887848,-2.574876064616718e+19
0.00024547669861876636,-5.822347552056756e+19
0.00027047669861876637,-1.2282178689111184e+20
0.0002954766986187664,-2.2912249846979464e+20
0.0003204766986187664,-3.8345088753380275e+20
0.0003454766986187664,-5.844572808866815e+20
0.0003704766986187664,-8.267066875826666e+20
0.0003954766986187664,-1.10593980861649e+21
0.00042047669861876644,-1.4209866878834537e+21
0.00044547669861876645,-1.7726606313189175e+21
0.00047047669861876646,-2.162282713036981e+21
0.0004954766986187665,-2.5909986879300106e+21
0.0005204766986187664,-3.0596592508034954e+21
0.0005454766986187664,-3.568862496353391e+21
0.0005704766986187663,-4.1189955693754607e+21
0.0005954766986187663,-4.71025399711167e+21
0.0006204766986187663,-5.342648356751349e+21
0.0006454766986187662,-6.016005633437242e+21
0.0006704766986187662,-6.729968433634057e+21
0.0006954766986187661,-7.48399339955582e+21
0.0007204766986187661,-8.277349587120694e+21
0.000745476698618766,-9.109117409117355e+21
0.000770476698618766,-9.978188705872839e+21
0.000795476698618766,-1.088326848078057e+22
0.0008204766986187659,-1.182287885886714e+22
0.0008454766986187659,-1.279536578687092e+22
0.0008704766986187658,-1.379890897378458e+22
0.0008954766986187658,-1.4831535511979103e+22
0.0009204766986187657,-1.5891137545772011e+22
0.0009454766986187657,-1.69754942258589e+22
0.0009704766986187657,-1.8082298071651851e+22
0.0009954766986187656,-1.9209185683123907e+22
0.0010204766986187657,-1.9027679488405907e+22
0.0010454766986187657,-1.652840043456733e+22
0.0010704766986187658,-1.3699366381685651e+22
0.0010954766986187659,-1.107190728286404e+22
0.001120476698618766,-8.816858169614936e+21
0.001145476698618766,-6.959947704579818e+21
0.001170476698618766,-5.467775896441257e+21
0.0011954766986187661,-4.286719258908975e+21
0.0012204766986187662,-3.360678136890561e+21
0.0012454766986187663,-2.638639675381277e+21
0.0012704766986187663,-2.077279722616377e+21
0.0012954766986187664,-1.6412195404586625e+21
0.0013204766986187665,-1.302267372799163e+21
0.0013454766986187665,-1.038312669245968e+21
0.0013704766986187666,-8.321937067908075e+20
0.0013954766986187667,-6.706780923828708e+20
0.0014204766986187667,-5.436032546234589e+20
0.0014454766986187668,-4.431793819552219e+20
0.0014704766986187669,-3.6343789738567985e+20
0.001495476698618767,-2.998021524226387e+20
0.001520476698618767,-2.487568877130963e+20
0.001545476698618767,-2.0759556479567997e+20
0.0015704766986187671,-1.742280966004709e+20
0.0015954766986187672,-1.4703491128523384e+20
0.0016204766986187673,-1.247562992076083e+20
0.0016454766986187673,-1.0640850234213846e+20
0.0016704766986187674,-9.122001734053947e+19
0.0016954766986187675,-7.858315832778678e+19
0.0017204766986187675,-6.801713842704409e+19
0.0017454766986187676,-5.9139853071427486e+19
0.0017704766986187676,-5.16462469887148e+19
0.0017954766986187677,-4.5291672570697654e+19
0.0018204766986187678,-3.987904194222646e+19
0.0018454766986187678,-3.5248870691771412e+19
0.001870476698618768,-3.1271532609927455e+19
0.001895476698618768,-2.7841210621049508e+19
0.001920476698618768,-2.4871153595787325e+19
0.001945476698618768,-2.2289942136065438e+19
0.001970476698618768,-2.0038536874908504e+19
0.001995476698618768,-1.806793592660197e+19
0.0020204766986187677,-1.6337308352461554e+19
0.002047976698618768,-1.46725824247921e+19
0.0020782266986187677,-1.3085729457895598e+19
0.002111501698618768,-1.1587243311810177e+19
0.0021481041986187678,-1.0185771030046695e+19
0.002188366948618768,-8.887847990565631e+18
0.002232655973618768,-7.697736817682556e+18
0.0022813739011187683,-6.617379356353385e+18
0.0023349636213687683,-5.646462532866041e+18
0.0023939123136437683,-4.782589290753621e+18
0.0024587558751462684,-4.021536971544508e+18
0.0025300837927990185,-3.3575789548422446e+18
0.0026085445022170435,-2.783841954518011e+18
0.002694851282576871,-2.2926713806751634e+18
0.0027897887409726813,-1.8759802800140042e+18
0.002894219945208073,-1.5255627015732746e+18
0.0030090942698670032,-1.2333587902229115e+18
0.0031354560269918267,-9.91665347070168e+17
0.003274453959829133,-7.93291146724866e+17
0.0034273516859501694,-6.316604624111485e+17
0.0035955391846833095,-5.008709166338865e+17
0.0037805454332897636,-3.957124951119754e+17
0.003984052306756863,-3.116595895622849e+17
0.0042079098675706725,-2.4483309363679715e+17
0.004454153184465863,-1.9195442528732173e+17
0.004725020833050573,-1.5028569173976138e+17
0.005022975246493754,-1.1756619010809451e+17
0.005350725101281253,-9.194841480395464e+16
0.005711249941547502,-7.193661374541849e+16
0.006107827265840376,-5.632996797701323e+16
0.006544062322562537,-4.417162426407798e+16
0.0070239208849569145,-3.470412361532195e+16
0.007523920884956915,-2.7644784774668056e+16
0.008023920884956915,-2.2474080630429308e+16
0.008523920884956916,-1.859323855806692e+16
0.009023920884956916,-1.5617966902335862e+16
0.009523920884956917,-1.3294057532593444e+16
0.010023920884956917,-1.1448800445488234e+16
0.010523920884956918,-9962038047725780.0
0.011023920884956918,-8748383119292527.0
0.011523920884956919,-7745990688306974.0
0.012023920884956919,-6909290805835178.0
0.01252392088495692,-6204178592193422.0
0.01302392088495692,-5604765388691991.0
0.01352392088495692,-5091143326475654.0
0.01402392088495692,-4647820915791638.0
0.014523920884956921,-4262611060574736.0
0.015023920884956922,-3925829252477563.5
0.015523920884956922,-3629707706115943.0
0.01602392088495692,-3367962003042002.5
0.01652392088495692,-3135466863782468.5
0.01702392088495692,-2928010983908237.0
0.017523920884956922,-2742109807726543.5
0.018023920884956923,-2574861219513943.5
0.018523920884956923,-2423833342959432.5
0.019023920884956923,-2286976593952563.5
0.019523920884956924,-2162554211717723.0
0.020023920884956924,-2049086991365358.8
0.020523920884956925,-1945309011142659.2
0.021023920884956925,-1850131941472662.5
0.021523920884956926,-1762616093434572.5
0.022023920884956926,-1681946801256812.5
0.022523920884956927,-1607415047726969.0
0.023023920884956927,-1538401489027338.0
0.023523920884956927,-1474363216916742.2
0.024023920884956928,-1414822736708347.0
0.02452392088495693,-1359358749507490.5
0.02502392088495693,-1307598410161149.0
0.02552392088495693,-1259210797787555.0
0.02602392088495693,-1213901387379083.2
0.02652392088495693,-1171407351667156.8
0.02702392088495693,-1131493553746436.2
0.02752392088495693,-1093949117553760.5
0.02802392088495693,-1058584483100969.2
0.028523920884956932,-1025228869308983.0
0.029023920884956932,-993728082476033.8
0.029523920884956933,-963942616600874.1
0.030023920884956933,-935746002718831.4
0.030523920884956934,-909023370435201.5
0.031023920884956934,-883670191318799.2
0.03152392088495693,-859591178119977.1
0.03202392088495693,-836699318197006.0
0.03252392088495693,-814915023140101.4
0.03302392088495693,-794165378201621.0
0.03352392088495693,-774383479215045.1
0.03402392088495693,-755507844860765.0
0.034523920884956934,-737481895145112.1
0.035023920884956934,-720253487223465.9
0.035523920884956935,-703774502111828.0
0.036023920884956935,-688000475277994.6
0.036523920884956936,-672890266494092.6
0.037023920884956936,-658405763932684.8
0.037523920884956936,-644511618537912.4
0.03802392088495694,-631175005211341.4
0.03852392088495694,-618365407839376.5
0.03902392088495694,-606054425378236.1
0.03952392088495694,-594215596675678.1
0.04002392088495694,-582824242064141.8
0.04052392088495694,-571857319844873.1
0.04102392088495694,-561293296119794.06
0.04152392088495694,-551112026531289.7
0.04202392088495694,-541294648772535.3
0.04252392088495694,-531823484630673.6
0.04302392088495694,-522681950697280.3
0.04352392088495694,-513854476938105.94
0.04402392088495694,-505326432096765.94
0.04452392088495694,-497084055618636.4
0.04502392088495694,-489114395194286.4
0.045523920884956944,-481405249541242.75
0.046023920884956944,-473945115797408.8
0.046523920884956944,-466723141279706.9
0.047023920884956945,-459729079060368.44
0.047523920884956945,-452953247033606.94
0.048023920884956946,-446386490267821.0
0.048523920884956946,-440020146203103.8
0.04902392088495695,-433846012552020.7
0.04952392088495695,-427856317622168.75
0.05002392088495695,-422043692871026.3
0.05052392088495695,-416401147481066.56
0.05102392088495695,-410922044842291.25
0.05152392088495695,-405600080683922.4
0.05202392088495695,-400429262820245.5
0.05252392088495695,-395403892319680.44
0.05302392088495695,-390518546016700.06
0.05352392088495695,-385768060217192.6
0.05402392088495695,-381147515560918.25
0.05452392088495695,-376652222886414.4
0.05502392088495695,-372277710051392.7
0.05552392088495695,-368019709692280.5
0.05602392088495695,-363874147719429.44
0.05652392088495695,-359837132594513.44
0.057023920884956954,-355904945341683.25
0.057523920884956954,-352074030160929.8
0.058023920884956955,-348340985652761.6
0.058523920884956955,-344702556591685.1
0.059023920884956955,-341155626230542.25
0.059523920884956956,-337697209071279.3
0.060023920884956956,-334324444076281.56
0.06052392088495696,-331034588310523.8
0.06102392088495696,-327825010933396.06
0.06152392088495696,-324693187602108.06
0.06202392088495696,-321636695146015.06
0.06252392088495695,-318653206611561.9
0.06302392088495695,-315740486547556.75
0.06352392088495695,-312896386592841.25
0.06402392088495695,-310118841309823.7
0.06452392088495695,-307405864234346.06
0.06502392088495695,-304755544188763.94
0.06552392088495695,-302166041751326.44
0.06602392088495695,-299635585958091.4
0.06652392088495696,-297162471169859.75
0.06702392088495696,-294745054105895.7
0.06752392088495696,-292381751045319.75
0.06802392088495696,-290071035180991.44
0.06852392088495696,-287811434089850.7
0.06902392088495696,-285601527371021.9
0.06952392088495696,-283439944375883.2
0.07002392088495696,-281325362076895.28
0.07052392088495696,-279256503028076.56
0.07102392088495696,-277232133440725.03
0.07152392088495696,-275251061354863.34
0.07202392088495696,-273312134895813.75
0.07252392088495696,-271414240618489.3
0.07302392088495696,-269556301939313.88
0.07352392088495696,-267737277639861.6
0.07402392088495696,-265956160437565.47
0.07452392088495696,-264211975639977.0
0.07502392088495696,-262503779839518.22
0.07552392088495696,-260830659698592.12
0.07602392088495696,-259191730765206.53
0.07652392088495696,-257586136358734.1
0.07702392088495696,-256013046505068.9
0.07752392088495696,-254471656913778.88
0.07802392088495697,-252961188013310.78
0.07852392088495697,-251480884013606.78
0.07902392088495697,-250030012027341.34
0.07952392088495697,-248607861219806.28
0.08002392088495697,-247213742000419.2
0.08052392088495697,-245846985239905.97
0.08102392088495697,-244506941544844.38
0.08152392088495697,-243192980531596.12
0.08202392088495697,-241904490159902.9
0.08252392088495697,-240640876077018.25
0.08302392088495697,-239401560998039.56
0.08352392088495697,-238185984104730.97
0.08402392088495697,-236993600476640.6
0.08452392088495697,-235823880548315.12
0.08502392088495697,-234676309572061.34
0.08552392088495697,-233550387122286.16
0.08602392088495697,-232445626610056.6
0.08652392088495697,-231361554815649.9
0.08702392088495697,-230297711445111.12
0.08752392088495697,-229253648700074.12
0.08802392088495697,-228228930869968.94
0.08852392088495697,-227223133930948.97
0.08902392088495698,-226235845170174.03
0.08952392088495698,-225266662819690.03
0.09002392088495698,-224315195701599.2
0.09052392088495698,-223381062895402.3
0.09102392088495698,-222463893409233.25
0.09152392088495698,-221563325867892.72
0.09202392088495698,-220679008208577.2
0.09252392088495698,-219810597396378.94
0.09302392088495698,-218957759140628.94
0.09352392088495698,-218120167626625.12
0.09402392088495698,-217297505258420.78
0.09452392088495698,-216489462402458.78
0.09502392088495698,-215695737155585.12
0.09552392088495698,-214916035106504.97
0.09602392088495698,-214150069111401.88
0.09652392088495698,-213397559082027.75
0.09702392088495698,-212658231773104.9
0.09752392088495698,-211931820584126.1
0.09802392088495698,-211218065362442.1
0.09852392088495698,-210516712216350.4
0.09902392088495698,-209827513335410.4
0.09952392088495698,-209150226814974.75
0.1,-208515983126064.97
