t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378416899659343.94
0.00010918176537727222,-404998224182695.1
0.00012109994191499945,-431839790777347.06
0.0001342099361064994,-459953651224459.75
0.00014863092971714937,-489566080416634.2
0.00016449402268886432,-520833221105103.5
0.00018194342495775077,-553898656762674.75
0.00020113776745352586,-586935738477108.8
0.00022225154419887848,-621217426891969.8
0.00024547669861876636,-656609796951115.1
0.00027047669861876637,-692360603684042.6
0.0002954766986187664,-726058399469503.8
0.0003204766986187664,-757948873633836.1
0.0003454766986187664,-788240016408234.8
0.0003704766986187664,-817109008788851.2
0.0003954766986187664,-844707629049875.6
0.00042047669861876644,-871166518308568.4
0.00044547669861876645,-896598586285103.4
0.00047047669861876646,-921101764426310.8
0.0004954766986187665,-944761256694829.2
0.0005204766986187664,-967651397976095.4
0.0005454766986187664,-989837201742485.1
0.0005704766986187663,-1011375658530507.6
0.0005954766986187663,-1032316832370469.1
0.0006204766986187663,-1052704791748138.9
0.0006454766986187662,-1072578403867521.0
0.0006704766986187662,-1091972015091074.4
0.0006954766986187661,-1110916035946562.4
0.0007204766986187661,-1129437445626078.5
0.000745476698618766,-1147560228199123.8
0.000770476698618766,-1165305750625638.5
0.000795476698618766,-1182693090959240.0
0.0008204766986187659,-1199739323761184.5
0.0008454766986187659,-1216459768641028.0
0.0008704766986187658,-1232868206932394.5
0.0008954766986187658,-1248977070765363.5
0.0009204766986187657,-1264797608179065.5
0.0009454766986187657,-1280340027401982.5
0.0009704766986187657,-1295613622989513.0
0.0009954766986187656,-1310626886143010.5
0.0010204766986187657,-1325387601225504.0
0.0010454766986187657,-1339902930215720.2
0.0010704766986187658,-1354179486622464.5
0.0010954766986187659,-1368223400179043.5
0.001120476698618766,-1382040373471437.2
0.001145476698618766,-1395635731506831.2
0.001170476698618766,-1409014465101142.2
0.0011954766986187661,-1422181268856534.0
0.0012204766986187662,-1435140574400711.2
0.0012454766986187663,-1447896579478218.0
0.0012704766986187663,-1460453273410131.2
0.0012954766986187664,-1472814459374025.8
0.0013204766986187665,-1484983773902219.8
0.0013454766986187665,-1496964703944166.2
0.0013704766986187666,-1508760601798538.0
0.0013954766986187667,-1520374698182005.0
0.0014204766986187667,-1531810113668964.2
0.0014454766986187668,-1543069868706345.2
0.0014704766986187669,-1554156892384206.8
0.001495476698618767,-1565074030119269.2
0.001520476698618767,-1575824050388878.0
0.001545476698618767,-1586409650636535.2
0.0015704766986187671,-1596833462454500.5
0.0015954766986187672,-1607098056135675.0
0.0016204766986187673,-1617205944676148.5
0.0016454766986187673,-1627159587298236.0
0.0016704766986187674,-1636961392556953.2
0.0016954766986187675,-1646613721082597.2
0.0017204766986187675,-1656118888007634.0
0.0017454766986187676,-1665479165118300.0
0.0017704766986187676,-1674696782767137.5
0.0017954766986187677,-1683773931577664.8
0.0018204766986187678,-1692712763968174.8
0.0018454766986187678,-1701515395518658.0
0.001870476698618768,-1710183906201615.8
0.001895476698618768,-1718720341494435.0
0.001920476698618768,-1727126713388574.8
0.001945476698618768,-1735405001310066.2
0.001970476698618768,-1743557152962218.8
0.001995476698618768,-1751585085101335.0
0.0020204766986187677,-1759490684253545.8
0.002047976698618768,-1768041324292753.0
0.0020782266986187677,-1777274165775117.5
0.002111501698618768,-1787225321473029.2
0.0021481041986187678,-1797929037741207.0
0.002188366948618768,-1809416723503590.8
0.002232655973618768,-1821715816665676.5
0.0022813739011187683,-1834848481933350.2
0.0023349636213687683,-1848830140139208.8
0.0023939123136437683,-1863667837645565.5
0.0024587558751462684,-1879358475579646.0
0.0025300837927990185,-1895886932842830.5
0.0026085445022170435,-1913224134161661.5
0.002694851282576871,-1931325134780680.5
0.0027897887409726813,-1950127316248267.0
0.002894219945208073,-1969548812094926.5
0.0030090942698670032,-1989487306368452.5
0.0031354560269918267,-2009819369490049.8
0.003274453959829133,-2030400511335590.2
0.0034273516859501694,-2051066136597633.5
0.0035955391846833095,-2071633577362479.2
0.0037805454332897636,-2091905347253953.5
0.003984052306756863,-2111673705670349.8
0.0042079098675706725,-2130726536381015.0
0.004454153184465863,-2148854431746856.5
0.004725020833050573,-2165858736218566.8
0.005022975246493754,-2181560150551963.5
0.005350725101281253,-2195807347952899.5
0.005711249941547502,-2208484928129063.5
0.006107827265840376,-2219519962255005.0
0.006544062322562537,-2228886388812383.5
0.0070239208849569145,-2236606628965169.0
0.007523920884956915,-2242515150292075.8
0.008023920884956915,-2246799755225733.8
0.008523920884956916,-2249852186870271.8
0.009023920884956916,-2251972057941817.5
0.009523920884956917,-2253388345487699.0
0.010023920884956917,-2254275880500560.5
0.010523920884956918,-2254767999559338.0
0.011023920884956918,-2254966252266965.0
0.011523920884956919,-2254947849360329.5
0.012023920884956919,-2254771376770783.0
0.01252392088495692,-2254481178525286.5
0.01302392088495692,-2254110717793705.0
0.01352392088495692,-2253685153441231.0
0.01402392088495692,-2253223314415243.0
0.014523920884956921,-2252739211909626.5
0.015023920884956922,-2252243196848613.5
0.015523920884956922,-2251742845222873.2
0.01602392088495692,-2251243634708141.0
0.01652392088495692,-2250749461234204.5
0.01702392088495692,-2250263032920329.5
0.017523920884956922,-2249786170043795.0
0.018023920884956923,-2249320033103480.8
0.018523920884956923,-2248865295861812.8
0.019023920884956923,-2248422276328554.0
0.019523920884956924,-2247991035649490.0
0.020023920884956924,-2247571452496652.0
0.020523920884956925,-2247163278800734.0
0.021023920884956925,-2246766181314654.5
0.021523920884956926,-2246379772391097.2
0.022023920884956926,-2246003632621466.5
0.022523920884956927,-2245637327298982.5
0.023023920884956927,-2245280418256767.2
0.023523920884956927,-2244932472214900.8
0.024023920884956928,-2244593066538643.8
0.02452392088495693,-2244261793048983.0
0.02502392088495693,-2243938260435872.2
0.02552392088495693,-2243622095601985.0
0.02602392088495693,-2243312944280807.8
0.02652392088495693,-2243010471098416.2
0.02702392088495693,-2242714359276269.0
0.02752392088495693,-2242424310068866.8
0.02802392088495693,-2242140042047076.5
0.028523920884956932,-2241861290275280.8
0.029023920884956932,-2241587805441822.5
0.029523920884956933,-2241319352963555.2
0.030023920884956933,-2241055712107342.8
0.030523920884956934,-2240796675120127.5
0.031023920884956934,-2240542046401115.5
0.03152392088495693,-2240291641711239.5
0.03202392088495693,-2240045287417667.2
0.03252392088495693,-2239802819796020.2
0.03302392088495693,-2239564084367248.0
0.03352392088495693,-2239328935278480.5
0.03402392088495693,-2239097234735272.8
0.034523920884956934,-2238868852464971.8
0.035023920884956934,-2238643665223576.0
0.035523920884956935,-2238421556332399.5
0.036023920884956935,-2238202415255057.5
0.036523920884956936,-2237986137198965.0
0.037023920884956936,-2237772622753435.5
0.037523920884956936,-2237561777540988.0
0.03802392088495694,-2237353511913340.2
0.03852392088495694,-2237147740647906.0
0.03902392088495694,-2236944382684437.2
0.03952392088495694,-2236743360866348.2
0.04002392088495694,-2236544601709802.5
0.04052392088495694,-2236348035181186.5
0.04102392088495694,-2236153594498055.8
0.04152392088495694,-2235961215935857.5
0.04202392088495694,-2235770838654105.5
0.04252392088495694,-2235582404527858.0
0.04302392088495694,-2235395857997242.5
0.04352392088495694,-2235211145920694.2
0.04402392088495694,-2235028217440023.0
0.04452392088495694,-2234847023861378.5
0.04502392088495694,-2234667518526577.8
0.045523920884956944,-2234489656711409.2
0.046023920884956944,-2234313395518225.5
0.046523920884956944,-2234138693777088.5
0.047023920884956945,-2233965511960374.0
0.047523920884956945,-2233793812091016.2
0.048023920884956946,-2233623557667074.5
0.048523920884956946,-2233454713581263.0
0.04902392088495695,-2233287246055613.2
0.04952392088495695,-2233121122567834.0
0.05002392088495695,-2232956311795442.8
0.05052392088495695,-2232792783546946.2
0.05102392088495695,-2232630508716708.8
0.05152392088495695,-2232469459223670.8
0.05202392088495695,-2232309607969139.8
0.05252392088495695,-2232150928783748.8
0.05302392088495695,-2231993396386650.2
0.05352392088495695,-2231836986339743.5
0.05402392088495695,-2231681675012869.8
0.05452392088495695,-2231527439542505.8
0.05502392088495695,-2231374257798735.2
0.05552392088495695,-2231222108351211.8
0.05602392088495695,-2231070970438783.0
0.05652392088495695,-2230920823937847.8
0.057023920884956954,-2230771649334293.2
0.057523920884956954,-2230623427700758.0
0.058023920884956955,-2230476140663268.8
0.058523920884956955,-2230329770385974.5
0.059023920884956955,-2230184299541783.2
0.059523920884956956,-2230039711292652.0
0.060023920884956956,-2229895989271260.2
0.06052392088495696,-2229753117558609.8
0.06102392088495696,-2229611080668691.5
0.06152392088495696,-2229469863527055.8
0.06202392088495696,-2229329451459422.5
0.06252392088495695,-2229189830171890.5
0.06302392088495695,-2229050985740139.2
0.06352392088495695,-2228912904586220.0
0.06402392088495695,-2228775573476850.8
0.06452392088495695,-2228638979500626.2
0.06502392088495695,-2228503110063286.8
0.06552392088495695,-2228367952871397.5
0.06602392088495695,-2228233495922528.0
0.06652392088495696,-2228099727495074.8
0.06702392088495696,-2227966636139233.2
0.06752392088495696,-2227834210665552.5
0.06802392088495696,-2227702440137358.0
0.06852392088495696,-2227571313860361.2
0.06902392088495696,-2227440821376333.8
0.06952392088495696,-2227310952453975.2
0.07002392088495696,-2227181697079921.5
0.07052392088495696,-2227053045459025.2
0.07102392088495696,-2226924987995174.8
0.07152392088495696,-2226797515296069.8
0.07202392088495696,-2226670618159817.0
0.07252392088495696,-2226544287571325.2
0.07302392088495696,-2226418514698876.8
0.07352392088495696,-2226293290885593.5
0.07402392088495696,-2226168607646027.0
0.07452392088495696,-2226044456659082.5
0.07502392088495696,-2225920829765447.8
0.07552392088495696,-2225797718961733.8
0.07602392088495696,-2225675116397154.2
0.07652392088495696,-2225553014364877.5
0.07702392088495696,-2225431405306703.0
0.07752392088495696,-2225310281799329.0
0.07802392088495697,-2225189636559117.2
0.07852392088495697,-2225069462434251.5
0.07902392088495697,-2224949752401943.5
0.07952392088495697,-2224830499563647.5
0.08002392088495697,-2224711697144694.0
0.08052392088495697,-2224593338488881.0
0.08102392088495697,-2224475417057836.0
0.08152392088495697,-2224357926424959.0
0.08202392088495697,-2224240860275773.8
0.08252392088495697,-2224124212403611.0
0.08302392088495697,-2224007976705351.5
0.08352392088495697,-2223892147187662.5
0.08402392088495697,-2223776717951806.2
0.08452392088495697,-2223661683203073.8
0.08502392088495697,-2223547037239878.8
0.08552392088495697,-2223432774454645.2
0.08602392088495697,-2223318889334304.5
0.08652392088495697,-2223205376454366.8
0.08702392088495697,-2223092230478655.8
0.08752392088495697,-2222979446158248.0
0.08802392088495697,-2222867018329635.8
0.08852392088495697,-2222754941911625.2
0.08902392088495698,-2222643211906585.8
0.08952392088495698,-2222531823391629.5
0.09002392088495698,-2222420771527194.2
0.09052392088495698,-2222310051545988.2
0.09102392088495698,-2222199658758789.8
0.09152392088495698,-2222089588550245.0
0.09202392088495698,-2221979836375952.8
0.09252392088495698,-2221870397762009.2
0.09302392088495698,-2221761268304515.2
0.09352392088495698,-2221652443666954.0
0.09402392088495698,-2221543919581345.0
0.09452392088495698,-2221435691844824.0
0.09502392088495698,-2221327756319684.8
0.09552392088495698,-2221220108930910.0
0.09602392088495698,-2221112745664247.0
0.09652392088495698,-2221005662571825.8
0.09702392088495698,-2220898855759040.0
0.09752392088495698,-2220792321395950.0
0.09802392088495698,-2220686055705867.5
0.09852392088495698,-2220580054970744.8
0.09902392088495698,-2220474315530025.0
0.09952392088495698,-2220368833777150.2
0.1,-2220268629165574.2
