t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378679142075215.56
0.00010918176537727222,-514123147045757.44
0.00012109994191499945,-666672995787800.6
0.0001342099361064994,-854200638452429.4
0.00014863092971714937,-1085990743585680.9
0.00016449402268886432,-1372765317864536.8
0.00018194342495775077,-1727931039695379.8
0.00020113776745352586,-2168512191459210.5
0.00022225154419887848,-2715440766922946.5
0.00024547669861876636,-3396184574682085.0
0.00027047669861876637,-4226278797621781.0
0.0002954766986187664,-5161767459643902.0
0.0003204766986187664,-6209059082194964.0
0.0003454766986187664,-7374705206931054.0
0.0003704766986187664,-8665439313848467.0
0.0003954766986187664,-1.0088182497885562e+16
0.00042047669861876644,-1.1650040963238914e+16
0.00044547669861876645,-1.3358300897046254e+16
0.00047047669861876646,-1.5220422362594326e+16
0.0004954766986187665,-1.7244032780311408e+16
0.0005204766986187664,-1.943692023176991e+16
0.0005454766986187664,-2.1807026697747536e+16
0.0005704766986187663,-2.436244130194029e+16
0.0005954766986187663,-2.7111393604575864e+16
0.0006204766986187663,-3.0062246983290244e+16
0.0006454766986187662,-3.3223492116841684e+16
0.0006704766986187662,-3.66037405889089e+16
0.0006954766986187661,-4.021171861027671e+16
0.0007204766986187661,-4.405626085954796e+16
0.000745476698618766,-4.814630443542375e+16
0.000770476698618766,-5.24908829041949e+16
0.000795476698618766,-5.709912043620006e+16
0.0008204766986187659,-6.198022601071343e+16
0.0008454766986187659,-6.714348767880061e+16
0.0008704766986187658,-7.259826686971546e+16
0.0008954766986187658,-7.835399272668307e+16
0.0009204766986187657,-8.442015646046638e+16
0.0009454766986187657,-9.080630571453206e+16
0.0009704766986187657,-9.752203892292845e+16
0.0009954766986187656,-1.045769996640837e+17
0.0010204766986187657,-1.1072725647832026e+17
0.0010454766986187657,-1.1428405224097592e+17
0.0010704766986187658,-1.1608399895789342e+17
0.0010954766986187659,-1.1655924914114832e+17
0.001120476698618766,-1.1604369004586453e+17
0.001145476698618766,-1.148021932497785e+17
0.001170476698618766,-1.1304288549833472e+17
0.0011954766986187661,-1.1092698151242829e+17
0.0012204766986187662,-1.085776107926992e+17
0.0012454766986187663,-1.0608755909194685e+17
0.0012704766986187663,-1.0352581364469195e+17
0.0012954766986187664,-1.0094293280463787e+17
0.0013204766986187665,-9.837535286428976e+16
0.0013454766986187665,-9.584878509694787e+16
0.0013704766986187666,-9.338086189488867e+16
0.0013954766986187667,-9.0983178454683e+16
0.0014204766986187667,-8.866285637288734e+16
0.0014454766986187668,-8.64237338715521e+16
0.0014704766986187669,-8.426726711252462e+16
0.001495476698618767,-8.21932094815477e+16
0.001520476698618767,-8.020012112285326e+16
0.001545476698618767,-7.828574922558869e+16
0.0015704766986187671,-7.644731021044773e+16
0.0015954766986187672,-7.468169767475787e+16
0.0016204766986187673,-7.298563429851509e+16
0.0016454766986187673,-7.135578156009176e+16
0.0016704766986187674,-6.978881778554328e+16
0.0016954766986187675,-6.828149251092818e+16
0.0017204766986187675,-6.683066319949896e+16
0.0017454766986187676,-6.5433318888306e+16
0.0017704766986187676,-6.408659421814712e+16
0.0017954766986187677,-6.278777645059968e+16
0.0018204766986187678,-6.153430743625892e+16
0.0018454766986187678,-6.032378200484995e+16
0.001870476698618768,-5.9153943880849944e+16
0.001895476698618768,-5.802267994691695e+16
0.001920476698618768,-5.692801346207248e+16
0.001945476698618768,-5.58680966838793e+16
0.001970476698618768,-5.484120322029864e+16
0.001995476698618768,-5.384572034488384e+16
0.0020204766986187677,-5.288014144180619e+16
0.002047976698618768,-5.1851873220095976e+16
0.0020782266986187677,-5.075953983229536e+16
0.002111501698618768,-4.960219078991134e+16
0.0021481041986187678,-4.837936610381148e+16
0.002188366948618768,-4.709116630864118e+16
0.002232655973618768,-4.57383244537638e+16
0.0022813739011187683,-4.4322278591394696e+16
0.0023349636213687683,-4.284524339657766e+16
0.0023939123136437683,-4.131027927967758e+16
0.0024587558751462684,-3.972135678708763e+16
0.0025300837927990185,-3.808341324602462e+16
0.0026085445022170435,-3.6402397527415016e+16
0.002694851282576871,-3.4685297581529384e+16
0.0027897887409726813,-3.2940144233851148e+16
0.002894219945208073,-3.1175983892252356e+16
0.0030090942698670032,-2.940281260577078e+16
0.0031354560269918267,-2.763146460073325e+16
0.003274453959829133,-2.5873450179104836e+16
0.0034273516859501694,-2.4140740687021548e+16
0.0035955391846833095,-2.2445502024304216e+16
0.0037805454332897636,-2.0799782552558e+16
0.003984052306756863,-1.921516595908571e+16
0.0042079098675706725,-1.770240423773159e+16
0.004454153184465863,-1.6271050097486762e+16
0.004725020833050573,-1.4929111365366396e+16
0.005022975246493754,-1.3682751812939496e+16
0.005350725101281253,-1.2536062773081688e+16
0.005711249941547502,-1.1490927405533746e+16
0.006107827265840376,-1.0546994191549324e+16
0.006544062322562537,-9701768245688634.0
0.0070239208849569145,-8950818818160424.0
0.007523920884956915,-8316968241809672.0
0.008023920884956915,-7797771939741153.0
0.008523920884956916,-7367669371881545.0
0.009023920884956916,-7007424483029713.0
0.009523920884956917,-6702447151415402.0
0.010023920884956917,-6441586720857550.0
0.010523920884956918,-6216257764838223.0
0.011023920884956918,-6019801455633198.0
0.011523920884956919,-5847015554682457.0
0.012023920884956919,-5693806124879886.0
0.01252392088495692,-5556927796039240.0
0.01302392088495692,-5433788907749059.0
0.01352392088495692,-5322304488322625.0
0.01402392088495692,-5220784713899643.0
0.014523920884956921,-5127849828607476.0
0.015023920884956922,-5042364902408909.0
0.015523920884956922,-4963389536382500.0
0.01602392088495692,-4890138884255641.0
0.01652392088495692,-4821953282798869.0
0.01702392088495692,-4758274462043767.0
0.017523920884956922,-4698626807303521.0
0.018023920884956923,-4642602519041916.0
0.018523920884956923,-4589849793383345.0
0.019023920884956923,-4540063355562559.0
0.019523920884956924,-4492976834064760.0
0.020023920884956924,-4448356582802812.0
0.020523920884956925,-4405996647069732.0
0.021023920884956925,-4365714638304083.0
0.021523920884956926,-4327348334162297.0
0.022023920884956926,-4290752860537964.0
0.022523920884956927,-4255798343102215.5
0.023023920884956927,-4222367939366143.5
0.023523920884956927,-4190356180810811.0
0.024023920884956928,-4159667569289902.5
0.02452392088495693,-4130215382335941.5
0.02502392088495693,-4101920651874832.5
0.02552392088495693,-4074711286809085.5
0.02602392088495693,-4048521315951617.5
0.02652392088495693,-4023290232123242.0
0.02702392088495693,-3998962421456508.0
0.02752392088495693,-3975486665078151.0
0.02802392088495693,-3952815702305068.0
0.028523920884956932,-3930905846431873.0
0.029023920884956932,-3909716645719715.5
0.029523920884956933,-3889210583284357.5
0.030023920884956933,-3869352810674116.0
0.030523920884956934,-3850110910595268.0
0.031023920884956934,-3831454685196426.0
0.03152392088495693,-3813355966472041.5
0.03202392088495693,-3795788446246079.0
0.03252392088495693,-3778727523240676.5
0.03302392088495693,-3762150165274213.0
0.03352392088495693,-3746034784782969.5
0.03402392088495693,-3730361126212329.5
0.034523920884956934,-3715110163875171.5
0.035023920884956934,-3700264009205738.0
0.035523920884956935,-3685805826361258.5
0.036023920884956935,-3671719755268375.5
0.036523920884956936,-3657990841412202.5
0.037023920884956936,-3644604971607042.5
0.037523920884956936,-3631548815182772.5
0.03802392088495694,-3618809770055561.5
0.03852392088495694,-3606375913211857.5
0.03902392088495694,-3594235955150713.0
0.03952392088495694,-3582379197966859.5
0.04002392088495694,-3570795496705555.0
0.04052392088495694,-3559475223679646.5
0.04102392088495694,-3548409235505644.0
0.04152392088495694,-3537588842626255.5
0.04202392088495694,-3527005781079808.0
0.04252392088495694,-3516652186312215.5
0.04302392088495694,-3506520568919452.5
0.04352392088495694,-3496603792092553.0
0.04402392088495694,-3486895050652373.5
0.04452392088495694,-3477387851547253.0
0.04502392088495694,-3468075995710359.5
0.045523920884956944,-3458953561118726.5
0.046023920884956944,-3450014887028347.0
0.046523920884956944,-3441254559226191.5
0.047023920884956945,-3432667396282153.5
0.047523920884956945,-3424248436684746.5
0.048023920884956946,-3415992926814825.0
0.048523920884956946,-3407896309673260.5
0.04902392088495695,-3399954214350531.5
0.04952392088495695,-3392162446123955.5
0.05002392088495695,-3384516977213672.0
0.05052392088495695,-3377013938063485.0
0.05102392088495695,-3369649609195733.0
0.05152392088495695,-3362420413523119.0
0.05202392088495695,-3355322909158589.5
0.05252392088495695,-3348353782616623.0
0.05302392088495695,-3341509842465363.5
0.05352392088495695,-3334788013289428.5
0.05402392088495695,-3328185330070798.0
0.05452392088495695,-3321698932827649.5
0.05502392088495695,-3315326061630585.0
0.05552392088495695,-3309064051838586.5
0.05602392088495695,-3302910329647836.0
0.05652392088495695,-3296862407860687.5
0.057023920884956954,-3290917881931693.5
0.057523920884956954,-3285074426164193.0
0.058023920884956955,-3279329790197907.5
0.058523920884956955,-3273681795613515.0
0.059023920884956955,-3268128332781248.0
0.059523920884956956,-3262667357828852.5
0.060023920884956956,-3257296889807181.0
0.06052392088495696,-3252015007984451.5
0.06102392088495696,-3246819849319750.0
0.06152392088495696,-3241709605985329.0
0.06202392088495696,-3236682523131484.0
0.06252392088495695,-3231736896662687.5
0.06302392088495695,-3226871071202149.5
0.06352392088495695,-3222083438114315.5
0.06402392088495695,-3217372433647130.5
0.06452392088495695,-3212736537162681.5
0.06502392088495695,-3208174269460881.0
0.06552392088495695,-3203684191170861.5
0.06602392088495695,-3199264901247629.0
0.06652392088495696,-3194915035504130.5
0.06702392088495696,-3190633265257910.0
0.06752392088495696,-3186418296007514.0
0.06802392088495696,-3182268866188559.5
0.06852392088495696,-3178183745981099.0
0.06902392088495696,-3174161736192794.5
0.06952392088495696,-3170201667149106.0
0.07002392088495696,-3166302397698964.5
0.07052392088495696,-3162462814192509.5
0.07102392088495696,-3158681829576166.5
0.07152392088495696,-3154958382472922.5
0.07202392088495696,-3151291436345214.0
0.07252392088495696,-3147679978658238.0
0.07302392088495696,-3144123020113197.0
0.07352392088495696,-3140619593881601.5
0.07402392088495696,-3137168754911834.0
0.07452392088495696,-3133769579210980.0
0.07502392088495696,-3130421163228196.5
0.07552392088495696,-3127122623191788.5
0.07602392088495696,-3123873094530777.0
0.07652392088495696,-3120671731277842.5
0.07702392088495696,-3117517705534503.0
0.07752392088495696,-3114410206921609.0
0.07802392088495697,-3111348442083973.5
0.07852392088495697,-3108331634183827.0
0.07902392088495697,-3105359022452108.5
0.07952392088495697,-3102429861712408.5
0.08002392088495697,-3099543421969470.5
0.08052392088495697,-3096698987971534.5
0.08102392088495697,-3093895858822270.5
0.08152392088495697,-3091133347583421.5
0.08202392088495697,-3088410780913203.0
0.08252392088495697,-3085727498691830.0
0.08302392088495697,-3083082853695895.0
0.08352392088495697,-3080476211243625.0
0.08402392088495697,-3077906948895148.5
0.08452392088495697,-3075374456119223.5
0.08502392088495697,-3072878134017897.0
0.08552392088495697,-3070417395015420.0
0.08602392088495697,-3067991662596769.0
0.08652392088495697,-3065600371028735.0
0.08702392088495697,-3063242965105151.0
0.08752392088495697,-3060918899885326.5
0.08802392088495697,-3058627640465367.0
0.08852392088495697,-3056368661727852.0
0.08902392088495698,-3054141448128554.0
0.08952392088495698,-3051945493460750.0
0.09002392088495698,-3049780300655330.5
0.09052392088495698,-3047645381562498.5
0.09102392088495698,-3045540256762509.5
0.09152392088495698,-3043464455355580.0
0.09202392088495698,-3041417514791579.5
0.09252392088495698,-3039398980670391.0
0.09302392088495698,-3037408406580998.5
0.09352392088495698,-3035445353912616.0
0.09402392088495698,-3033509391705971.5
0.09452392088495698,-3031600096466505.5
0.09502392088495698,-3029717052035233.0
0.09552392088495698,-3027859849407694.5
0.09602392088495698,-3026028086608875.5
0.09652392088495698,-3024221368527765.0
0.09702392088495698,-3022439306793534.5
0.09752392088495698,-3020681519624147.0
0.09802392088495698,-3018947631705385.0
0.09852392088495698,-3017237274051910.5
0.09902392088495698,-3015550083887291.5
0.09952392088495698,-3013885704512949.0
0.1,-3012321340845720.5
