t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378412457167675.3
0.00010918176537727222,-403512752464007.7
0.00012109994191499945,-429018226430090.5
0.0001342099361064994,-455703320732176.75
0.00014863092971714937,-483750053386477.4
0.00016449402268886432,-513287517280822.56
0.00018194342495775077,-544435377940006.44
0.00020113776745352586,-575867826983305.4
0.00022225154419887848,-608541572572196.8
0.00024547669861876636,-642376050672476.5
0.00027047669861876637,-676669583127774.9
0.0002954766986187664,-709103585822583.4
0.0003204766986187664,-739900048704053.4
0.0003454766986187664,-769245665807765.1
0.0003704766986187664,-797298683671399.8
0.0003954766986187664,-824194159230912.0
0.00042047669861876644,-850048036687012.2
0.00044547669861876645,-874960353603211.9
0.00047047669861876646,-899017797838859.5
0.0004954766986187665,-922295773032387.6
0.0005204766986187664,-944860086181063.4
0.0005454766986187664,-966768340335062.9
0.0005704766986187663,-988071094064843.9
0.0005954766986187663,-1008812834188656.5
0.0006204766986187663,-1029032797310726.0
0.0006454766986187662,-1048765667713732.2
0.0006704766986187662,-1068042173206749.8
0.0006954766986187661,-1086889596069856.1
0.0007204766986187661,-1105332212833109.8
0.000745476698618766,-1123391674021101.8
0.000770476698618766,-1141087332955270.0
0.000795476698618766,-1158436531112837.2
0.0008204766986187659,-1175454846268396.2
0.0008454766986187659,-1192156308631652.5
0.0008704766986187658,-1208553589368858.0
0.0008954766986187658,-1224658165227862.0
0.0009204766986187657,-1240480462432111.5
0.0009454766986187657,-1256029982553071.2
0.0009704766986187657,-1271315412689203.8
0.0009954766986187656,-1286344721957005.2
0.0010204766986187657,-1301125246029366.0
0.0010454766986187657,-1315663761226266.5
0.0010704766986187658,-1329966549465188.5
0.0010954766986187659,-1344039455209842.2
0.001120476698618766,-1357887935409639.5
0.001145476698618766,-1371517103298444.2
0.001170476698618766,-1384931766810278.2
0.0011954766986187661,-1398136462275770.2
0.0012204766986187662,-1411135483980562.0
0.0012454766986187663,-1423932910096105.8
0.0012704766986187663,-1436532625428265.5
0.0012954766986187664,-1448938341376915.5
0.0013204766986187665,-1461153613449469.2
0.0013454766986187665,-1473181856629964.5
0.0013704766986187666,-1485026358870007.0
0.0013954766986187667,-1496690292931299.0
0.0014204766986187667,-1508176726786834.8
0.0014454766986187668,-1519488632756873.0
0.0014704766986187669,-1530628895538750.5
0.001495476698618767,-1541600319267306.0
0.001520476698618767,-1552405633727251.5
0.001545476698618767,-1563047499822994.5
0.0015704766986187671,-1573528514399490.2
0.0015954766986187672,-1583851214494866.5
0.0016204766986187673,-1594018081096879.8
0.0016454766986187673,-1604031542465102.8
0.0016704766986187674,-1613893977073949.5
0.0016954766986187675,-1623607716224391.0
0.0017204766986187675,-1633175046366668.8
0.0017454766986187676,-1642598211169413.8
0.0017704766986187676,-1651879413369063.2
0.0017954766986187677,-1661020816426201.0
0.0018204766986187678,-1670024546013835.5
0.0018454766986187678,-1678892691359194.0
0.001870476698618768,-1687627306457140.5
0.001895476698618768,-1696230411171995.2
0.001920476698618768,-1704703992241733.5
0.001945476698618768,-1713050004197020.8
0.001970476698618768,-1721270370205859.2
0.001995476698618768,-1729366982852926.5
0.0020204766986187677,-1737341704862295.0
0.002047976698618768,-1745968875546505.2
0.0020782266986187677,-1755286461588497.5
0.002111501698618768,-1765331464144553.8
0.0021481041986187678,-1776139105405953.8
0.002188366948618768,-1787741861816225.0
0.002232655973618768,-1800168333221815.0
0.0022813739011187683,-1813441941270988.0
0.0023349636213687683,-1827579456351460.5
0.0023939123136437683,-1842589360685351.0
0.0024587558751462684,-1858470066259592.0
0.0025300837927990185,-1875208020367814.5
0.0026085445022170435,-1892775748833286.2
0.002694851282576871,-1911129907378345.8
0.0027897887409726813,-1930209434637451.5
0.002894219945208073,-1949933925001557.8
0.0030090942698670032,-1970202364173827.0
0.0031354560269918267,-1990892392555709.8
0.003274453959829133,-2011860277981340.5
0.0034273516859501694,-2032941785625931.5
0.0035955391846833095,-2053954124106755.0
0.0037805454332897636,-2074699117592078.5
0.003984052306756863,-2094967699201255.2
0.0042079098675706725,-2114545737750120.0
0.004454153184465863,-2133221097387354.2
0.004725020833050573,-2150791691773357.8
0.005022975246493754,-2167074140891832.5
0.005350725101281253,-2181912485780988.2
0.005711249941547502,-2195186287391713.8
0.006107827265840376,-2206817357888558.2
0.006544062322562537,-2216774374131611.8
0.0070239208849569145,-2225074726391440.5
0.007523920884956915,-2231521685321157.0
0.008023920884956915,-2236287175172973.8
0.008523920884956916,-2239770417990446.5
0.009023920884956916,-2242277567208485.0
0.009523920884956917,-2244043278863256.8
0.010023920884956917,-2245247289988426.0
0.010523920884956918,-2246027161135012.2
0.011023920884956918,-2246488070973011.0
0.011523920884956919,-2246710344779616.8
0.012023920884956919,-2246755240741897.5
0.01252392088495692,-2246669396627330.2
0.01302392088495692,-2246488246409472.8
0.01352392088495692,-2246238644793371.0
0.01402392088495692,-2245940882733694.5
0.014523920884956921,-2245610234665877.0
0.015023920884956922,-2245258145785490.5
0.015523920884956922,-2244893142616879.8
0.01602392088495692,-2244521530972088.0
0.01652392088495692,-2244147930538327.0
0.01702392088495692,-2243775684023294.2
0.017523920884956922,-2243407169958125.0
0.018023920884956923,-2243044041600318.8
0.018523920884956923,-2242687409131295.0
0.019023920884956923,-2242337978388553.8
0.019523920884956924,-2241996156312326.8
0.020023920884956924,-2241662130909611.0
0.020523920884956925,-2241335931714978.5
0.021023920884956925,-2241017475392428.2
0.021523920884956926,-2240706599954414.8
0.022023920884956926,-2240403090351328.0
0.022523920884956927,-2240106697465160.2
0.023023920884956927,-2239817152127363.5
0.023523920884956927,-2239534175343731.5
0.024023920884956928,-2239257485683406.0
0.02452392088495693,-2238986804499555.5
0.02502392088495693,-2238721859574973.8
0.02552392088495693,-2238462387537622.8
0.02602392088495693,-2238208135422362.2
0.02652392088495693,-2237958861556036.5
0.02702392088495693,-2237714335990666.0
0.02752392088495693,-2237474340581945.2
0.02802392088495693,-2237238668845189.0
0.028523920884956932,-2237007125634712.2
0.029023920884956932,-2236779526728594.0
0.029523920884956933,-2236555698333150.5
0.030023920884956933,-2236335476566968.8
0.030523920884956934,-2236118706911553.5
0.031023920884956934,-2235905243677764.0
0.03152392088495693,-2235694949474568.2
0.03202392088495693,-2235487694693731.8
0.03252392088495693,-2235283357022699.8
0.03302392088495693,-2235081820981029.5
0.03352392088495693,-2234882977473810.8
0.03402392088495693,-2234686723389187.0
0.034523920884956934,-2234492961205467.5
0.035023920884956934,-2234301598635420.8
0.035523920884956935,-2234112548284281.0
0.036023920884956935,-2233925727341639.0
0.036523920884956936,-2233741057284670.5
0.037023920884956936,-2233558463614391.8
0.037523920884956936,-2233377875592216.2
0.03802392088495694,-2233199226019754.0
0.03852392088495694,-2233022451008264.2
0.03902392088495694,-2232847489787349.0
0.03952392088495694,-2232674284507028.0
0.04002392088495694,-2232502780070302.0
0.04052392088495694,-2232332923962819.5
0.04102392088495694,-2232164666107666.5
0.04152392088495694,-2231997958717876.0
0.04202392088495694,-2231832756169593.5
0.04252392088495694,-2231669014872167.8
0.04302392088495694,-2231506693159005.5
0.04352392088495694,-2231345751175143.5
0.04402392088495694,-2231186150777961.2
0.04452392088495694,-2231027855447077.5
0.04502392088495694,-2230870830188876.2
0.045523920884956944,-2230715041458363.2
0.046023920884956944,-2230560457081885.8
0.046523920884956944,-2230407046178977.0
0.047023920884956945,-2230254779102416.0
0.047523920884956945,-2230103627366118.5
0.048023920884956946,-2229953563591505.5
0.048523920884956946,-2229804561444494.5
0.04902392088495695,-2229656595588854.8
0.04952392088495695,-2229509641628667.8
0.05002392088495695,-2229363676069282.5
0.05052392088495695,-2229218676262087.2
0.05102392088495695,-2229074620374681.0
0.05152392088495695,-2228931487340939.0
0.05202392088495695,-2228789256834126.0
0.05252392088495695,-2228647909221735.8
0.05302392088495695,-2228507425540226.5
0.05352392088495695,-2228367787455382.0
0.05402392088495695,-2228228977240797.5
0.05452392088495695,-2228090977743581.0
0.05502392088495695,-2227953772362463.8
0.05552392088495695,-2227817345018739.8
0.05602392088495695,-2227681680137946.8
0.05652392088495695,-2227546762621669.0
0.057023920884956954,-2227412577829839.5
0.057523920884956954,-2227279111562040.2
0.058023920884956955,-2227146350033633.5
0.058523920884956955,-2227014279861892.2
0.059023920884956955,-2226882888047427.0
0.059523920884956956,-2226752161955684.8
0.060023920884956956,-2226622089306837.0
0.06052392088495696,-2226492658155971.2
0.06102392088495696,-2226363856884318.5
0.06152392088495696,-2226235674179829.8
0.06202392088495696,-2226108099032847.0
0.06252392088495695,-2225981120716736.0
0.06302392088495695,-2225854728784719.5
0.06352392088495695,-2225728913046816.0
0.06402392088495695,-2225603663574280.2
0.06452392088495695,-2225478970677060.5
0.06502392088495695,-2225354824905589.2
0.06552392088495695,-2225231217033771.8
0.06602392088495695,-2225108138055382.2
0.06652392088495696,-2224985579173110.5
0.06702392088495696,-2224863531795453.5
0.06752392088495696,-2224741987524696.5
0.06802392088495696,-2224620938153760.8
0.06852392088495696,-2224500375656179.5
0.06902392088495696,-2224380292183844.5
0.06952392088495696,-2224260680057378.2
0.07002392088495696,-2224141531762127.2
0.07052392088495696,-2224022839946709.5
0.07102392088495696,-2223904597409381.8
0.07152392088495696,-2223786797099933.0
0.07202392088495696,-2223669432112832.8
0.07252392088495696,-2223552495680561.5
0.07302392088495696,-2223435981175204.0
0.07352392088495696,-2223319882098326.2
0.07402392088495696,-2223204192081607.0
0.07452392088495696,-2223088904878537.0
0.07502392088495696,-2222974014365396.8
0.07552392088495696,-2222859514534036.8
0.07602392088495696,-2222745399492039.5
0.07652392088495696,-2222631663453557.8
0.07702392088495696,-2222518300745829.8
0.07752392088495696,-2222405305795144.8
0.07802392088495697,-2222292673135083.8
0.07852392088495697,-2222180397396044.2
0.07902392088495697,-2222068473307059.0
0.07952392088495697,-2221956895688581.8
0.08002392088495697,-2221845659455414.2
0.08052392088495697,-2221734759609830.2
0.08102392088495697,-2221624191244208.0
0.08152392088495697,-2221513949533114.2
0.08202392088495697,-2221404029736345.8
0.08252392088495697,-2221294427193620.0
0.08302392088495697,-2221185137322982.5
0.08352392088495697,-2221076155624619.0
0.08402392088495697,-2220967477670540.2
0.08452392088495697,-2220859099109427.5
0.08502392088495697,-2220751015661704.8
0.08552392088495697,-2220643223115646.8
0.08602392088495697,-2220535717332904.8
0.08652392088495697,-2220428494239721.2
0.08702392088495697,-2220321549830279.5
0.08752392088495697,-2220214880162539.0
0.08802392088495697,-2220108481360016.8
0.08852392088495697,-2220002349606715.0
0.08902392088495698,-2219896481151215.5
0.08952392088495698,-2219790872295553.5
0.09002392088495698,-2219685519406809.0
0.09052392088495698,-2219580418904005.8
0.09102392088495698,-2219475567266990.2
0.09152392088495698,-2219370961029147.0
0.09202392088495698,-2219266596779024.0
0.09252392088495698,-2219162471155917.2
0.09302392088495698,-2219058580853211.2
0.09352392088495698,-2218954922613676.0
0.09402392088495698,-2218851493232826.5
0.09452392088495698,-2218748289553739.0
0.09502392088495698,-2218645308469777.5
0.09552392088495698,-2218542546920114.0
0.09602392088495698,-2218440001890243.0
0.09652392088495698,-2218337670415360.0
0.09702392088495698,-2218235549570909.0
0.09752392088495698,-2218133636479876.2
0.09802392088495698,-2218031928306235.2
0.09852392088495698,-2217930422256779.0
0.09902392088495698,-2217829115582943.8
0.09952392088495698,-2217728005575522.2
0.1,-2217631908992575.8
