t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378419488818767.25
0.00010918176537727222,-405868694704030.0
0.00012109994191499945,-433498122306568.8
0.0001342099361064994,-462458048218049.2
0.00014863092971714937,-493000931773743.44
0.00016449402268886432,-525299302173642.75
0.00018194342495775077,-559511485200776.1
0.00020113776745352586,-595797607197616.0
0.00022225154419887848,-634314500717894.9
0.00024547669861876636,-675241449132648.4
0.00027047669861876637,-717865886356067.4
0.0002954766986187664,-759254009591375.2
0.0003204766986187664,-799555817059132.6
0.0003454766986187664,-838894185346673.8
0.0003704766986187664,-877371088660060.4
0.0003954766986187664,-915072080209750.4
0.00042047669861876644,-952069602288304.5
0.00044547669861876645,-988425479852885.2
0.00047047669861876646,-1024192831697589.0
0.0004954766986187665,-1059417558330078.9
0.0005204766986187664,-1094139517087431.2
0.0005454766986187664,-1128393462713105.2
0.0005704766986187663,-1162209809566955.0
0.0005954766986187663,-1195615256392134.8
0.0006204766986187663,-1228633303809035.5
0.0006454766986187662,-1261284687042554.8
0.0006704766986187662,-1293587740864418.2
0.0006954766986187661,-1325558709714460.0
0.0007204766986187661,-1357212012974333.2
0.000745476698618766,-1388560473203485.5
0.000770476698618766,-1419615513466782.5
0.000795476698618766,-1450387328656126.2
0.0008204766986187659,-1480885034753504.0
0.0008454766986187659,-1511116799253135.2
0.0008704766986187658,-1541089955384597.0
0.0008954766986187658,-1570811102345438.0
0.0009204766986187657,-1600286193380639.0
0.0009454766986187657,-1629520613285212.2
0.0009704766986187657,-1658519246643590.5
0.0009954766986187656,-1687286537962325.2
0.0010204766986187657,-1714477392514120.0
0.0010454766986187657,-1738465508077938.2
0.0010704766986187658,-1760326371354101.8
0.0010954766986187659,-1780473896579748.5
0.001120476698618766,-1799186741553786.0
0.001145476698618766,-1816677265385290.2
0.001170476698618766,-1833115498126289.8
0.0011954766986187661,-1848640928051669.2
0.0012204766986187662,-1863369554221564.0
0.0012454766986187663,-1877398650101285.5
0.0012704766986187663,-1890810237630994.0
0.0012954766986187664,-1903673748329215.8
0.0013204766986187665,-1916048127810243.5
0.0013454766986187665,-1927983535769187.0
0.0013704766986187666,-1939522739122536.0
0.0013954766986187667,-1950702265246732.5
0.0014204766986187667,-1961553363539281.8
0.0014454766986187668,-1972102811437915.2
0.0014704766986187669,-1982373592759959.5
0.001495476698618767,-1992385470358851.2
0.001520476698618767,-2002155470713566.0
0.001545476698618767,-2011698294758762.2
0.0015704766986187671,-2021026666708657.5
0.0015954766986187672,-2030151630555224.8
0.0016204766986187673,-2039082802318764.5
0.0016454766986187673,-2047828584770148.8
0.0016704766986187674,-2056396350291431.2
0.0016954766986187675,-2064792596622064.8
0.0017204766986187675,-2073023079508626.5
0.0017454766986187676,-2081092925668742.2
0.0017704766986187676,-2089006728942445.8
0.0017954766986187677,-2096768632094192.2
0.0018204766986187678,-2104382396352710.5
0.0018454766986187678,-2111851460473016.5
0.001870476698618768,-2119178990836328.2
0.001895476698618768,-2126367923905095.8
0.001920476698618768,-2133421002127496.5
0.001945476698618768,-2140340804264593.0
0.001970476698618768,-2147129770943403.2
0.001995476698618768,-2153790226146704.8
0.0020204766986187677,-2160324395232946.5
0.002047976698618768,-2167362093034885.2
0.0020782266986187677,-2174925706108213.2
0.002111501698618768,-2183035064694604.5
0.0021481041986187678,-2191706480710977.8
0.002188366948618768,-2200951641298216.8
0.002232655973618768,-2210776355094109.8
0.0022813739011187683,-2221179159661399.0
0.0023349636213687683,-2232149810551084.5
0.0023939123136437683,-2243667686862305.0
0.0024587558751462684,-2255700164760653.0
0.0025300837927990185,-2268201028564598.0
0.0026085445022170435,-2281109007673447.5
0.002694851282576871,-2294346545398497.5
0.0027897887409726813,-2307818921112686.5
0.002894219945208073,-2321413858485530.0
0.0030090942698670032,-2335001758322165.0
0.0031354560269918267,-2348436692990060.0
0.003274453959829133,-2361558288788075.5
0.0034273516859501694,-2374194600293811.0
0.0035955391846833095,-2386166043826307.5
0.0037805454332897636,-2397290402146567.5
0.003984052306756863,-2407388836867886.0
0.0042079098675706725,-2416292748012316.0
0.004454153184465863,-2423851205439902.0
0.004725020833050573,-2429938552924166.5
0.005022975246493754,-2434461667951251.5
0.005350725101281253,-2437366268381812.0
0.005711249941547502,-2438641615028013.0
0.006107827265840376,-2438322988968336.0
0.006544062322562537,-2436491441697589.0
0.0070239208849569145,-2433270530180606.0
0.007523920884956915,-2429081753495675.0
0.008023920884956915,-2424400807811846.5
0.008523920884956916,-2419468245897868.0
0.009023920884956916,-2414451837892167.0
0.009523920884956917,-2409466461896937.5
0.010023920884956917,-2404588725539432.5
0.010523920884956918,-2399867709317454.0
0.011023920884956918,-2395332849707119.5
0.011523920884956919,-2390999711087464.0
0.012023920884956919,-2386874199009518.5
0.01252392088495692,-2382955623295192.5
0.01302392088495692,-2379238913158180.5
0.01352392088495692,-2375716208212820.5
0.01402392088495692,-2372377991034053.5
0.014523920884956921,-2369213884078078.0
0.015023920884956922,-2366213201675736.0
0.015523920884956922,-2363365324271857.5
0.01602392088495692,-2360659944357835.5
0.01652392088495692,-2358087220591276.5
0.01702392088495692,-2355637866813242.0
0.017523920884956922,-2353303195569240.0
0.018023920884956923,-2351075130349996.5
0.018523920884956923,-2348946196880880.0
0.019023920884956923,-2346909500885463.5
0.019523920884956924,-2344958697591173.5
0.020023920884956924,-2343087956688019.5
0.020523920884956925,-2341291925366602.0
0.021023920884956925,-2339565691112739.0
0.021523920884956926,-2337904745493329.0
0.022023920884956926,-2336304949581552.0
0.022523920884956927,-2334762501519310.0
0.023023920884956927,-2333273906365155.0
0.023523920884956927,-2331835948353889.5
0.024023920884956928,-2330445665479857.5
0.02452392088495693,-2329100326385223.0
0.02502392088495693,-2327797409345447.0
0.02552392088495693,-2326534583283674.0
0.02602392088495693,-2325309690578717.0
0.02652392088495693,-2324120731588143.5
0.02702392088495693,-2322965850654909.0
0.02752392088495693,-2321843323520603.0
0.02802392088495693,-2320751545961402.5
0.028523920884956932,-2319689023552132.5
0.029023920884956932,-2318654362415915.5
0.029523920884956933,-2317646260890817.5
0.030023920884956933,-2316663501981765.5
0.030523920884956934,-2315704946546824.5
0.031023920884956934,-2314769527117901.5
0.03152392088495693,-2313856242298771.5
0.03202392088495693,-2312964151685838.0
0.03252392088495693,-2312092371249713.0
0.03302392088495693,-2311240069119364.5
0.03352392088495693,-2310406461766291.5
0.03402392088495693,-2309590810495038.0
0.034523920884956934,-2308792418256341.0
0.035023920884956934,-2308010626713773.0
0.035523920884956935,-2307244813572410.0
0.036023920884956935,-2306494390109677.0
0.036523920884956936,-2305758798930023.5
0.037023920884956936,-2305037511868350.0
0.037523920884956936,-2304330028095461.5
0.03802392088495694,-2303635872334394.0
0.03852392088495694,-2302954593245340.0
0.03902392088495694,-2302285761904429.5
0.03952392088495694,-2301628970421134.5
0.04002392088495694,-2300983830633955.0
0.04052392088495694,-2300349972921558.5
0.04102392088495694,-2299727045081728.0
0.04152392088495694,-2299114711303851.0
0.04202392088495694,-2298512651196534.0
0.04252392088495694,-2297920558900908.0
0.04302392088495694,-2297338142246407.0
0.04352392088495694,-2296765121976156.5
0.04402392088495694,-2296201231021629.5
0.04452392088495694,-2295646213814518.5
0.04502392088495694,-2295099825657033.5
0.045523920884956944,-2294561832127403.0
0.046023920884956944,-2294032008513637.0
0.046523920884956944,-2293510139305834.5
0.047023920884956945,-2292996017692029.5
0.047523920884956945,-2292489445110042.0
0.048023920884956946,-2291990230806747.0
0.048523920884956946,-2291498191441579.0
0.04902392088495695,-2291013150696575.0
0.04952392088495695,-2290534938929224.5
0.05002392088495695,-2290063392820741.5
0.05052392088495695,-2289598355073826.0
0.05102392088495695,-2289139674102678.0
0.05152392088495695,-2288687203764020.5
0.05202392088495695,-2288240803076412.5
0.05252392088495695,-2287800335984840.0
0.05302392088495695,-2287365671109397.5
0.05352392088495695,-2286936681537288.0
0.05402392088495695,-2286513244601249.0
0.05452392088495695,-2286095241688110.5
0.05502392088495695,-2285682558045688.0
0.05552392088495695,-2285275082612085.0
0.05602392088495695,-2284872707840476.0
0.05652392088495695,-2284475329545948.0
0.057023920884956954,-2284082846755161.0
0.057523920884956954,-2283695161560400.5
0.058023920884956955,-2283312178987446.5
0.058523920884956955,-2282933806870561.0
0.059023920884956955,-2282559955723974.0
0.059523920884956956,-2282190538639315.0
0.060023920884956956,-2281825471165765.5
0.06052392088495696,-2281464671216561.0
0.06102392088495696,-2281108058963009.5
0.06152392088495696,-2280755556751201.0
0.06202392088495696,-2280407089006179.0
0.06252392088495695,-2280062582158076.0
0.06302392088495695,-2279721964547461.5
0.06352392088495695,-2279385166367824.0
0.06402392088495695,-2279052119580067.0
0.06452392088495695,-2278722757855854.0
0.06502392088495695,-2278397016503445.5
0.06552392088495695,-2278074832414040.0
0.06602392088495695,-2277756143996466.0
0.06652392088495696,-2277440891129412.5
0.06702392088495696,-2277129015101855.0
0.06752392088495696,-2276820458567455.0
0.06802392088495696,-2276515165490900.5
0.06852392088495696,-2276213081109289.5
0.06902392088495696,-2275914151882275.0
0.06952392088495696,-2275618325453609.5
0.07002392088495696,-2275325550614305.5
0.07052392088495696,-2275035777257530.5
0.07102392088495696,-2274748956348096.5
0.07152392088495696,-2274465039887463.5
0.07202392088495696,-2274183980875519.0
0.07252392088495696,-2273905733290017.5
0.07302392088495696,-2273630252045350.5
0.07352392088495696,-2273357492972488.0
0.07402392088495696,-2273087412783212.0
0.07452392088495696,-2272819969051247.5
0.07502392088495696,-2272555120181393.5
0.07552392088495696,-2272292825391581.0
0.07602392088495696,-2272033044679240.5
0.07652392088495696,-2271775738812628.5
0.07702392088495696,-2271520869297289.5
0.07752392088495696,-2271268398366880.0
0.07802392088495697,-2271018288954445.0
0.07852392088495697,-2270770504680984.5
0.07902392088495697,-2270525009828246.0
0.07952392088495697,-2270281769331270.0
0.08002392088495697,-2270040748753892.0
0.08052392088495697,-2269801914279713.0
0.08102392088495697,-2269565232689170.5
0.08152392088495697,-2269330671351608.0
0.08202392088495697,-2269098198205736.5
0.08252392088495697,-2268867781747319.0
0.08302392088495697,-2268639391021393.0
0.08352392088495697,-2268412995601850.5
0.08402392088495697,-2268188565582836.5
0.08452392088495697,-2267966071567475.5
0.08502392088495697,-2267745484649391.5
0.08552392088495697,-2267526776414640.0
0.08602392088495697,-2267309918917669.5
0.08652392088495697,-2267094884679760.0
0.08702392088495697,-2266881646673705.0
0.08752392088495697,-2266670178320068.0
0.08802392088495697,-2266460453470995.0
0.08852392088495697,-2266252446409325.0
0.08902392088495698,-2266046131826960.0
0.08952392088495698,-2265841484831420.0
0.09002392088495698,-2265638480924570.5
0.09052392088495698,-2265437096005404.5
0.09102392088495698,-2265237306354400.0
0.09152392088495698,-2265039088631083.0
0.09202392088495698,-2264842419860466.5
0.09252392088495698,-2264647277433010.5
0.09302392088495698,-2264453639091393.0
0.09352392088495698,-2264261482930684.5
0.09402392088495698,-2264070787385352.0
0.09452392088495698,-2263881531228366.5
0.09502392088495698,-2263693693559159.5
0.09552392088495698,-2263507253800993.0
0.09602392088495698,-2263322191698274.5
0.09652392088495698,-2263138487302606.5
0.09702392088495698,-2262956120973787.5
0.09752392088495698,-2262775073371734.0
0.09802392088495698,-2262595325449336.0
0.09852392088495698,-2262416858455341.0
0.09902392088495698,-2262239653919785.5
0.09952392088495698,-2262063693655281.5
0.1,-2261897264515588.5
