t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378565405326574.6
0.00010918176537727222,-461108684501622.25
0.00012109994191499945,-545993582921133.3
0.0001342099361064994,-642389126355434.5
0.00014863092971714937,-753175048311496.4
0.00016449402268886432,-881072093709921.9
0.00018194342495775077,-1029167665960523.6
0.00020113776745352586,-1201114570726576.5
0.00022225154419887848,-1401059578315528.0
0.00024547669861876636,-1634215520153836.5
0.00027047669861876637,-1900807130421690.5
0.0002954766986187664,-2183669154958259.5
0.0003204766986187664,-2483085702483694.5
0.0003454766986187664,-2799342190463720.5
0.0003704766986187664,-3132730504511569.0
0.0003954766986187664,-3483548771465997.5
0.00042047669861876644,-3852100085696291.0
0.00044547669861876645,-4238691096998215.0
0.00047047669861876646,-4643630686894894.0
0.0004954766986187665,-5067228785379315.0
0.0005204766986187664,-5509795330716519.0
0.0005454766986187664,-5971639363111311.0
0.0005704766986187663,-6453068239821388.0
0.0005954766986187663,-6954386961065160.0
0.0006204766986187663,-7475897595648544.0
0.0006454766986187662,-8017898796915259.0
0.0006704766986187662,-8580685399098258.0
0.0006954766986187661,-9164548086316660.0
0.0007204766986187661,-9769773123938904.0
0.000745476698618766,-1.0396642145986238e+16
0.000770476698618766,-1.104543198936963e+16
0.000795476698618766,-1.1716414569230128e+16
0.0008204766986187659,-1.2409856787839762e+16
0.0008454766986187659,-1.312602047228433e+16
0.0008704766986187658,-1.3865162334999348e+16
0.0008954766986187658,-1.4627533953248838e+16
0.0009204766986187657,-1.5413381763768054e+16
0.0009454766986187657,-1.6222947068526396e+16
0.0009704766986187657,-1.7056466050165292e+16
0.0009954766986187656,-1.7914169793415254e+16
0.0010204766986187657,-1.867003485188474e+16
0.0010454766986187657,-1.9159273724048052e+16
0.0010704766986187658,-1.9470227629740052e+16
0.0010954766986187659,-1.964391790810923e+16
0.001120476698618766,-1.971089574554407e+16
0.001145476698618766,-1.96953659042853e+16
0.001170476698618766,-1.961669131182441e+16
0.0011954766986187661,-1.9490327514185696e+16
0.0012204766986187662,-1.932854683328979e+16
0.0012454766986187663,-1.9141036335293604e+16
0.0012704766986187663,-1.8935396002992136e+16
0.0012954766986187664,-1.8717551114072292e+16
0.0013204766986187665,-1.849209042151507e+16
0.0013454766986187665,-1.8262541078048336e+16
0.0013704766986187666,-1.8031590516074788e+16
0.0013954766986187667,-1.7801264481636356e+16
0.0014204766986187667,-1.7573069232864206e+16
0.0014454766986187668,-1.7348104704492618e+16
0.0014704766986187669,-1.7127154304175038e+16
0.001495476698618767,-1.6910755992440096e+16
0.001520476698618767,-1.6699258427643696e+16
0.001545476698618767,-1.6492865226104892e+16
0.0015704766986187671,-1.6291669782932086e+16
0.0015954766986187672,-1.6095682607894096e+16
0.0016204766986187673,-1.5904852733012316e+16
0.0016454766986187673,-1.571908442928282e+16
0.0016704766986187674,-1.5538250214578522e+16
0.0016954766986187675,-1.5362200932186132e+16
0.0017204766986187675,-1.51907735175913e+16
0.0017454766986187676,-1.5023796942986638e+16
0.0017704766986187676,-1.486109672758408e+16
0.0017954766986187677,-1.4702498320745864e+16
0.0018204766986187678,-1.4547829601821152e+16
0.0018454766986187678,-1.4396922689334904e+16
0.001870476698618768,-1.424961521199641e+16
0.001895476698618768,-1.4105751163249508e+16
0.001920476698618768,-1.3965181433853068e+16
0.001945476698618768,-1.3827764098943186e+16
0.001970476698618768,-1.3693364518751218e+16
0.001995476698618768,-1.3561855300042974e+16
0.0020204766986187677,-1.3433116155077348e+16
0.002047976698618768,-1.329466121278001e+16
0.0020782266986187677,-1.3145998303015846e+16
0.002111501698618768,-1.2986649296870646e+16
0.0021481041986187678,-1.2816156561631142e+16
0.002188366948618768,-1.2634090933691672e+16
0.002232655973618768,-1.2440061148677298e+16
0.0022813739011187683,-1.2233724929850532e+16
0.0023349636213687683,-1.2014802007107286e+16
0.0023939123136437683,-1.1783089341058908e+16
0.0024587558751462684,-1.1538478760813586e+16
0.0025300837927990185,-1.1280977077028874e+16
0.0026085445022170435,-1.1010728490112072e+16
0.002694851282576871,-1.0728038776378016e+16
0.0027897887409726813,-1.04334003185678e+16
0.002894219945208073,-1.0127516588271616e+16
0.0030090942698670032,-9811324240857266.0
0.0031354560269918267,-9486010614336870.0
0.003274453959829133,-9153024197179300.0
0.0034273516859501694,-8814075597447466.0
0.0035955391846833095,-8471126738158969.0
0.0037805454332897636,-8126366439111442.0
0.003984052306756863,-7782171214505431.0
0.0042079098675706725,-7441051022751520.0
0.004454153184465863,-7105580827777211.0
0.004725020833050573,-6778320144472564.0
0.005022975246493754,-6461724167106766.0
0.005350725101281253,-6158051495289203.0
0.005711249941547502,-5869274683961746.0
0.006107827265840376,-5597000613874839.0
0.006544062322562537,-5342407775882471.0
0.0070239208849569145,-5106206786423574.0
0.007523920884956915,-4898444569178340.0
0.008023920884956915,-4721717111934559.0
0.008523920884956916,-4570210530083201.0
0.009023920884956916,-4439319792701904.0
0.009523920884956917,-4325381334148832.0
0.010023920884956917,-4225467481665320.5
0.010523920884956918,-4137227970238775.5
0.011023920884956918,-4058767300526865.5
0.011523920884956919,-3988549482994783.0
0.012023920884956919,-3925323794279648.0
0.01252392088495692,-3868066717122705.0
0.01302392088495692,-3815936390454327.5
0.01352392088495692,-3768236759892145.0
0.01402392088495692,-3724389273790780.0
0.014523920884956921,-3683910465016327.5
0.015023920884956922,-3646394137182138.0
0.015523920884956922,-3611497162249999.0
0.01602392088495692,-3578928118975757.0
0.01652392088495692,-3548438172001017.5
0.01702392088495692,-3519813723215353.5
0.017523920884956922,-3492870468975665.0
0.018023920884956923,-3467448575799832.0
0.018523920884956923,-3443408748677228.5
0.019023920884956923,-3420629013898451.0
0.019523920884956924,-3399002075675300.0
0.020023920884956924,-3378433135131550.5
0.020523920884956925,-3358838083236112.0
0.021023920884956925,-3340141996992183.0
0.021523920884956926,-3322277882628682.5
0.022023920884956926,-3305185620758062.0
0.022523920884956927,-3288811077131572.0
0.023023920884956927,-3273105349777934.0
0.023523920884956927,-3258024128979344.5
0.024023920884956928,-3243527150817149.0
0.02452392088495693,-3229577728733594.0
0.02502392088495693,-3216142350335684.0
0.02552392088495693,-3203190329031201.0
0.02602392088495693,-3190693501848298.0
0.02652392088495693,-3178625966383074.0
0.02702392088495693,-3166963850965211.5
0.02752392088495693,-3155685113202529.5
0.02802392088495693,-3144769362756356.0
0.028523920884956932,-3134197704965180.5
0.029023920884956932,-3123952602471205.0
0.029523920884956933,-3114017752357246.5
0.030023920884956933,-3104377976810779.0
0.030523920884956934,-3095019125512366.0
0.031023920884956934,-3085927988314180.0
0.03152392088495693,-3077092216884382.5
0.03202392088495693,-3068500254278543.5
0.03252392088495693,-3060141271453228.0
0.03302392088495693,-3052005109934489.0
0.03352392088495693,-3044082229940535.5
0.03402392088495693,-3036363663317781.0
0.034523920884956934,-3028840970810491.0
0.035023920884956934,-3021506203166289.5
0.035523920884956935,-3014351865643633.5
0.036023920884956935,-3007370885625024.0
0.036523920884956936,-3000556582999296.5
0.037023920884956936,-2993902642988615.5
0.037523920884956936,-2987403091253599.0
0.03802392088495694,-2981052271001445.0
0.03852392088495694,-2974844821918723.0
0.03902392088495694,-2968775660790182.0
0.03952392088495694,-2962839963570591.0
0.04002392088495694,-2957033148879292.5
0.04052392088495694,-2951350862703865.5
0.04102392088495694,-2945788964258599.0
0.04152392088495694,-2940343512852206.5
0.04202392088495694,-2935010755751638.5
0.04252392088495694,-2929787116856236.0
0.04302392088495694,-2924669186224521.5
0.04352392088495694,-2919653710293188.5
0.04402392088495694,-2914737582782544.0
0.04452392088495694,-2909917836219405.0
0.04502392088495694,-2905191634025922.5
0.045523920884956944,-2900556263154761.0
0.046023920884956944,-2896009127174640.0
0.046523920884956944,-2891547739832247.0
0.047023920884956945,-2887169719027143.0
0.047523920884956945,-2882872781153853.5
0.048023920884956946,-2878654735827598.0
0.048523920884956946,-2874513480913803.5
0.04902392088495695,-2870446997892848.5
0.04952392088495695,-2866453347482131.5
0.05002392088495695,-2862530665546437.0
0.05052392088495695,-2858677159247404.5
0.05102392088495695,-2854891103422878.5
0.05152392088495695,-2851170837180098.5
0.05202392088495695,-2847514760703152.5
0.05252392088495695,-2843921332224066.5
0.05302392088495695,-2840389065193291.0
0.05352392088495695,-2836916525599945.0
0.05402392088495695,-2833502329451838.5
0.05452392088495695,-2830145140383302.0
0.05502392088495695,-2826843667433043.5
0.05552392088495695,-2823596662896903.0
0.05602392088495695,-2820402920349898.5
0.05652392088495695,-2817261272739031.0
0.057023920884956954,-2814170590606951.0
0.057523920884956954,-2811129780397602.5
0.058023920884956955,-2808137782857669.0
0.058523920884956955,-2805193571528589.5
0.059023920884956955,-2802296151315348.5
0.059523920884956956,-2799444557127232.5
0.060023920884956956,-2796637852598754.5
0.06052392088495696,-2793875128868091.0
0.06102392088495696,-2791155503433956.5
0.06152392088495696,-2788478119049494.5
0.06202392088495696,-2785842142697810.5
0.06252392088495695,-2783246764601348.5
0.06302392088495695,-2780691197293197.0
0.06352392088495695,-2778174674723209.0
0.06402392088495695,-2775696451424732.0
0.06452392088495695,-2773255801706972.5
0.06502392088495695,-2770852018896412.5
0.06552392088495695,-2768484414613694.0
0.06602392088495695,-2766152318089719.0
0.06652392088495696,-2763855075505628.5
0.06702392088495696,-2761592049373908.0
0.06752392088495696,-2759362617934848.0
0.06802392088495696,-2757166174608841.0
0.06852392088495696,-2755002127438148.0
0.06902392088495696,-2752869898590710.0
0.06952392088495696,-2750768923859049.5
0.07002392088495696,-2748698652199659.0
0.07052392088495696,-2746658545283430.5
0.07102392088495696,-2744648077072291.5
0.07152392088495696,-2742666733411466.0
0.07202392088495696,-2740714011642403.5
0.07252392088495696,-2738789420230691.0
0.07302392088495696,-2736892478411605.5
0.07352392088495696,-2735022715847079.5
0.07402392088495696,-2733179672312703.5
0.07452392088495696,-2731362897371550.0
0.07502392088495696,-2729571950089640.0
0.07552392088495696,-2727806398742983.5
0.07602392088495696,-2726065820547897.5
0.07652392088495696,-2724349801396252.5
0.07702392088495696,-2722657935608715.5
0.07752392088495696,-2720989825687765.5
0.07802392088495697,-2719345082091718.0
0.07852392088495697,-2717723323007209.0
0.07902392088495697,-2716124174141408.5
0.07952392088495697,-2714547268514228.0
0.08002392088495697,-2712992246266841.0
0.08052392088495697,-2711458754457156.0
0.08102392088495697,-2709946446896303.5
0.08152392088495697,-2708454983956445.0
0.08202392088495697,-2706984032414378.0
0.08252392088495697,-2705533265279207.0
0.08302392088495697,-2704102361641922.0
0.08352392088495697,-2702691006519136.0
0.08402392088495697,-2701298890710463.5
0.08452392088495697,-2699925710658261.0
0.08502392088495697,-2698571168309204.5
0.08552392088495697,-2697234970984843.5
0.08602392088495697,-2695916831253607.5
0.08652392088495697,-2694616466806686.0
0.08702392088495697,-2693333600343796.5
0.08752392088495697,-2692067959452978.5
0.08802392088495697,-2690819276508973.5
0.08852392088495697,-2689587288554446.0
0.08902392088495698,-2688371737203725.0
0.08952392088495698,-2687172368539632.0
0.09002392088495698,-2685988933018209.5
0.09052392088495698,-2684821185369171.0
0.09102392088495698,-2683668884511339.5
0.09152392088495698,-2682531793456536.0
0.09202392088495698,-2681409679231476.0
0.09252392088495698,-2680302312786923.5
0.09302392088495698,-2679209468922921.5
0.09352392088495698,-2678130926197928.0
0.09402392088495698,-2677066466869014.5
0.09452392088495698,-2676015876800365.0
0.09502392088495698,-2674978945405530.0
0.09552392088495698,-2673955465565513.5
0.09602392088495698,-2672945233569688.5
0.09652392088495698,-2671948049041812.0
0.09702392088495698,-2670963714877075.0
0.09752392088495698,-2669992037182614.5
0.09802392088495698,-2669032825211483.0
0.09852392088495698,-2668085891304112.5
0.09902392088495698,-2667151050829175.5
0.09952392088495698,-2666228122125003.0
0.1,-2665359996974646.0
