t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378411261097388.6
0.00010918176537727222,-403114549499030.7
0.00012109994191499945,-428263667184007.2
0.0001342099361064994,-454568980987785.0
0.00014863092971714937,-482200730239983.94
0.00016449402268886432,-511280945248268.44
0.00018194342495775077,-541923136809193.25
0.00020113776745352586,-574241968757312.4
0.00022225154419887848,-608350552400628.0
0.00024547669861876636,-644375238417085.0
0.00027047669861876637,-681662828186555.8
0.0002954766986187664,-717654081361875.8
0.0003204766986187664,-752502288593967.2
0.0003454766986187664,-786333257069382.2
0.0003704766986187664,-819251565412694.9
0.0003954766986187664,-851345099117512.8
0.00042047669861876644,-882688410907394.5
0.00044547669861876645,-913345256904638.9
0.00047047669861876646,-943370542777920.4
0.0004954766986187665,-972811839972571.0
0.0005204766986187664,-1001710583682295.6
0.0005454766986187664,-1030103031733356.2
0.0005704766986187663,-1058021041389899.9
0.0005954766986187663,-1085492705656207.1
0.0006204766986187663,-1112542879804702.5
0.0006454766986187662,-1139193621081808.5
0.0006704766986187662,-1165464558960562.0
0.0006954766986187661,-1191373209196607.2
0.0007204766986187661,-1216935241949685.8
0.000745476698618766,-1242164711976871.5
0.000770476698618766,-1267074257228574.5
0.000795476698618766,-1291675270895002.0
0.0008204766986187659,-1315978050979937.2
0.0008454766986187659,-1339991930724231.2
0.0008704766986187658,-1363725392610180.2
0.0008954766986187658,-1387186168222414.2
0.0009204766986187657,-1410381325861670.5
0.0009454766986187657,-1433317347524572.5
0.0009704766986187657,-1456000196610179.0
0.0009954766986187656,-1478435377527129.8
0.0010204766986187657,-1499926229809536.8
0.0010454766986187657,-1519634950179326.0
0.0010704766986187658,-1538129426840138.2
0.0010954766986187659,-1555626862029525.2
0.001120476698618766,-1572272861455981.5
0.001145476698618766,-1588178255983838.8
0.001170476698618766,-1603431910092046.5
0.0011954766986187661,-1618106980990152.5
0.0012204766986187662,-1632264622419597.0
0.0012454766986187663,-1645956455123233.8
0.0012704766986187663,-1659226347643072.5
0.0012954766986187664,-1672111767479036.2
0.0013204766986187665,-1684644842178112.2
0.0013454766986187665,-1696853212511393.5
0.0013704766986187666,-1708760729900576.2
0.0013954766986187667,-1720388033297115.8
0.0014204766986187667,-1731753030490763.8
0.0014454766986187668,-1742871302281665.2
0.0014704766986187669,-1753756443547725.8
0.001495476698618767,-1764420352148572.5
0.001520476698618767,-1774873474371839.2
0.001545476698618767,-1785125013941790.0
0.0015704766986187671,-1795183110323995.2
0.0015954766986187672,-1805054991052659.5
0.0016204766986187673,-1814747102003500.2
0.0016454766986187673,-1824265218899715.2
0.0016704766986187674,-1833614542799003.0
0.0016954766986187675,-1842799781895363.5
0.0017204766986187675,-1851825221603333.5
0.0017454766986187676,-1860694784600534.8
0.0017704766986187676,-1869412082252261.0
0.0017954766986187677,-1877980458642781.5
0.0018204766986187678,-1886403028250463.2
0.0018454766986187678,-1894682708164200.2
0.001870476698618768,-1902822245606969.5
0.001895476698618768,-1910824241427891.5
0.001920476698618768,-1918691170129054.0
0.001945476698618768,-1926425396916818.5
0.001970476698618768,-1934029192197592.0
0.001995476698618768,-1941504743882291.5
0.0020204766986187677,-1948854167811771.8
0.002047976698618768,-1956788720907142.0
0.0020782266986187677,-1965338894832594.8
0.002111501698618768,-1974533386347192.8
0.0021481041986187678,-1984398195510337.0
0.002188366948618768,-1994955572067279.0
0.002232655973618768,-2006222803027338.8
0.0022813739011187683,-2018210842259560.5
0.0023349636213687683,-2030922792215293.2
0.0023939123136437683,-2044352259589151.0
0.0024587558751462684,-2058481621012683.8
0.0025300837927990185,-2073280251505736.0
0.0026085445022170435,-2088702786902459.8
0.002694851282576871,-2104687510999695.5
0.0027897887409726813,-2121154977707306.5
0.002894219945208073,-2138006996594613.5
0.0030090942698670032,-2155126125332700.2
0.0031354560269918267,-2172375822520610.8
0.003274453959829133,-2189601416643586.8
0.0034273516859501694,-2206632038135943.5
0.0035955391846833095,-2223283637693338.5
0.0037805454332897636,-2239363170721076.8
0.003984052306756863,-2254673961351141.0
0.0042079098675706725,-2269022167668381.5
0.004454153184465863,-2282224154270186.0
0.004725020833050573,-2294114445418153.0
0.005022975246493754,-2304553794543886.5
0.005350725101281253,-2313436782361983.5
0.005711249941547502,-2320698270127111.5
0.006107827265840376,-2326318011905026.0
0.006544062322562537,-2330322793251586.5
0.0070239208849569145,-2332785627172891.5
0.007523920884956915,-2333826905711301.0
0.008023920884956915,-2333778197256704.0
0.008523920884956916,-2332962472325966.0
0.009023920884956916,-2331618697475572.5
0.009523920884956917,-2329922885909539.5
0.010023920884956917,-2328003928111111.5
0.010523920884956918,-2325955500311448.0
0.011023920884956918,-2323845021474484.5
0.011523920884956919,-2321720387372573.0
0.012023920884956919,-2319615029389569.0
0.01252392088495692,-2317551710596969.5
0.01302392088495692,-2315545369950582.0
0.01352392088495692,-2313605249237348.0
0.01402392088495692,-2311736479759440.5
0.014523920884956921,-2309941262484013.0
0.015023920884956922,-2308219742528188.0
0.015523920884956922,-2306570654221479.0
0.01602392088495692,-2304991794194861.0
0.01652392088495692,-2303480365911470.0
0.01702392088495692,-2302033228266674.0
0.017523920884956922,-2300647072910387.5
0.018023920884956923,-2299318548743699.5
0.018523920884956923,-2298044347518188.0
0.019023920884956923,-2296821260886008.0
0.019523920884956924,-2295646216759795.0
0.020023920884956924,-2294516300652300.0
0.020523920884956925,-2293428766449772.5
0.021023920884956925,-2292381039663705.0
0.021523920884956926,-2291370715609532.0
0.022023920884956926,-2290395554149524.5
0.022523920884956927,-2289453472305682.0
0.023023920884956927,-2288542535580118.0
0.023523920884956927,-2287660948677088.0
0.024023920884956928,-2286807045999754.0
0.02452392088495693,-2285979282299839.5
0.02502392088495693,-2285176223608060.5
0.02552392088495693,-2284396538635375.5
0.02602392088495693,-2283638990650953.5
0.02652392088495693,-2282902429947438.0
0.02702392088495693,-2282185786812262.5
0.02752392088495693,-2281488065091229.5
0.02802392088495693,-2280808336235650.5
0.028523920884956932,-2280145733882758.0
0.029023920884956932,-2279499448862313.0
0.029523920884956933,-2278868724671455.5
0.030023920884956933,-2278252853313566.0
0.030523920884956934,-2277651171528928.0
0.031023920884956934,-2277063057330682.5
0.03152392088495693,-2276487926875553.0
0.03202392088495693,-2275925231567155.0
0.03252392088495693,-2275374455465335.5
0.03302392088495693,-2274835112855043.0
0.03352392088495693,-2274306746087173.5
0.03402392088495693,-2273788923550888.5
0.034523920884956934,-2273281237855224.5
0.035023920884956934,-2272783304128317.5
0.035523920884956935,-2272294758485288.0
0.036023920884956935,-2271815256592699.0
0.036523920884956936,-2271344472377937.5
0.037023920884956936,-2270882096807405.0
0.037523920884956936,-2270427836791320.5
0.03802392088495694,-2269981414146817.0
0.03852392088495694,-2269542564664630.5
0.03902392088495694,-2269111037214303.0
0.03952392088495694,-2268686592956095.5
0.04002392088495694,-2268269004562265.0
0.04052392088495694,-2267858055544048.0
0.04102392088495694,-2267453539583458.0
0.04152392088495694,-2267055259947299.5
0.04202392088495694,-2266663028909020.0
0.04252392088495694,-2266276667241278.5
0.04302392088495694,-2265896003715432.5
0.04352392088495694,-2265520874658209.0
0.04402392088495694,-2265151123516720.0
0.04452392088495694,-2264786600475780.0
0.04502392088495694,-2264427162064335.5
0.045523920884956944,-2264072670836988.5
0.046023920884956944,-2263722995017616.0
0.046523920884956944,-2263378008221803.0
0.047023920884956945,-2263037589150075.5
0.047523920884956945,-2262701621335238.5
0.048023920884956946,-2262369992875856.0
0.048523920884956946,-2262042596214237.0
0.04902392088495695,-2261719327899137.0
0.04952392088495695,-2261400088390569.0
0.05002392088495695,-2261084781848608.5
0.05052392088495695,-2260773315959630.0
0.05102392088495695,-2260465601752190.0
0.05152392088495695,-2260161553446570.0
0.05202392088495695,-2259861088280318.5
0.05252392088495695,-2259564126382950.5
0.05302392088495695,-2259270590615239.5
0.05352392088495695,-2258980406459135.5
0.05402392088495695,-2258693501879534.0
0.05452392088495695,-2258409807220186.5
0.05502392088495695,-2258129255081339.0
0.05552392088495695,-2257851780230666.0
0.05602392088495695,-2257577319489882.0
0.05652392088495695,-2257305811655981.0
0.057023920884956954,-2257037197400566.5
0.057523920884956954,-2256771419201007.0
0.058023920884956955,-2256508421241214.0
0.058523920884956955,-2256248149364196.0
0.059023920884956955,-2255990550971454.5
0.059523920884956956,-2255735574982961.5
0.060023920884956956,-2255483171753157.5
0.06052392088495696,-2255233293026962.5
0.06102392088495696,-2254985891867502.0
0.06152392088495696,-2254740922616884.5
0.06202392088495696,-2254498340832269.0
0.06252392088495695,-2254258103249460.0
0.06302392088495695,-2254020167722084.5
0.06352392088495695,-2253784493189488.0
0.06402392088495695,-2253551039626568.5
0.06452392088495695,-2253319768014223.0
0.06502392088495695,-2253090640287562.0
0.06552392088495695,-2252863619316119.0
0.06602392088495695,-2252638668851716.5
0.06652392088495696,-2252415753514420.0
0.06702392088495696,-2252194838746721.5
0.06752392088495696,-2251975890795031.0
0.06802392088495696,-2251758876670407.8
0.06852392088495696,-2251543764134067.5
0.06902392088495696,-2251330521659732.0
0.06952392088495696,-2251119118420287.8
0.07002392088495696,-2250909524255112.0
0.07052392088495696,-2250701709660077.0
0.07102392088495696,-2250495645745836.8
0.07152392088495696,-2250291304245669.8
0.07202392088495696,-2250088657465374.2
0.07252392088495696,-2249887678293724.8
0.07302392088495696,-2249688340163001.2
0.07352392088495696,-2249490617048275.0
0.07402392088495696,-2249294483436639.0
0.07452392088495696,-2249099914325451.0
0.07502392088495696,-2248906885195091.5
0.07552392088495696,-2248715372007169.8
0.07602392088495696,-2248525351177934.0
0.07652392088495696,-2248336799577372.2
0.07702392088495696,-2248149694506705.8
0.07752392088495696,-2247964013696767.8
0.07802392088495697,-2247779735285611.5
0.07852392088495697,-2247596837820900.2
0.07902392088495697,-2247415300232037.8
0.07952392088495697,-2247235101836499.0
0.08002392088495697,-2247056222317524.8
0.08052392088495697,-2246878641725543.5
0.08102392088495697,-2246702340458384.2
0.08152392088495697,-2246527299262553.0
0.08202392088495697,-2246353499216043.5
0.08252392088495697,-2246180921727858.8
0.08302392088495697,-2246009548522866.5
0.08352392088495697,-2245839361647766.2
0.08402392088495697,-2245670343442459.0
0.08452392088495697,-2245502476557921.8
0.08502392088495697,-2245335743923273.8
0.08552392088495697,-2245170128763490.8
0.08602392088495697,-2245005614575373.8
0.08652392088495697,-2244842185133163.0
0.08702392088495697,-2244679824472368.8
0.08752392088495697,-2244518516896456.2
0.08802392088495697,-2244358246958241.2
0.08852392088495697,-2244198999468123.2
0.08902392088495698,-2244040759474667.0
0.08952392088495698,-2243883512270949.8
0.09002392088495698,-2243727243381650.2
0.09052392088495698,-2243571938567394.2
0.09102392088495698,-2243417583808874.8
0.09152392088495698,-2243264165316662.8
0.09202392088495698,-2243111669509161.0
0.09252392088495698,-2242960083025413.0
0.09302392088495698,-2242809392707065.5
0.09352392088495698,-2242659585607082.0
0.09402392088495698,-2242510648975204.0
0.09452392088495698,-2242362570264133.5
0.09502392088495698,-2242215337114866.0
0.09552392088495698,-2242068937363169.2
0.09602392088495698,-2241923359027970.0
0.09652392088495698,-2241778590318401.2
0.09702392088495698,-2241634619613906.8
0.09752392088495698,-2241491435482054.2
0.09802392088495698,-2241349026652477.2
0.09852392088495698,-2241207382036689.2
0.09902392088495698,-2241066490707846.5
0.09952392088495698,-2240926341908828.0
0.1,-2240793562315271.2
