t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381043969794488.94
0.00010918176537727222,-1.7249839841745244e+16
0.00012109994191499945,-1.6162225026559363e+17
0.0001342099361064994,-8.626050764288723e+17
0.00014863092971714937,-3.482775692871963e+18
0.00016449402268886432,-1.1876527841867084e+19
0.00018194342495775077,-3.6030317583681688e+19
0.00020113776745352586,-5.992765355268698e+19
0.00022225154419887848,-8.85539731755474e+19
0.00024547669861876636,-1.1500670657743947e+20
0.00027047669861876637,-1.3258326656783235e+20
0.0002954766986187664,-1.3861155385127767e+20
0.0003204766986187664,-1.3530292728579604e+20
0.0003454766986187664,-1.2583804840105103e+20
0.0003704766986187664,-1.1312547599778708e+20
0.0003954766986187664,-9.932072870187804e+19
0.00042047669861876644,-8.580323415530329e+19
0.00044547669861876645,-7.333796625773467e+19
0.00047047669861876646,-6.226783950351756e+19
0.0004954766986187665,-5.267445855266955e+19
0.0005204766986187664,-4.449321651164212e+19
0.0005454766986187664,-3.758822303467333e+19
0.0005704766986187663,-3.179756751793434e+19
0.0005954766986187663,-2.695867697566244e+19
0.0006204766986187663,-2.292116983181828e+19
0.0006454766986187662,-1.955228068947562e+19
0.0006704766986187662,-1.6738122310279236e+19
0.0006954766986187661,-1.438278888976314e+19
0.0007204766986187661,-1.2406478386220173e+19
0.000745476698618766,-1.074329419189587e+19
0.000770476698618766,-9.339073874003597e+18
0.000795476698618766,-8.149410314807407e+18
0.0008204766986187659,-7.137928218783066e+18
0.0008454766986187659,-6.274824424757922e+18
0.0008704766986187658,-5.535653721746994e+18
0.0008954766986187658,-4.90033073969225e+18
0.0009204766986187657,-4.352315759777774e+18
0.0009454766986187657,-3.877953771553673e+18
0.0009704766986187657,-3.4659394462980736e+18
0.0009954766986187656,-3.1068846167487985e+18
0.0010204766986187657,-2.792968705646521e+18
0.0010454766986187657,-2.5176560258717583e+18
0.0010704766986187658,-2.2754668798370112e+18
0.0010954766986187659,-2.0617919036545303e+18
0.001120476698618766,-1.872741174794651e+18
0.001145476698618766,-1.7050212865753475e+18
0.001170476698618766,-1.5558349511675057e+18
0.0011954766986187661,-1.4227987809881224e+18
0.0012204766986187662,-1.3038757682936374e+18
0.0012454766986187663,-1.1973208008358684e+18
0.0012704766986187663,-1.101631960432387e+18
0.0012954766986187664,-1.0155138749400759e+18
0.0013204766986187665,-9.378469252187873e+17
0.0013454766986187665,-8.676604650949408e+17
0.0013704766986187666,-8.041106940497953e+17
0.0013954766986187667,-7.464621638858561e+17
0.0014204766986187667,-6.940722497172417e+17
0.0014454766986187668,-6.463780656152813e+17
0.0014704766986187669,-6.028854067729523e+17
0.001495476698618767,-5.631593777355074e+17
0.001520476698618767,-5.268164278680912e+17
0.001545476698618767,-4.935175647384297e+17
0.0015704766986187671,-4.629625561942485e+17
0.0015954766986187672,-4.348849645715761e+17
0.0016204766986187673,-4.09047883095818e+17
0.0016454766986187673,-3.852402663592952e+17
0.0016704766986187674,-3.6327376465060397e+17
0.0016954766986187675,-3.4297998670046944e+17
0.0017204766986187675,-3.242081275585607e+17
0.0017454766986187676,-3.0682290840618726e+17
0.0017704766986187676,-2.907027834841998e+17
0.0017954766986187677,-2.7573837626643267e+17
0.0018204766986187678,-2.618311128092418e+17
0.0018454766986187678,-2.4889202507911866e+17
0.001870476698618768,-2.3684070110088874e+17
0.001895476698618768,-2.25604362197875e+17
0.001920476698618768,-2.1511705047069622e+17
0.001945476698618768,-2.0531891207776285e+17
0.001970476698618768,-1.961555639359325e+17
0.001995476698618768,-1.8757753319555792e+17
0.0020204766986187677,-1.7953976032313286e+17
0.002047976698618768,-1.7129333543756013e+17
0.0020782266986187677,-1.628788441924509e+17
0.002111501698618768,-1.54342143707055e+17
0.0021481041986187678,-1.4573366468716064e+17
0.002188366948618768,-1.3710748288103394e+17
0.002232655973618768,-1.285201545459959e+17
0.0022813739011187683,-1.2002934297626405e+17
0.0023349636213687683,-1.116922864564815e+17
0.0023939123136437683,-1.0356417840970485e+17
0.0024587558751462684,-9.569654688748683e+16
0.0025300837927990185,-8.813573056809674e+16
0.0026085445022170435,-8.092155002547992e+16
0.002694851282576871,-7.40862647119782e+16
0.0027897887409726813,-6.7653887690310904e+16
0.002894219945208073,-6.163990278541499e+16
0.0030090942698670032,-5.6051395327131976e+16
0.0031354560269918267,-5.088757186181122e+16
0.003274453959829133,-4.614061079569304e+16
0.0034273516859501694,-4.17967593778697e+16
0.0035955391846833095,-3.783757637023424e+16
0.0037805454332897636,-3.4241216060075572e+16
0.003984052306756863,-3.0983657899329812e+16
0.0042079098675706725,-2.803980491673766e+16
0.004454153184465863,-2.5384399404049924e+16
0.004725020833050573,-2.2992731881789916e+16
0.005022975246493754,-2.084114464131205e+16
0.005350725101281253,-1.8907350917457724e+16
0.005711249941547502,-1.7170603145895042e+16
0.006107827265840376,-1.5611748581570214e+16
0.006544062322562537,-1.4213208997082766e+16
0.0070239208849569145,-1.2958915289860146e+16
0.007523920884956915,-1.1884933105554518e+16
0.008023920884956915,-1.0989940488796306e+16
0.008523920884956916,-1.0234169097506604e+16
0.009023920884956916,-9588420884049544.0
0.009523920884956917,-9030901363486288.0
0.010023920884956917,-8545077241430699.0
0.010523920884956918,-8118215478800826.0
0.011023920884956918,-7740372238145977.0
0.011523920884956919,-7403682032537784.0
0.012023920884956919,-7101850105555665.0
0.01252392088495692,-6829784494409033.0
0.01302392088495692,-6583325557560228.0
0.01352392088495692,-6359044496458080.0
0.01402392088495692,-6154091407063005.0
0.014523920884956921,-5966079354608816.0
0.015023920884956922,-5792994975456137.0
0.015523920884956922,-5633128843562856.0
0.01602392088495692,-5485020723952090.0
0.01652392088495692,-5347416154401590.0
0.01702392088495692,-5219231730196631.0
0.017523920884956922,-5099527137118826.0
0.018023920884956923,-4987482458784474.0
0.018523920884956923,-4882379641229629.0
0.019023920884956923,-4783587256940853.0
0.019523920884956924,-4690547907714420.0
0.020023920884956924,-4602767750448349.0
0.020523920884956925,-4519807742277359.0
0.021023920884956925,-4441276286500154.5
0.021523920884956926,-4366823025638687.0
0.022023920884956926,-4296133579370050.0
0.022523920884956927,-4228925064422493.5
0.023023920884956927,-4164942264731984.0
0.023523920884956927,-4103954344880812.0
0.024023920884956928,-4045752019511611.5
0.02452392088495693,-3990145106384833.5
0.02502392088495693,-3936960404653332.0
0.02552392088495693,-3886039848702554.5
0.02602392088495693,-3837238897002053.5
0.02652392088495693,-3790425121940376.0
0.02702392088495693,-3745476972053769.0
0.02752392088495693,-3702282682474838.5
0.02802392088495693,-3660739313679120.0
0.028523920884956932,-3620751900834341.0
0.029023920884956932,-3582232699700399.5
0.029523920884956933,-3545100516064826.0
0.030023920884956933,-3509280108510889.0
0.030523920884956934,-3474701655288296.5
0.031023920884956934,-3441300277031273.0
0.03152392088495693,-3409015609188878.5
0.03202392088495693,-3377791417819197.0
0.03252392088495693,-3347575253847207.5
0.03302392088495693,-3318318141424964.0
0.03352392088495693,-3289974296328716.5
0.03402392088495693,-3262500871330884.0
0.034523920884956934,-3235857725412498.5
0.035023920884956934,-3210007214243742.0
0.035523920884956935,-3184913999855449.5
0.036023920884956935,-3160544877136715.5
0.036523920884956936,-3136868615914292.5
0.037023920884956936,-3113855816595479.5
0.037523920884956936,-3091478778199583.0
0.03802392088495694,-3069711377630346.5
0.03852392088495694,-3048528959004289.5
0.03902392088495694,-3027908231968118.0
0.03952392088495694,-3007827178423243.5
0.04002392088495694,-2988264966628946.5
0.04052392088495694,-2969201872114789.0
0.04102392088495694,-2950619204791831.0
0.04152392088495694,-2932499241632506.0
0.04202392088495694,-2914825164540301.0
0.04252392088495694,-2897581002847499.0
0.04302392088495694,-2880751580108885.5
0.04352392088495694,-2864322464801012.0
0.04402392088495694,-2848279924589283.0
0.04452392088495694,-2832610883890426.0
0.04502392088495694,-2817302884501532.5
0.045523920884956944,-2802344048892146.5
0.046023920884956944,-2787723046093973.0
0.046523920884956944,-2773429060022922.0
0.047023920884956945,-2759451759798095.5
0.047523920884956945,-2745781272200979.5
0.048023920884956946,-2732408155901584.0
0.048523920884956946,-2719323377391536.0
0.04902392088495695,-2706518288518508.0
0.04952392088495695,-2693984605478090.0
0.05002392088495695,-2681714389115839.5
0.05052392088495695,-2669700026492859.5
0.05102392088495695,-2657934213678432.5
0.05152392088495695,-2646409939525161.0
0.05202392088495695,-2635120470516291.5
0.05252392088495695,-2624059336489181.0
0.05302392088495695,-2613220317276658.0
0.05352392088495695,-2602597430154562.5
0.05402392088495695,-2592184917962894.0
0.05452392088495695,-2581977238024618.5
0.05502392088495695,-2571969051683140.5
0.05552392088495695,-2562155214428865.5
0.05602392088495695,-2552530766614840.0
0.05652392088495695,-2543090924712306.0
0.057023920884956954,-2533831073075525.5
0.057523920884956954,-2524746756094693.5
0.058023920884956955,-2515833670880819.5
0.058523920884956955,-2507087660337876.5
0.059023920884956955,-2498504706563662.0
0.059523920884956956,-2490080924658967.0
0.060023920884956956,-2481812556878778.5
0.06052392088495696,-2473695967050586.0
0.06102392088495696,-2465727635326025.0
0.06152392088495696,-2457904153223028.5
0.06202392088495696,-2450222218880321.5
0.06252392088495695,-2442678632615930.5
0.06302392088495695,-2435270292664846.0
0.06352392088495695,-2427994191162468.5
0.06402392088495695,-2420847410322892.0
0.06452392088495695,-2413827118828218.0
0.06502392088495695,-2406930568374635.5
0.06552392088495695,-2400155090382793.0
0.06602392088495695,-2393498092916865.0
0.06652392088495696,-2386957057707544.0
0.06702392088495696,-2380529537330236.5
0.06752392088495696,-2374213152531809.0
0.06802392088495696,-2368005589675597.0
0.06852392088495696,-2361904598304409.5
0.06902392088495696,-2355907988830017.5
0.06952392088495696,-2350013630308866.5
0.07002392088495696,-2344219448341082.0
0.07052392088495696,-2338523423053847.5
0.07102392088495696,-2332923587187922.0
0.07152392088495696,-2327418024247934.5
0.07202392088495696,-2322004866762299.0
0.07252392088495696,-2316682294591341.5
0.07302392088495696,-2311448533343606.5
0.07352392088495696,-2306301852822912.0
0.07402392088495696,-2301240565576278.0
0.07452392088495696,-2296263025486709.0
0.07502392088495696,-2291367626415316.0
0.07552392088495696,-2286552800931843.0
0.07602392088495696,-2281817019058190.0
0.07652392088495696,-2277158787106511.5
0.07702392088495696,-2272576646527428.5
0.07752392088495696,-2268069172828724.5
0.07802392088495697,-2263634974523002.5
0.07852392088495697,-2259272692121509.0
0.07902392088495697,-2254980997182382.5
0.07952392088495697,-2250758591366991.8
0.08002392088495697,-2246604205563352.5
0.08052392088495697,-2242516599015514.5
0.08102392088495697,-2238494558512177.2
0.08152392088495697,-2234536897583414.8
0.08202392088495697,-2230642455741563.8
0.08252392088495697,-2226810097746583.0
0.08302392088495697,-2223038712895807.2
0.08352392088495697,-2219327214348749.8
0.08402392088495697,-2215674538454494.0
0.08452392088495697,-2212079644136571.5
0.08502392088495697,-2208541512261429.0
0.08552392088495697,-2205059145062199.5
0.08602392088495697,-2201631565564349.2
0.08652392088495697,-2198257817034778.5
0.08702392088495697,-2194936962455530.0
0.08752392088495697,-2191668084004113.5
0.08802392088495697,-2188450282563633.2
0.08852392088495697,-2185282677238258.5
0.08902392088495698,-2182164404892105.5
0.08952392088495698,-2179094619705725.8
0.09002392088495698,-2176072492732443.2
0.09052392088495698,-2173097211489315.0
0.09102392088495698,-2170167979544511.5
0.09152392088495698,-2167284016126307.2
0.09202392088495698,-2164444555746081.2
0.09252392088495698,-2161648847815299.0
0.09302392088495698,-2158896156304126.8
0.09352392088495698,-2156185759386406.8
0.09402392088495698,-2153516949104004.2
0.09452392088495698,-2150889031043525.5
0.09502392088495698,-2148301324016162.5
0.09552392088495698,-2145753159756561.8
0.09602392088495698,-2143243882621267.2
0.09652392088495698,-2140772849298071.0
0.09702392088495698,-2138339428528950.2
0.09752392088495698,-2135943000834016.0
0.09802392088495698,-2133582958250708.8
0.09852392088495698,-2131258704075298.0
0.09902392088495698,-2128969652610124.5
0.09952392088495698,-2126715228920511.0
0.1,-2124599602921717.2
