t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378987166466480.1
0.00010918176537727222,-720361922179199.6
0.00012109994191499945,-1238058331008486.2
0.0001342099361064994,-2034740251532566.0
0.00014863092971714937,-3232638677792976.0
0.00016449402268886432,-5007191357458776.0
0.00018194342495775077,-7612814833085061.0
0.00020113776745352586,-1.14199031544956e+16
0.00022225154419887848,-1.6958225209371862e+16
0.00024547669861876636,-2.5009578047880484e+16
0.00027047669861876637,-3.642394400116374e+16
0.0002954766986187664,-5.1207474735822296e+16
0.0003204766986187664,-7.00079979881524e+16
0.0003454766986187664,-9.354597648029962e+16
0.0003704766986187664,-1.2262012790362258e+17
0.0003954766986187664,-1.5811204038143603e+17
0.00042047669861876644,-2.0099038854600957e+17
0.00044547669861876645,-2.523148459985806e+17
0.00047047669861876646,-3.132396851963888e+17
0.0004954766986187665,-3.850170220609828e+17
0.0005204766986187664,-4.689996460833005e+17
0.0005454766986187664,-5.66643364409998e+17
0.0005704766986187663,-6.795011307070263e+17
0.0005954766986187663,-8.09245198931788e+17
0.0006204766986187663,-9.576474499252182e+17
0.0006454766986187662,-1.1265854235652398e+18
0.0006704766986187662,-1.318040642920113e+18
0.0006954766986187661,-1.534095825040348e+18
0.0007204766986187661,-1.7769307752444787e+18
0.000745476698618766,-2.0488167866027277e+18
0.000770476698618766,-2.352109366115053e+18
0.000795476698618766,-2.689239106577499e+18
0.0008204766986187659,-3.0627005265195945e+18
0.0008454766986187659,-3.475038711013065e+18
0.0008704766986187658,-3.9288336054457805e+18
0.0008954766986187658,-4.4266818456662973e+18
0.0009204766986187657,-4.971176051652867e+18
0.0009454766986187657,-5.56488157272979e+18
0.0009704766986187657,-6.210310746846354e+18
0.0009954766986187656,-6.909894830488946e+18
0.0010204766986187657,-7.501616104766507e+18
0.0010454766986187657,-7.75549628284711e+18
0.0010704766986187658,-7.779187995645244e+18
0.0010954766986187659,-7.639556599500575e+18
0.001120476698618766,-7.389872372803952e+18
0.001145476698618766,-7.071254259440472e+18
0.001170476698618766,-6.714180278774991e+18
0.0011954766986187661,-6.340421275795072e+18
0.0012204766986187662,-5.964981618600821e+18
0.0012454766986187663,-5.59780228177048e+18
0.0012704766986187663,-5.24514426324885e+18
0.0012954766986187664,-4.91065884597367e+18
0.0013204766986187665,-4.5961885690387717e+18
0.0013454766986187665,-4.3023523644908733e+18
0.0013704766986187666,-4.0289650301720776e+18
0.0013954766986187667,-3.7753331564649375e+18
0.0014204766986187667,-3.540460774581833e+18
0.0014454766986187668,-3.3231813439559347e+18
0.0014704766986187669,-3.1222819162057354e+18
0.001495476698618767,-2.9365303282456873e+18
0.001520476698618767,-2.764729098768323e+18
0.001545476698618767,-2.6057387496352896e+18
0.0015704766986187671,-2.458490793391152e+18
0.0015954766986187672,-2.3219936760975647e+18
0.0016204766986187673,-2.1953340705945085e+18
0.0016454766986187673,-2.0776751977033405e+18
0.0016704766986187674,-1.9682533327904161e+18
0.0016954766986187675,-1.8663732871022418e+18
0.0017204766986187675,-1.77140339372562e+18
0.0017454766986187676,-1.6827703479945398e+18
0.0017704766986187676,-1.599954126507824e+18
0.0017954766986187677,-1.5224831229415754e+18
0.0018204766986187678,-1.4499295799663168e+18
0.0018454766986187678,-1.3819053571648138e+18
0.001870476698618768,-1.3180580485275638e+18
0.001895476698618768,-1.2580674463297743e+18
0.001920476698618768,-1.2016423376612739e+18
0.001945476698618768,-1.1485176138439784e+18
0.001970476698618768,-1.0984516697000562e+18
0.001995476698618768,-1.0512240685853551e+18
0.0020204766986187677,-1.0066334490814408e+18
0.002047976698618768,-9.60497844785717e+17
0.0020782266986187677,-9.129939999927382e+17
0.002111501698618768,-8.643322425559396e+17
0.0021481041986187678,-8.1475530501047e+17
0.002188366948618768,-7.645361465762874e+17
0.002232655973618768,-7.139746132050488e+17
0.0022813739011187683,-6.633928994251516e+17
0.0023349636213687683,-6.13129851816548e+17
0.0023939123136437683,-5.6353422199810336e+17
0.0024587558751462684,-5.1495704039979974e+17
0.0025300837927990185,-4.6774333945940365e+17
0.0026085445022170435,-4.2222350468779635e+17
0.002694851282576871,-3.787045738446402e+17
0.0027897887409726813,-3.3746183740375776e+17
0.002894219945208073,-2.9873111641876006e+17
0.0030090942698670032,-2.627021031569768e+17
0.0031354560269918267,-2.29513139764008e+17
0.003274453959829133,-1.9924777389460755e+17
0.0034273516859501694,-1.7193336143606208e+17
0.0035955391846833095,-1.475418833004758e+17
0.0037805454332897636,-1.2599301002105894e+17
0.003984052306756863,-1.0715929452153362e+17
0.0042079098675706725,-9.087321671975416e+16
0.004454153184465863,-7.693566096869054e+16
0.004725020833050573,-6.512529645517458e+16
0.005022975246493754,-5.520826518042829e+16
0.005350725101281253,-4.694757036501524e+16
0.005711249941547502,-4.011160271372937e+16
0.006107827265840376,-3.4481338700939356e+16
0.006544062322562537,-2.9855883691725708e+16
0.0070239208849569145,-2.605619720272693e+16
0.007523920884956915,-2.305744262804969e+16
0.008023920884956915,-2.0731790293326748e+16
0.008523920884956916,-1.8887069858517852e+16
0.009023920884956916,-1.7393496232057762e+16
0.009523920884956917,-1.6161714724127978e+16
0.010023920884956917,-1.512903312852905e+16
0.010523920884956918,-1.4250646032568416e+16
0.011023920884956918,-1.3493949814245858e+16
0.011523920884956919,-1.283480180176152e+16
0.012023920884956919,-1.2255021238800762e+16
0.01252392088495692,-1.1740695077179558e+16
0.01302392088495692,-1.1281012715303408e+16
0.01352392088495692,-1.0867453096803152e+16
0.01402392088495692,-1.0493209631251374e+16
0.014523920884956921,-1.0152777722604582e+16
0.015023920884956922,-9841654895506794.0
0.015523920884956922,-9556119876601398.0
0.01602392088495692,-9293067730427906.0
0.01652392088495692,-9049885283221078.0
0.01702392088495692,-8824355854428120.0
0.017523920884956922,-8614585560470212.0
0.018023920884956923,-8418945684827965.0
0.018523920884956923,-8236027144118001.0
0.019023920884956923,-8064604165074761.0
0.019523920884956924,-7903605045045144.0
0.020023920884956924,-7752088416476364.0
0.020523920884956925,-7609223827168430.0
0.021023920884956925,-7474275736763385.0
0.021523920884956926,-7346590237190373.0
0.022023920884956926,-7225583965886195.0
0.022523920884956927,-7110734794544352.0
0.023023920884956927,-7001573966721988.0
0.023523920884956927,-6897679425244745.0
0.024023920884956928,-6798670122426198.0
0.02452392088495693,-6704201146810683.0
0.02502392088495693,-6613959531977686.0
0.02552392088495693,-6527660637776341.0
0.02602392088495693,-6445045014368885.0
0.02652392088495693,-6365875674885558.0
0.02702392088495693,-6289935716085265.0
0.02752392088495693,-6217026235594163.0
0.02802392088495693,-6146964503789838.0
0.028523920884956932,-6079582354222409.0
0.029023920884956932,-6014724762859681.0
0.029523920884956933,-5952248590670953.0
0.030023920884956933,-5892021467901559.0
0.030523920884956934,-5833920801911254.0
0.031023920884956934,-5777832892673646.0
0.03152392088495693,-5723652142707121.0
0.03202392088495693,-5671280349564244.0
0.03252392088495693,-5620626071304190.0
0.03302392088495693,-5571604056124553.0
0.03352392088495693,-5524134728665313.0
0.03402392088495693,-5478143726509554.0
0.034523920884956934,-5433561481388613.0
0.035023920884956934,-5390322839892898.0
0.035523920884956935,-5348366719656325.0
0.036023920884956935,-5307635796932366.0
0.036523920884956936,-5268076222416961.0
0.037023920884956936,-5229637362508925.0
0.037523920884956936,-5192271562969244.0
0.03802392088495694,-5155933933181175.0
0.03852392088495694,-5120582148758334.0
0.03902392088495694,-5086176270616717.0
0.03952392088495694,-5052678579107547.0
0.04002392088495694,-5020053421725443.0
0.04052392088495694,-4988267072947949.0
0.04102392088495694,-4957287605309509.0
0.04152392088495694,-4927084770587134.0
0.04202392088495694,-4897629890210647.0
0.04252392088495694,-4868895753956624.0
0.04302392088495694,-4840856526408419.0
0.04352392088495694,-4813487660340551.0
0.04402392088495694,-4786765816519361.0
0.04452392088495694,-4760668789338821.0
0.04502392088495694,-4735175437813916.0
0.045523920884956944,-4710265621512073.0
0.046023920884956944,-4685920140955875.0
0.046523920884956944,-4662120682281394.0
0.047023920884956945,-4638849765573224.0
0.047523920884956945,-4616090696878843.0
0.048023920884956946,-4593827523363854.0
0.048523920884956946,-4572044991445670.0
0.04902392088495695,-4550728507850015.0
0.04952392088495695,-4529864103056671.0
0.05002392088495695,-4509438397189118.0
0.05052392088495695,-4489438568153368.5
0.05102392088495695,-4469852321683244.5
0.05152392088495695,-4450667863412494.5
0.05202392088495695,-4431873872585282.0
0.05252392088495695,-4413459477467567.5
0.05302392088495695,-4395414232247340.0
0.05352392088495695,-4377728095334990.5
0.05402392088495695,-4360391408975164.5
0.05452392088495695,-4343394880113286.5
0.05502392088495695,-4326729562365170.5
0.05552392088495695,-4310386839026228.5
0.05602392088495695,-4294358407181480.5
0.05652392088495695,-4278636262575718.5
0.057023920884956954,-4263212685475273.5
0.057523920884956954,-4248080227298862.0
0.058023920884956955,-4233231698010496.0
0.058523920884956955,-4218660154178099.0
0.059023920884956955,-4204358887787739.5
0.059523920884956956,-4190321415559867.5
0.060023920884956956,-4176541468936900.0
0.06052392088495696,-4163012984585169.0
0.06102392088495696,-4149730095404856.5
0.06152392088495696,-4136687122036790.5
0.06202392088495696,-4123878564792523.0
0.06252392088495695,-4111299096029723.5
0.06302392088495695,-4098943552935146.5
0.06352392088495695,-4086806930652464.0
0.06402392088495695,-4074884375779716.5
0.06452392088495695,-4063171180193956.0
0.06502392088495695,-4051662775204339.0
0.06552392088495695,-4040354725963606.5
0.06602392088495695,-4029242726194182.5
0.06652392088495696,-4018322593149118.0
0.06702392088495696,-4007590262846986.5
0.06752392088495696,-3997041785496471.0
0.06802392088495696,-3986673321179785.0
0.06852392088495696,-3976481135723214.5
0.06902392088495696,-3966461596778048.5
0.06952392088495696,-3956611170053634.0
0.07002392088495696,-3946926415780105.0
0.07052392088495696,-3937403985273061.5
0.07102392088495696,-3928040617700239.0
0.07152392088495696,-3918833136980549.0
0.07202392088495696,-3909778448810209.5
0.07252392088495696,-3900873537856175.5
0.07302392088495696,-3892115465035147.0
0.07352392088495696,-3883501364927465.0
0.07402392088495696,-3875028443311536.0
0.07452392088495696,-3866693974807318.0
0.07502392088495696,-3858495300590079.5
0.07552392088495696,-3850429826235652.5
0.07602392088495696,-3842495019652429.5
0.07652392088495696,-3834688409069294.0
0.07702392088495696,-3827007581152963.5
0.07752392088495696,-3819450179151830.0
0.07802392088495697,-3812013901156018.0
0.07852392088495697,-3804696498423052.0
0.07902392088495697,-3797495773737115.5
0.07952392088495697,-3790409579872076.0
0.08002392088495697,-3783435818090425.0
0.08052392088495697,-3776572436709634.5
0.08102392088495697,-3769817429734552.0
0.08152392088495697,-3763168835520806.0
0.08202392088495697,-3756624735494901.0
0.08252392088495697,-3750183252932394.5
0.08302392088495697,-3743842551782428.0
0.08352392088495697,-3737600835506388.0
0.08402392088495697,-3731456346000899.5
0.08452392088495697,-3725407362534929.5
0.08502392088495697,-3719452200726604.5
0.08552392088495697,-3713589211566781.5
0.08602392088495697,-3707816780454269.5
0.08652392088495697,-3702133326297533.0
0.08702392088495697,-3696537300624666.5
0.08752392088495697,-3691027186724836.0
0.08802392088495697,-3685601498832276.0
0.08852392088495697,-3680258781318376.0
0.08902392088495698,-3674997607929106.5
0.08952392088495698,-3669816581048290.5
0.09002392088495698,-3664714330956179.5
0.09052392088495698,-3659689515153393.0
0.09102392088495698,-3654740817671234.0
0.09152392088495698,-3649866948431072.0
0.09202392088495698,-3645066642600820.0
0.09252392088495698,-3640338659994537.0
0.09302392088495698,-3635681784467768.0
0.09352392088495698,-3631094823358739.5
0.09402392088495698,-3626576606908147.5
0.09452392088495698,-3622125987743325.0
0.09502392088495698,-3617741840339739.0
0.09552392088495698,-3613423060516061.0
0.09602392088495698,-3609168564940704.0
0.09652392088495698,-3604977290655147.5
0.09702392088495698,-3600848194609919.0
0.09752392088495698,-3596780253215245.5
0.09802392088495698,-3592772461887778.5
0.09852392088495698,-3588823834649691.0
0.09902392088495698,-3584933403699617.0
0.09952392088495698,-3581100219007987.5
0.1,-3577501567543808.5
