t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378631857599035.5
0.00010918176537727222,-490874120103381.56
0.00012109994191499945,-612298859547957.2
0.0001342099361064994,-756623222666599.0
0.00014863092971714937,-929663373340739.8
0.00016449402268886432,-1137687671252521.2
0.00018194342495775077,-1388272979448647.5
0.00020113776745352586,-1604778490662723.2
0.00022225154419887848,-1826098140724104.5
0.00024547669861876636,-2042297348848198.5
0.00027047669861876637,-2243558588784084.5
0.0002954766986187664,-2415489431595356.5
0.0003204766986187664,-2560989833960414.5
0.0003454766986187664,-2683254233698947.0
0.0003704766986187664,-2785444963585296.0
0.0003954766986187664,-2870513988100020.0
0.00042047669861876644,-2941117944674474.5
0.00044547669861876645,-2999589919001915.5
0.00047047669861876646,-3047944061964518.5
0.0004954766986187665,-3087897804113592.0
0.0005204766986187664,-3120902217297229.0
0.0005454766986187664,-3148174873534750.0
0.0005704766986187663,-3170731989862722.0
0.0005954766986187663,-3189418176701253.5
0.0006204766986187663,-3204933039813701.5
0.0006454766986187662,-3217854434409371.0
0.0006704766986187662,-3228658476537316.0
0.0006954766986187661,-3237736573358999.0
0.0007204766986187661,-3245409800621754.5
0.000745476698618766,-3251940969646460.5
0.000770476698618766,-3257544711857856.0
0.000795476698618766,-3262395880007861.0
0.0008204766986187659,-3266636530912951.0
0.0008454766986187659,-3270381719341269.0
0.0008704766986187658,-3273724299344910.0
0.0008954766986187658,-3276738899304574.0
0.0009204766986187657,-3279485210408482.5
0.0009454766986187657,-3282010705357757.5
0.0009704766986187657,-3284352884766127.5
0.0009954766986187656,-3286541132086896.5
0.0010204766986187657,-3288598244318423.5
0.0010454766986187657,-3290541694076743.0
0.0010704766986187658,-3292384669235983.0
0.0010954766986187659,-3294136928237546.5
0.001120476698618766,-3295805502814567.0
0.001145476698618766,-3297395274247790.0
0.001170476698618766,-3298909444944161.0
0.0011954766986187661,-3300349923317207.5
0.0012204766986187662,-3301717636915927.0
0.0012454766986187663,-3303012786198226.5
0.0012704766986187663,-3304235049266603.0
0.0012954766986187664,-3305383746092850.0
0.0013204766986187665,-3306457969335832.0
0.0013454766986187665,-3307456687676183.0
0.0013704766986187666,-3308378826560391.0
0.0013954766986187667,-3309223330436676.5
0.0014204766986187667,-3309989209857578.0
0.0014454766986187668,-3310675576271490.5
0.0014704766986187669,-3311281666853522.0
0.001495476698618767,-3311806861253312.5
0.001520476698618767,-3312250691938614.0
0.001545476698618767,-3312612849389019.0
0.0015704766986187671,-3312893183278082.0
0.0015954766986187672,-3313091700518953.5
0.0016204766986187673,-3313208560922442.0
0.0016454766986187673,-3313244071062127.0
0.0016704766986187674,-3313198676854521.5
0.0016954766986187675,-3313072955229254.5
0.0017204766986187675,-3312867605241127.5
0.0017454766986187676,-3312583438851872.5
0.0017704766986187676,-3312221371605807.5
0.0017954766986187677,-3311782413353735.5
0.0018204766986187678,-3311267659144916.0
0.0018454766986187678,-3310678280387328.0
0.001870476698618768,-3310015516348419.5
0.001895476698618768,-3309280666032214.0
0.001920476698618768,-3308475080485819.5
0.001945476698618768,-3307600155537417.0
0.001970476698618768,-3306657324993265.5
0.001995476698618768,-3305648054279174.5
0.0020204766986187677,-3304573834535694.5
0.002047976698618768,-3303315470370152.0
0.0020782266986187677,-3301841054602567.0
0.002111501698618768,-3300113606299675.5
0.0021481041986187678,-3298090453498463.5
0.002188366948618768,-3295722616660361.5
0.002232655973618768,-3292954218129270.0
0.0022813739011187683,-3289721954267834.5
0.0023349636213687683,-3285954677800873.0
0.0023939123136437683,-3281573149075742.0
0.0024587558751462684,-3276490025894512.0
0.0025300837927990185,-3270610171177131.5
0.0026085445022170435,-3263831364799089.0
0.002694851282576871,-3256045508614045.5
0.0027897887409726813,-3247140409969758.5
0.002894219945208073,-3237002217256392.5
0.0030090942698670032,-3225518558365477.5
0.0031354560269918267,-3212582398658150.0
0.003274453959829133,-3198096586635907.5
0.0034273516859501694,-3181978993930560.5
0.0035955391846833095,-3164168081395062.5
0.0037805454332897636,-3144628639615170.5
0.003984052306756863,-3123357364599279.0
0.0042079098675706725,-3100387848669704.5
0.004454153184465863,-3075794503739792.0
0.004725020833050573,-3049694905890691.5
0.005022975246493754,-3022250071639512.0
0.005350725101281253,-2993662262233703.5
0.005711249941547502,-2964170071542714.5
0.006107827265840376,-2934040783672361.0
0.006544062322562537,-2903560273836980.0
0.0070239208849569145,-2873021039404621.0
0.007523920884956915,-2844162553130608.5
0.008023920884956915,-2817980515255517.0
0.008523920884956916,-2794198423917875.5
0.009023920884956916,-2772558791369125.5
0.009523920884956917,-2752826471780866.0
0.010023920884956917,-2734789587207762.0
0.010523920884956918,-2718259020707152.0
0.011023920884956918,-2703067094757698.5
0.011523920884956919,-2689065832099892.0
0.012023920884956919,-2676125050958311.5
0.01252392088495692,-2664130450220292.5
0.01302392088495692,-2652981776727514.0
0.01352392088495692,-2642591125039806.5
0.01402392088495692,-2632881393142579.0
0.014523920884956921,-2623784900799002.5
0.015023920884956922,-2615242166751958.5
0.015523920884956922,-2607200835251743.0
0.01602392088495692,-2599614739235345.5
0.01652392088495692,-2592443086395532.5
0.01702392088495692,-2585649754244521.5
0.017523920884956922,-2579202680917012.0
0.018023920884956923,-2573073339537420.0
0.018523920884956923,-2567236284989188.0
0.019023920884956923,-2561668763256710.5
0.019523920884956924,-2556350374664762.5
0.020023920884956924,-2551262783391612.0
0.020523920884956925,-2546389466702807.0
0.021023920884956925,-2541715498225659.0
0.021523920884956926,-2537227360401138.0
0.022023920884956926,-2532912781915849.0
0.022523920884956927,-2528760596542471.5
0.023023920884956927,-2524760620367165.0
0.023523920884956927,-2520903544767301.5
0.024023920884956928,-2517180842938097.0
0.02452392088495693,-2513584688082198.5
0.02502392088495693,-2510107881641010.0
0.02552392088495693,-2506743790196356.5
0.02602392088495693,-2503486289867260.5
0.02652392088495693,-2500329717203286.0
0.02702392088495693,-2497268825710603.0
0.02752392088495693,-2494298747282733.0
0.02802392088495693,-2491414957898964.5
0.028523920884956932,-2488613247054575.5
0.029023920884956932,-2485889690452253.0
0.029523920884956933,-2483240625554130.0
0.030023920884956933,-2480662629657007.0
0.030523920884956934,-2478152500163093.0
0.031023920884956934,-2475707236836482.5
0.03152392088495693,-2473324025752182.0
0.03202392088495693,-2471000224808250.5
0.03252392088495693,-2468733350585146.0
0.03302392088495693,-2466521066415490.5
0.03352392088495693,-2464361171542991.5
0.03402392088495693,-2462251591228993.5
0.034523920884956934,-2460190367744880.5
0.035023920884956934,-2458175652120461.5
0.035523920884956935,-2456205696605545.5
0.036023920884956935,-2454278847739777.5
0.036523920884956936,-2452393540013271.5
0.037023920884956936,-2450548290012734.0
0.037523920884956936,-2448741691045061.0
0.03802392088495694,-2446972408179930.5
0.03852392088495694,-2445239173663720.0
0.03902392088495694,-2443540782693561.0
0.03952392088495694,-2441876089493232.5
0.04002392088495694,-2440244003689675.0
0.04052392088495694,-2438643486942577.5
0.04102392088495694,-2437073549818061.5
0.04152392088495694,-2435533248885785.5
0.04202392088495694,-2434021684014375.5
0.04252392088495694,-2432537995856036.5
0.04302392088495694,-2431081363502728.5
0.04352392088495694,-2429651002287239.0
0.04402392088495694,-2428246161758759.5
0.04452392088495694,-2426866123754948.5
0.04502392088495694,-2425510200627989.0
0.045523920884956944,-2424177733573315.0
0.046023920884956944,-2422868091063089.0
0.046523920884956944,-2421580667382291.5
0.047023920884956945,-2420314881252425.0
0.047523920884956945,-2419070174546091.0
0.048023920884956946,-2417846011072499.5
0.048523920884956946,-2416641875445385.5
0.04902392088495695,-2415457272006995.0
0.04952392088495695,-2414291723831931.0
0.05002392088495695,-2413144771780955.0
0.05052392088495695,-2412015973607099.5
0.05102392088495695,-2410904903121228.0
0.05152392088495695,-2409811149400949.0
0.05202392088495695,-2408734316045702.0
0.05252392088495695,-2407674020479524.0
0.05302392088495695,-2406629893284256.5
0.05352392088495695,-2405601577577333.0
0.05402392088495695,-2404588728424650.5
0.05452392088495695,-2403591012281113.0
0.05502392088495695,-2402608106464628.0
0.05552392088495695,-2401639698659156.0
0.05602392088495695,-2400685486448861.0
0.05652392088495695,-2399745176861814.0
0.057023920884956954,-2398818485966778.0
0.057523920884956954,-2397905138455970.5
0.058023920884956955,-2397004867282526.0
0.058523920884956955,-2396117413297003.0
0.059023920884956955,-2395242524911704.0
0.059523920884956956,-2394379957779256.5
0.060023920884956956,-2393529474486441.5
0.06052392088495696,-2392690844272638.5
0.06102392088495696,-2391863842750524.0
0.06152392088495696,-2391048251651106.0
0.06202392088495696,-2390243858569764.5
0.06252392088495695,-2389450456741899.0
0.06302392088495695,-2388667844816792.0
0.06352392088495695,-2387895826647425.5
0.06402392088495695,-2387134211088321.5
0.06452392088495695,-2386382811806819.5
0.06502392088495695,-2385641447102303.0
0.06552392088495695,-2384909939733324.5
0.06602392088495695,-2384188116754217.0
0.06652392088495696,-2383475809356646.5
0.06702392088495696,-2382772852723697.0
0.06752392088495696,-2382079085887387.0
0.06802392088495696,-2381394351593182.0
0.06852392088495696,-2380718496171667.0
0.06902392088495696,-2380051369420067.5
0.06952392088495696,-2379392824472804.0
0.07002392088495696,-2378742717710064.0
0.07052392088495696,-2378100908628428.0
0.07102392088495696,-2377467259757301.5
0.07152392088495696,-2376841636554369.5
0.07202392088495696,-2376223907314303.5
0.07252392088495696,-2375613943078953.5
0.07302392088495696,-2375011617550933.5
0.07352392088495696,-2374416807017971.5
0.07402392088495696,-2373829390268691.5
0.07452392088495696,-2373249248523952.0
0.07502392088495696,-2372676265358634.5
0.07552392088495696,-2372110326641529.0
0.07602392088495696,-2371551320466055.5
0.07652392088495696,-2370999137087990.5
0.07702392088495696,-2370453668865696.0
0.07752392088495696,-2369914810201546.5
0.07802392088495697,-2369382457486199.0
0.07852392088495697,-2368856509046296.5
0.07902392088495697,-2368336865094576.0
0.07952392088495697,-2367823427677366.0
0.08002392088495697,-2367316100630007.0
0.08052392088495697,-2366814789531307.5
0.08102392088495697,-2366319401657569.5
0.08152392088495697,-2365829845941471.5
0.08202392088495697,-2365346032939601.5
0.08252392088495697,-2364867874776203.5
0.08302392088495697,-2364395285125039.5
0.08352392088495697,-2363928179153057.0
0.08402392088495697,-2363466473500926.0
0.08452392088495697,-2363010086243705.0
0.08502392088495697,-2362558936857061.5
0.08552392088495697,-2362112946185497.5
0.08602392088495697,-2361672036414559.0
0.08652392088495697,-2361236131039839.5
0.08702392088495697,-2360805154839088.0
0.08752392088495697,-2360379033843729.0
0.08802392088495697,-2359957695309276.5
0.08852392088495697,-2359541067694852.5
0.08902392088495698,-2359129080636205.5
0.08952392088495698,-2358721664919863.5
0.09002392088495698,-2358318752461573.0
0.09052392088495698,-2357920276280141.0
0.09102392088495698,-2357526170478737.0
0.09152392088495698,-2357136370219936.5
0.09202392088495698,-2356750811708645.5
0.09252392088495698,-2356369432168755.0
0.09302392088495698,-2355992169827102.5
0.09352392088495698,-2355618963889210.5
0.09402392088495698,-2355249754523503.0
0.09452392088495698,-2354884482841356.5
0.09502392088495698,-2354523090886020.5
0.09552392088495698,-2354165521600216.0
0.09602392088495698,-2353811718829464.5
0.09652392088495698,-2353461627284223.5
0.09702392088495698,-2353115192542764.5
0.09752392088495698,-2352772361026730.5
0.09802392088495698,-2352433079986902.0
0.09852392088495698,-2352097297487528.5
0.09902392088495698,-2351764962393027.5
0.09952392088495698,-2351436024354970.5
0.1,-2351125860986552.0
