t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748901.06
9.834705943388383e-05,-385770212999474.2
0.00010918176537727222,-1.2257589665884738e+19
0.00012109994191499945,-6.261612486959765e+20
0.0001342099361064994,-5.571694329899946e+21
0.00014612811264422664,-1.6786489541640545e+22
0.00015696281858761503,-3.3248172236550095e+22
0.00016888099512534226,-5.77995739467465e+22
0.00018199098931684222,-9.23287848373207e+22
0.00019641198292749218,-1.3834619967698126e+23
0.00021227507589920714,-1.0358220268856722e+23
0.00022972447816809358,-9.578430311157942e+22
0.00024891882066386867,-8.71924206120448e+22
0.0002700325974092213,-7.613680592074331e+22
0.0002892269399049964,-6.578172681890576e+22
0.000310340716650349,-5.464583164729256e+22
0.0003335658710702369,-4.352094221860081e+22
0.0003585658710702369,-3.3353662121657737e+22
0.00038356587107023693,-2.5164249339011176e+22
0.00040856587107023694,-1.8763582548379085e+22
0.00043356587107023695,-1.3871678234810288e+22
0.00045856587107023696,-1.0195360783615606e+22
0.000483565871070237,-7.467107030904268e+21
0.000508565871070237,-5.460832927777773e+21
0.0005335658710702369,-3.9947068652175397e+21
0.0005585658710702369,-2.92743852806486e+21
0.0005835658710702369,-2.1521577071153756e+21
0.0006085658710702368,-1.5888731711593945e+21
0.0006335658710702368,-1.1789857119011942e+21
0.0006585658710702367,-8.799449743078965e+20
0.0006835658710702367,-6.609825965311039e+20
0.0007085658710702366,-4.999362584222632e+20
0.0007335658710702366,-3.80873923805566e+20
0.0007585658710702366,-2.92346119539365e+20
0.0007835658710702365,-2.2611628179872226e+20
0.0008085658710702365,-1.7624647327592065e+20
0.0008335658710702364,-1.3844282847376641e+20
0.0008585658710702364,-1.0958857778399884e+20
0.0008835658710702363,-8.741144040466946e+19
0.0009085658710702363,-7.02467584443603e+19
0.0009335658710702363,-5.6868635981376954e+19
0.0009585658710702362,-4.6369315809361125e+19
0.0009835658710702362,-3.807277235644592e+19
0.0010085658710702362,-3.1472602351090356e+19
0.0010335658710702363,-2.6187204715821466e+19
0.0010585658710702364,-2.1927296435357876e+19
0.0010835658710702364,-1.8472259490405892e+19
0.0011085658710702365,-1.5652833713945184e+19
0.0011335658710702366,-1.3338388700087675e+19
0.0011585658710702366,-1.142751454853965e+19
0.0011835658710702367,-9.84102925203488e+18
0.0012085658710702368,-8.516754313558145e+18
0.0012335658710702368,-7.405590540078782e+18
0.001258565871070237,-6.46855468166182e+18
0.001283565871070237,-5.674529736923108e+18
0.001308565871070237,-4.998548044409313e+18
0.001333565871070237,-4.420474145615113e+18
0.0013585658710702372,-3.923989136095032e+18
0.0013835658710702372,-3.495803528930974e+18
0.0014085658710702373,-3.125044179827044e+18
0.0014335658710702374,-2.8027744530132485e+18
0.0014585658710702374,-2.5216168719340544e+18
0.0014835658710702375,-2.275454976380555e+18
0.0015085658710702375,-2.059196681340031e+18
0.0015335658710702376,-1.8685856111685998e+18
0.0015585658710702377,-1.7000500236553198e+18
0.0015835658710702377,-1.5505813206758372e+18
0.0016085658710702378,-1.417635944112233e+18
0.0016335658710702379,-1.2990557062421893e+18
0.001658565871070238,-1.1930035778108383e+18
0.001683565871070238,-1.0979099436817037e+18
0.001708565871070238,-1.0124297991326243e+18
0.0017335658710702381,-9.354068746054883e+17
0.0017585658710702382,-8.65844127241302e+17
0.0017835658710702383,-8.028792795047305e+17
0.0018085658710702383,-7.457644730475145e+17
0.0018335658710702384,-6.938492901036113e+17
0.0018585658710702385,-6.46566539741346e+17
0.0018835658710702385,-6.03420321756398e+17
0.0019085658710702386,-5.639759728477358e+17
0.0019335658710702387,-5.278515733784662e+17
0.0019585658710702387,-4.9471075185448083e+17
0.0019835658710702386,-4.6425657183195264e+17
0.0020085658710702384,-4.36226324283413e+17
0.0020360658710702386,-4.07946335526788e+17
0.0020663158710702385,-3.796009799861395e+17
0.0020995908710702386,-3.5138539659737286e+17
0.0021361933710702385,-3.235010833077593e+17
0.0021764561210702387,-2.9615092646279206e+17
0.002220745146070239,-2.6953378475690266e+17
0.002269463073570239,-2.438388773266927e+17
0.002323052793820239,-2.1924026869995206e+17
0.002382001486095239,-1.9589176366859286e+17
0.002446845047597739,-1.739225182436505e+17
0.0025181729652504893,-1.5343363704985338e+17
0.0025966336746685143,-1.3449596523038157e+17
0.002682940455028342,-1.1714919856386146e+17
0.002777877913424152,-1.0140233899762062e+17
0.0028823091176595436,-8.723542387816446e+16
0.002997183442318474,-7.460236658372266e+16
0.0031235451994432975,-6.343467453390541e+16
0.0032625431322806037,-5.364576288873039e+16
0.00341544085840164,-4.5135563668749256e+16
0.0035836283571347802,-3.779513900980558e+16
0.0037686346057412344,-3.151104089490225e+16
0.003972141479208334,-2.6169211635880364e+16
0.004195999040022143,-2.165828222489782e+16
0.004442242356917334,-1.7872190921383348e+16
0.004713110005502044,-1.471210558858762e+16
0.005011064418945225,-1.2087684338021164e+16
0.005338814273732724,-9917746595308796.0
0.005699339113998973,-8130450263721903.0
0.006095916438291847,-6663080467877818.0
0.006532151495014008,-5461554453755658.0
0.007012010057408385,-4479738090287860.0
0.007512010057408385,-3713591121002473.5
0.008012010057408385,-3128777288014598.5
0.008512010057408386,-2673307607875194.5
0.009012010057408386,-2312262095513942.0
0.009512010057408387,-2021575238779117.2
0.010012010057408387,-1784278741116479.2
0.010512010057408388,-1588161626098860.8
0.011012010057408388,-1424273742515689.8
0.011512010057408388,-1285945454552120.8
0.012012010057408389,-1168131392942739.8
0.01251201005740839,-1066962395694004.8
0.01301201005740839,-979434045222039.6
0.01351201005740839,-903186562643939.4
0.01401201005740839,-836346895643821.2
0.014512010057408391,-777413835042777.0
0.015012010057408392,-725173353578587.9
0.015512010057408392,-678635467235432.5
0.01601201005740839,-636986623176715.5
0.01651201005740839,-599553423262424.9
0.01701201005740839,-565774717833761.9
0.017512010057408392,-535179943124447.3
0.018012010057408392,-507372163846914.2
0.018512010057408393,-482014692793937.06
0.019012010057408393,-458820454321900.44
0.019512010057408394,-437543469223081.7
0.020012010057408394,-417971992767816.9
0.020512010057408395,-399922950249582.25
0.021012010057408395,-383237397698398.6
0.021512010057408396,-367776798381903.44
0.022012010057408396,-353419951810568.7
0.022512010057408396,-340060448306687.3
0.023012010057408397,-327604548996593.75
0.023512010057408397,-315969411780551.2
0.024012010057408398,-305081600731711.9
0.024512010057408398,-294875827907182.44
0.0250120100574084,-285293887544835.4
0.0255120100574084,-276283749526779.06
0.0260120100574084,-267798785562135.3
0.0265120100574084,-259797106335757.38
0.0270120100574084,-252240991810582.47
0.0275120100574084,-245096400055687.66
0.0280120100574084,-238332542383429.12
0.028512010057408402,-231921514840560.25
0.029012010057408402,-225837977600129.8
0.029512010057408403,-220058875273071.25
0.030012010057408403,-214563192329864.44
0.030512010057408404,-209331738580793.72
0.031012010057408404,-204346960649965.84
0.031512010057408404,-199592775834084.47
0.032012010057408405,-195054425376372.4
0.032512010057408405,-190718344656773.84
0.033012010057408406,-186572047947881.75
0.033512010057408406,-182604026076991.22
0.03401201005740841,-178803655267706.38
0.03451201005740841,-175161115771548.88
0.03501201005740841,-171667319124266.66
0.03551201005740841,-168313843038301.1
0.03601201005740841,-165092872964799.4
0.03651201005740841,-161997149548311.2
0.03701201005740841,-159019921394764.66
0.03751201005740841,-156154902422739.2
0.03801201005740841,-153396233380521.1
0.03851201005740841,-150738447042051.5
0.03901201005740841,-148176436681296.22
0.03951201005740841,-145705427475717.7
0.04001201005740841,-143320950548291.78
0.04051201005740841,-141018819341259.7
0.04101201005740841,-138795108119817.95
0.04151201005740841,-136646132355861.39
0.042012010057408414,-134568430835728.64
0.042512010057408414,-132558749289931.38
0.043012010057408415,-130614025437474.12
0.043512010057408415,-128731375261511.84
0.044012010057408416,-126908080427397.7
0.044512010057408416,-125141576749673.69
0.045012010057408416,-123429443564688.22
0.04551201005740842,-121769393975469.98
0.04601201005740842,-120159265859316.69
0.04651201005740842,-118597013575317.75
0.04701201005740842,-117080700320790.06
0.04751201005740842,-115608491063505.98
0.04801201005740842,-114178646017124.6
0.04851201005740842,-112789514598980.56
0.04901201005740842,-111439529833461.72
0.04951201005740842,-110127203165969.73
0.05001201005740842,-108851119661160.08
0.05051201005740842,-107609933532120.81
0.05101201005740842,-106402363993059.62
0.05151201005740842,-105227191403497.62
0.05201201005740842,-104083253680205.47
0.05251201005740842,-102969442952930.89
0.053012010057408424,-101884702452364.08
0.053512010057408424,-100828023604802.44
0.054012010057408424,-99798443318018.39
0.054512010057408425,-98795041456175.86
0.055012010057408425,-97816938470840.8
0.055512010057408426,-96863293187773.55
0.056012010057408426,-95933300736116.72
0.05651201005740843,-95026190615382.97
0.05701201005740843,-94141224870420.08
0.05751201005740843,-93277696394454.52
0.05801201005740843,-92434927330833.61
0.05851201005740843,-91612267568382.53
0.05901201005740843,-90809093338834.55
0.05951201005740843,-90024805888229.6
0.06001201005740843,-89258830232651.23
0.06051201005740843,-88510613987859.02
0.06101201005740843,-87779626263655.61
0.06151201005740843,-87065356627959.56
0.06201201005740843,-86367314123500.27
0.06251201005740843,-85685026345839.1
0.06301201005740843,-85018038572539.12
0.06351201005740843,-84365912941392.64
0.06401201005740843,-83728227667518.9
0.06451201005740843,-83104576315009.95
0.06501201005740843,-82494567101139.45
0.06551201005740843,-81897822237835.31
0.06601201005740844,-81313977308449.75
0.06651201005740844,-80742680685072.2
0.06701201005740844,-80183592964777.0
0.06751201005740844,-79636386442661.9
0.06801201005740844,-79100744612509.6
0.06851201005740844,-78576361688895.44
0.06901201005740844,-78062942156797.61
0.06951201005740844,-77560200343134.27
0.07001201005740844,-77067860008777.3
0.07051201005740844,-76585653961941.61
0.07101201005740844,-76113323692224.38
0.07151201005740844,-75650619016773.14
0.07201201005740844,-75197297751104.02
0.07251201005740844,-74753125387732.4
0.07301201005740844,-74317874799561.1
0.07351201005740844,-73891325947838.78
0.07401201005740844,-73473265610169.98
0.07451201005740844,-73063487117277.72
0.07501201005740844,-72661790106350.55
0.07551201005740844,-72267980279265.39
0.07601201005740844,-71881869179703.61
0.07651201005740844,-71503273971414.12
0.07701201005740844,-71132017235413.11
0.07751201005740845,-70767926769668.33
0.07801201005740845,-70410835398536.17
0.07851201005740845,-70060580793254.82
0.07901201005740845,-69717005299186.586
0.07951201005740845,-69379955768592.9
0.08001201005740845,-69049283402747.97
0.08051201005740845,-68724843598640.516
0.08101201005740845,-68406495805612.625
0.08151201005740845,-68094103382229.05
0.08201201005740845,-67787533466473.664
0.08251201005740845,-67486656845334.66
0.08301201005740845,-67191347830659.125
0.08351201005740845,-66901484143797.43
0.08401201005740845,-66616946799967.71
0.08451201005740845,-66337619999614.15
0.08501201005740845,-66063391026048.15
0.08551201005740845,-65794150142306.43
0.08601201005740845,-65529790496608.75
0.08651201005740845,-65270208028780.04
0.08701201005740845,-65015301380697.516
0.08751201005740845,-64764971811790.03
0.08801201005740845,-64519123114889.836
0.08851201005740846,-64277661539534.47
0.08901201005740846,-64040495711891.16
0.08951201005740846,-63807536564440.22
0.09001201005740846,-63578697263449.41
0.09051201005740846,-63353893141466.94
0.09101201005740846,-63133041631006.375
0.09151201005740846,-62916062201779.01
0.09201201005740846,-62702876299246.97
0.09251201005740846,-62493407286263.17
0.09301201005740846,-62287580385638.9
0.09351201005740846,-62085322625486.22
0.09401201005740846,-61886562786691.5
0.09451201005740846,-61691231352509.06
0.09501201005740846,-61499260457854.83
0.09551201005740846,-61310583842449.21
0.09601201005740846,-61125136805961.97
0.09651201005740846,-60942856162070.125
0.09701201005740846,-60763680196469.4
0.09751201005740846,-60587548625614.234
0.09801201005740846,-60414402556012.375
0.09851201005740846,-60244184445621.16
0.09901201005740846,-60076838070190.24
0.09951201005740846,-59912308479275.51
0.1,-59754368768664.28
